datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-22 09:31:00,154.85,NFO,15-JUN-2023,157.4,154.85,157.4,8750,Options,Put,NIFTY,18200.0,350.0
2023-05-22 09:32:00,154.85,NFO,15-JUN-2023,154.85,154.85,154.85,8750,Options,Put,NIFTY,18200.0,0.0
2023-05-22 09:33:00,153.0,NFO,15-JUN-2023,154.85,153.0,154.85,8750,Options,Put,NIFTY,18200.0,450.0
2023-05-22 09:34:00,153.0,NFO,15-JUN-2023,153.0,153.0,153.0,8750,Options,Put,NIFTY,18200.0,50.0
2023-05-22 09:35:00,153.0,NFO,15-JUN-2023,153.0,153.0,153.0,8750,Options,Put,NIFTY,18200.0,0.0
2023-05-22 09:36:00,150.0,NFO,15-JUN-2023,153.0,150.0,153.0,8750,Options,Put,NIFTY,18200.0,350.0
2023-05-22 09:37:00,150.05,NFO,15-JUN-2023,151.0,148.3,150.0,8550,Options,Put,NIFTY,18200.0,2650.0
2023-05-22 09:38:00,147.0,NFO,15-JUN-2023,147.65,147.0,147.65,8550,Options,Put,NIFTY,18200.0,250.0
2023-05-22 09:39:00,148.65,NFO,15-JUN-2023,148.65,147.0,147.0,10550,Options,Put,NIFTY,18200.0,300.0
2023-05-22 09:40:00,148.0,NFO,15-JUN-2023,148.65,148.0,148.65,10550,Options,Put,NIFTY,18200.0,100.0
2023-05-22 09:41:00,148.0,NFO,15-JUN-2023,148.0,148.0,148.0,10550,Options,Put,NIFTY,18200.0,0.0
2023-05-22 09:42:00,148.0,NFO,15-JUN-2023,148.0,148.0,148.0,10550,Options,Put,NIFTY,18200.0,0.0
2023-05-22 09:43:00,145.65,NFO,15-JUN-2023,148.0,145.65,148.0,10800,Options,Put,NIFTY,18200.0,150.0
2023-05-22 09:44:00,143.5,NFO,15-JUN-2023,145.65,143.5,145.65,10800,Options,Put,NIFTY,18200.0,200.0
2023-05-22 09:45:00,143.5,NFO,15-JUN-2023,143.5,143.5,143.5,10800,Options,Put,NIFTY,18200.0,0.0
2023-05-22 09:46:00,141.05,NFO,15-JUN-2023,143.5,141.05,143.5,10800,Options,Put,NIFTY,18200.0,250.0
2023-05-22 09:47:00,146.3,NFO,15-JUN-2023,146.3,141.05,141.05,10800,Options,Put,NIFTY,18200.0,50.0
2023-05-22 09:48:00,141.2,NFO,15-JUN-2023,146.3,141.2,146.3,10700,Options,Put,NIFTY,18200.0,150.0
2023-05-22 09:49:00,141.2,NFO,15-JUN-2023,141.2,141.2,141.2,10700,Options,Put,NIFTY,18200.0,0.0
2023-05-22 09:50:00,141.5,NFO,15-JUN-2023,144.7,141.2,141.2,10700,Options,Put,NIFTY,18200.0,250.0
2023-05-22 09:51:00,141.0,NFO,15-JUN-2023,141.5,141.0,141.5,10600,Options,Put,NIFTY,18200.0,200.0
2023-05-22 09:52:00,141.0,NFO,15-JUN-2023,141.0,141.0,141.0,10600,Options,Put,NIFTY,18200.0,200.0
2023-05-22 09:53:00,141.0,NFO,15-JUN-2023,141.0,141.0,141.0,10600,Options,Put,NIFTY,18200.0,0.0
2023-05-22 09:54:00,141.7,NFO,15-JUN-2023,145.9,141.0,141.0,10700,Options,Put,NIFTY,18200.0,1200.0
2023-05-22 09:55:00,145.0,NFO,15-JUN-2023,145.0,141.7,141.7,10700,Options,Put,NIFTY,18200.0,150.0
2023-05-22 09:56:00,145.0,NFO,15-JUN-2023,145.0,145.0,145.0,11500,Options,Put,NIFTY,18200.0,250.0
2023-05-22 09:57:00,145.0,NFO,15-JUN-2023,145.0,145.0,145.0,11500,Options,Put,NIFTY,18200.0,0.0
2023-05-22 09:58:00,145.0,NFO,15-JUN-2023,145.0,145.0,145.0,11500,Options,Put,NIFTY,18200.0,200.0
2023-05-22 09:59:00,148.55,NFO,15-JUN-2023,148.55,145.0,145.0,11700,Options,Put,NIFTY,18200.0,150.0
2023-05-22 10:00:00,149.7,NFO,15-JUN-2023,149.7,148.55,148.55,11700,Options,Put,NIFTY,18200.0,600.0
2023-05-22 10:01:00,149.7,NFO,15-JUN-2023,149.7,149.7,149.7,11700,Options,Put,NIFTY,18200.0,0.0
2023-05-22 10:02:00,149.7,NFO,15-JUN-2023,149.7,149.7,149.7,11700,Options,Put,NIFTY,18200.0,0.0
2023-05-22 10:03:00,149.7,NFO,15-JUN-2023,149.7,149.7,149.7,11700,Options,Put,NIFTY,18200.0,0.0
2023-05-22 10:04:00,162.95,NFO,15-JUN-2023,165.0,155.0,155.0,11200,Options,Put,NIFTY,18200.0,700.0
2023-05-22 10:05:00,162.0,NFO,15-JUN-2023,164.0,162.0,162.95,11200,Options,Put,NIFTY,18200.0,1650.0
2023-05-22 10:06:00,162.0,NFO,15-JUN-2023,162.0,162.0,162.0,11200,Options,Put,NIFTY,18200.0,0.0
2023-05-22 10:07:00,162.0,NFO,15-JUN-2023,162.0,162.0,162.0,11200,Options,Put,NIFTY,18200.0,0.0
2023-05-22 10:08:00,158.05,NFO,15-JUN-2023,162.0,158.05,162.0,10050,Options,Put,NIFTY,18200.0,500.0
2023-05-22 10:09:00,160.0,NFO,15-JUN-2023,160.0,158.05,158.05,10050,Options,Put,NIFTY,18200.0,300.0
2023-05-22 10:10:00,160.0,NFO,15-JUN-2023,160.0,160.0,160.0,10050,Options,Put,NIFTY,18200.0,0.0
2023-05-22 10:11:00,160.0,NFO,15-JUN-2023,160.0,160.0,160.0,10050,Options,Put,NIFTY,18200.0,0.0
2023-05-22 10:12:00,160.0,NFO,15-JUN-2023,160.0,160.0,160.0,10050,Options,Put,NIFTY,18200.0,0.0
2023-05-22 10:13:00,151.0,NFO,15-JUN-2023,152.55,151.0,152.55,9950,Options,Put,NIFTY,18200.0,200.0
2023-05-22 10:14:00,151.0,NFO,15-JUN-2023,151.0,151.0,151.0,9950,Options,Put,NIFTY,18200.0,0.0
2023-05-22 10:15:00,147.5,NFO,15-JUN-2023,151.0,147.5,151.0,10050,Options,Put,NIFTY,18200.0,50.0
2023-05-22 10:16:00,145.7,NFO,15-JUN-2023,147.5,145.7,147.5,10050,Options,Put,NIFTY,18200.0,100.0
2023-05-22 10:17:00,145.7,NFO,15-JUN-2023,145.7,145.7,145.7,10050,Options,Put,NIFTY,18200.0,0.0
2023-05-22 10:18:00,151.0,NFO,15-JUN-2023,151.0,145.7,145.7,10150,Options,Put,NIFTY,18200.0,50.0
2023-05-22 10:19:00,150.75,NFO,15-JUN-2023,151.0,150.75,151.0,10150,Options,Put,NIFTY,18200.0,50.0
2023-05-22 10:20:00,150.75,NFO,15-JUN-2023,150.75,150.75,150.75,10150,Options,Put,NIFTY,18200.0,0.0
2023-05-22 10:21:00,150.75,NFO,15-JUN-2023,150.75,150.75,150.75,10150,Options,Put,NIFTY,18200.0,0.0
2023-05-22 10:22:00,151.1,NFO,15-JUN-2023,151.1,150.75,150.75,10200,Options,Put,NIFTY,18200.0,650.0
2023-05-22 10:23:00,151.1,NFO,15-JUN-2023,151.1,151.1,151.1,10200,Options,Put,NIFTY,18200.0,0.0
2023-05-22 10:24:00,151.1,NFO,15-JUN-2023,151.1,151.1,151.1,10200,Options,Put,NIFTY,18200.0,0.0
2023-05-22 10:25:00,151.1,NFO,15-JUN-2023,151.1,151.1,151.1,10200,Options,Put,NIFTY,18200.0,0.0
2023-05-22 10:26:00,151.1,NFO,15-JUN-2023,151.1,151.1,151.1,10200,Options,Put,NIFTY,18200.0,0.0
2023-05-22 10:27:00,151.1,NFO,15-JUN-2023,151.1,151.1,151.1,10200,Options,Put,NIFTY,18200.0,0.0
2023-05-22 10:28:00,151.1,NFO,15-JUN-2023,151.1,151.1,151.1,10200,Options,Put,NIFTY,18200.0,0.0
2023-05-22 10:29:00,151.1,NFO,15-JUN-2023,151.1,151.1,151.1,10200,Options,Put,NIFTY,18200.0,0.0
2023-05-22 10:30:00,151.1,NFO,15-JUN-2023,151.1,151.1,151.1,10200,Options,Put,NIFTY,18200.0,0.0
2023-05-22 10:31:00,149.05,NFO,15-JUN-2023,151.1,149.05,151.1,10200,Options,Put,NIFTY,18200.0,650.0
2023-05-22 10:32:00,149.05,NFO,15-JUN-2023,149.05,149.05,149.05,10200,Options,Put,NIFTY,18200.0,0.0
2023-05-22 10:33:00,142.85,NFO,15-JUN-2023,149.05,142.85,149.05,11500,Options,Put,NIFTY,18200.0,100.0
2023-05-22 10:34:00,142.0,NFO,15-JUN-2023,142.85,142.0,142.85,11500,Options,Put,NIFTY,18200.0,50.0
2023-05-22 10:35:00,142.0,NFO,15-JUN-2023,142.0,142.0,142.0,11500,Options,Put,NIFTY,18200.0,0.0
2023-05-22 10:36:00,142.0,NFO,15-JUN-2023,142.0,142.0,142.0,11500,Options,Put,NIFTY,18200.0,0.0
2023-05-22 10:37:00,142.0,NFO,15-JUN-2023,142.0,142.0,142.0,11500,Options,Put,NIFTY,18200.0,0.0
2023-05-22 10:38:00,142.0,NFO,15-JUN-2023,142.0,142.0,142.0,11500,Options,Put,NIFTY,18200.0,0.0
2023-05-22 10:39:00,140.0,NFO,15-JUN-2023,142.0,140.0,142.0,11550,Options,Put,NIFTY,18200.0,50.0
2023-05-22 10:40:00,140.0,NFO,15-JUN-2023,140.0,140.0,140.0,11550,Options,Put,NIFTY,18200.0,0.0
2023-05-22 10:41:00,140.0,NFO,15-JUN-2023,140.0,140.0,140.0,11550,Options,Put,NIFTY,18200.0,0.0
2023-05-22 10:42:00,140.0,NFO,15-JUN-2023,140.0,140.0,140.0,11600,Options,Put,NIFTY,18200.0,700.0
2023-05-22 10:43:00,140.0,NFO,15-JUN-2023,140.0,140.0,140.0,11600,Options,Put,NIFTY,18200.0,0.0
2023-05-22 10:44:00,140.0,NFO,15-JUN-2023,140.0,140.0,140.0,11600,Options,Put,NIFTY,18200.0,0.0
2023-05-22 10:45:00,140.0,NFO,15-JUN-2023,140.0,140.0,140.0,11600,Options,Put,NIFTY,18200.0,0.0
2023-05-22 10:46:00,138.55,NFO,15-JUN-2023,140.0,138.55,140.0,11400,Options,Put,NIFTY,18200.0,2600.0
2023-05-22 10:47:00,138.55,NFO,15-JUN-2023,138.55,138.55,138.55,11400,Options,Put,NIFTY,18200.0,0.0
2023-05-22 10:48:00,138.55,NFO,15-JUN-2023,138.55,138.55,138.55,11400,Options,Put,NIFTY,18200.0,0.0
2023-05-22 10:49:00,138.55,NFO,15-JUN-2023,138.55,138.55,138.55,11400,Options,Put,NIFTY,18200.0,0.0
2023-05-22 10:50:00,138.55,NFO,15-JUN-2023,138.55,138.55,138.55,11400,Options,Put,NIFTY,18200.0,0.0
2023-05-22 10:51:00,138.55,NFO,15-JUN-2023,138.55,138.55,138.55,11400,Options,Put,NIFTY,18200.0,0.0
2023-05-22 10:52:00,138.0,NFO,15-JUN-2023,138.9,138.0,138.55,11450,Options,Put,NIFTY,18200.0,100.0
2023-05-22 10:53:00,137.0,NFO,15-JUN-2023,138.0,137.0,138.0,11450,Options,Put,NIFTY,18200.0,100.0
2023-05-22 10:54:00,140.55,NFO,15-JUN-2023,140.55,137.0,137.0,11450,Options,Put,NIFTY,18200.0,50.0
2023-05-22 10:55:00,140.1,NFO,15-JUN-2023,140.55,140.1,140.55,11450,Options,Put,NIFTY,18200.0,50.0
2023-05-22 10:56:00,138.95,NFO,15-JUN-2023,140.1,138.75,140.1,11450,Options,Put,NIFTY,18200.0,250.0
2023-05-22 10:57:00,138.95,NFO,15-JUN-2023,138.95,138.95,138.95,11450,Options,Put,NIFTY,18200.0,0.0
2023-05-22 10:58:00,138.0,NFO,15-JUN-2023,138.95,138.0,138.95,11550,Options,Put,NIFTY,18200.0,500.0
2023-05-22 10:59:00,138.0,NFO,15-JUN-2023,138.0,138.0,138.0,11550,Options,Put,NIFTY,18200.0,0.0
2023-05-22 11:00:00,138.0,NFO,15-JUN-2023,138.0,138.0,138.0,11550,Options,Put,NIFTY,18200.0,0.0
2023-05-22 11:01:00,138.0,NFO,15-JUN-2023,138.0,138.0,138.0,11550,Options,Put,NIFTY,18200.0,0.0
2023-05-22 11:02:00,138.0,NFO,15-JUN-2023,138.0,138.0,138.0,11550,Options,Put,NIFTY,18200.0,0.0
2023-05-22 11:03:00,138.0,NFO,15-JUN-2023,138.0,138.0,138.0,11550,Options,Put,NIFTY,18200.0,0.0
2023-05-22 11:04:00,138.0,NFO,15-JUN-2023,138.0,138.0,138.0,11550,Options,Put,NIFTY,18200.0,0.0
2023-05-22 11:05:00,136.95,NFO,15-JUN-2023,138.0,136.95,138.0,11050,Options,Put,NIFTY,18200.0,200.0
2023-05-22 11:06:00,136.95,NFO,15-JUN-2023,136.95,136.95,136.95,11050,Options,Put,NIFTY,18200.0,50.0
2023-05-22 11:07:00,136.95,NFO,15-JUN-2023,136.95,136.95,136.95,11050,Options,Put,NIFTY,18200.0,0.0
2023-05-22 11:08:00,137.75,NFO,15-JUN-2023,137.75,136.95,136.95,11050,Options,Put,NIFTY,18200.0,100.0
2023-05-22 11:09:00,136.0,NFO,15-JUN-2023,137.75,136.0,137.75,11100,Options,Put,NIFTY,18200.0,350.0
2023-05-22 11:10:00,136.0,NFO,15-JUN-2023,136.0,136.0,136.0,11100,Options,Put,NIFTY,18200.0,1450.0
2023-05-22 11:11:00,135.5,NFO,15-JUN-2023,136.0,135.5,136.0,11200,Options,Put,NIFTY,18200.0,50.0
2023-05-22 11:12:00,135.5,NFO,15-JUN-2023,135.5,135.5,135.5,11200,Options,Put,NIFTY,18200.0,0.0
2023-05-22 11:13:00,135.5,NFO,15-JUN-2023,135.5,135.5,135.5,11200,Options,Put,NIFTY,18200.0,0.0
2023-05-22 11:14:00,135.5,NFO,15-JUN-2023,135.5,135.5,135.5,11200,Options,Put,NIFTY,18200.0,0.0
2023-05-22 11:15:00,135.5,NFO,15-JUN-2023,135.5,135.5,135.5,11200,Options,Put,NIFTY,18200.0,0.0
2023-05-22 11:16:00,135.5,NFO,15-JUN-2023,135.5,135.5,135.5,11200,Options,Put,NIFTY,18200.0,0.0
2023-05-22 11:17:00,136.5,NFO,15-JUN-2023,136.5,135.5,135.5,11250,Options,Put,NIFTY,18200.0,100.0
2023-05-22 11:18:00,136.5,NFO,15-JUN-2023,136.5,136.5,136.5,11250,Options,Put,NIFTY,18200.0,0.0
2023-05-22 11:19:00,136.5,NFO,15-JUN-2023,136.5,136.5,136.5,11350,Options,Put,NIFTY,18200.0,0.0
2023-05-22 11:20:00,136.5,NFO,15-JUN-2023,136.5,136.5,136.5,11350,Options,Put,NIFTY,18200.0,50.0
2023-05-22 11:21:00,136.5,NFO,15-JUN-2023,136.5,136.5,136.5,11350,Options,Put,NIFTY,18200.0,0.0
2023-05-22 11:22:00,136.5,NFO,15-JUN-2023,136.5,136.5,136.5,11350,Options,Put,NIFTY,18200.0,0.0
2023-05-22 11:23:00,136.5,NFO,15-JUN-2023,136.5,136.5,136.5,11350,Options,Put,NIFTY,18200.0,0.0
2023-05-22 11:24:00,136.5,NFO,15-JUN-2023,136.5,136.5,136.5,11350,Options,Put,NIFTY,18200.0,0.0
2023-05-22 11:25:00,136.5,NFO,15-JUN-2023,136.5,136.5,136.5,11350,Options,Put,NIFTY,18200.0,0.0
2023-05-22 11:26:00,136.5,NFO,15-JUN-2023,136.5,136.5,136.5,11350,Options,Put,NIFTY,18200.0,300.0
2023-05-22 11:27:00,136.5,NFO,15-JUN-2023,136.5,136.5,136.5,11350,Options,Put,NIFTY,18200.0,0.0
2023-05-22 11:28:00,136.5,NFO,15-JUN-2023,136.5,136.5,136.5,11350,Options,Put,NIFTY,18200.0,0.0
2023-05-22 11:29:00,139.7,NFO,15-JUN-2023,139.7,136.5,136.5,11700,Options,Put,NIFTY,18200.0,250.0
2023-05-22 11:30:00,139.7,NFO,15-JUN-2023,139.7,139.7,139.7,11700,Options,Put,NIFTY,18200.0,0.0
2023-05-22 11:31:00,139.7,NFO,15-JUN-2023,139.7,139.7,139.7,11700,Options,Put,NIFTY,18200.0,0.0
2023-05-22 11:32:00,139.7,NFO,15-JUN-2023,139.7,139.7,139.7,11700,Options,Put,NIFTY,18200.0,0.0
2023-05-22 11:33:00,139.7,NFO,15-JUN-2023,139.7,139.7,139.7,11700,Options,Put,NIFTY,18200.0,0.0
2023-05-22 11:34:00,139.7,NFO,15-JUN-2023,139.7,139.7,139.7,11700,Options,Put,NIFTY,18200.0,0.0
2023-05-22 11:35:00,139.7,NFO,15-JUN-2023,139.7,139.7,139.7,11700,Options,Put,NIFTY,18200.0,0.0
2023-05-22 11:36:00,139.55,NFO,15-JUN-2023,139.7,139.55,139.7,11900,Options,Put,NIFTY,18200.0,100.0
2023-05-22 11:37:00,139.75,NFO,15-JUN-2023,139.75,139.75,139.75,11900,Options,Put,NIFTY,18200.0,50.0
2023-05-22 11:38:00,139.75,NFO,15-JUN-2023,139.75,139.75,139.75,11900,Options,Put,NIFTY,18200.0,0.0
2023-05-22 11:39:00,135.85,NFO,15-JUN-2023,139.75,135.85,139.75,12050,Options,Put,NIFTY,18200.0,50.0
2023-05-22 11:40:00,135.85,NFO,15-JUN-2023,135.85,135.85,135.85,12050,Options,Put,NIFTY,18200.0,0.0
2023-05-22 11:41:00,135.85,NFO,15-JUN-2023,135.85,135.85,135.85,12050,Options,Put,NIFTY,18200.0,0.0
2023-05-22 11:42:00,137.4,NFO,15-JUN-2023,137.4,135.85,135.85,12050,Options,Put,NIFTY,18200.0,750.0
2023-05-22 11:43:00,137.4,NFO,15-JUN-2023,137.4,137.4,137.4,12050,Options,Put,NIFTY,18200.0,0.0
2023-05-22 11:44:00,137.4,NFO,15-JUN-2023,137.4,137.4,137.4,12050,Options,Put,NIFTY,18200.0,0.0
2023-05-22 11:45:00,137.4,NFO,15-JUN-2023,137.4,137.4,137.4,12050,Options,Put,NIFTY,18200.0,0.0
2023-05-22 11:46:00,137.4,NFO,15-JUN-2023,137.4,137.4,137.4,12050,Options,Put,NIFTY,18200.0,0.0
2023-05-22 11:47:00,138.0,NFO,15-JUN-2023,138.0,137.4,137.4,12800,Options,Put,NIFTY,18200.0,100.0
2023-05-22 11:48:00,137.75,NFO,15-JUN-2023,138.0,137.75,138.0,12900,Options,Put,NIFTY,18200.0,50.0
2023-05-22 11:49:00,137.75,NFO,15-JUN-2023,137.75,137.75,137.75,12900,Options,Put,NIFTY,18200.0,0.0
2023-05-22 11:50:00,137.75,NFO,15-JUN-2023,137.75,137.75,137.75,12900,Options,Put,NIFTY,18200.0,0.0
2023-05-22 11:51:00,137.75,NFO,15-JUN-2023,137.75,137.75,137.75,12900,Options,Put,NIFTY,18200.0,0.0
2023-05-22 11:52:00,137.75,NFO,15-JUN-2023,137.75,137.75,137.75,12900,Options,Put,NIFTY,18200.0,0.0
2023-05-22 11:53:00,137.75,NFO,15-JUN-2023,137.75,137.75,137.75,12900,Options,Put,NIFTY,18200.0,0.0
2023-05-22 11:54:00,137.75,NFO,15-JUN-2023,137.75,137.75,137.75,12900,Options,Put,NIFTY,18200.0,0.0
2023-05-22 11:55:00,137.75,NFO,15-JUN-2023,137.75,137.75,137.75,12900,Options,Put,NIFTY,18200.0,0.0
2023-05-22 11:56:00,137.4,NFO,15-JUN-2023,137.75,137.4,137.75,12950,Options,Put,NIFTY,18200.0,100.0
2023-05-22 11:57:00,137.4,NFO,15-JUN-2023,137.4,137.4,137.4,12950,Options,Put,NIFTY,18200.0,0.0
2023-05-22 11:58:00,137.4,NFO,15-JUN-2023,137.4,137.4,137.4,12950,Options,Put,NIFTY,18200.0,0.0
2023-05-22 11:59:00,137.4,NFO,15-JUN-2023,137.4,137.4,137.4,12950,Options,Put,NIFTY,18200.0,0.0
2023-05-22 12:00:00,139.35,NFO,15-JUN-2023,139.35,137.4,137.4,13050,Options,Put,NIFTY,18200.0,200.0
2023-05-22 12:01:00,137.55,NFO,15-JUN-2023,139.35,137.55,139.35,13050,Options,Put,NIFTY,18200.0,1800.0
2023-05-22 12:02:00,136.0,NFO,15-JUN-2023,137.55,136.0,137.55,13050,Options,Put,NIFTY,18200.0,500.0
2023-05-22 12:03:00,136.0,NFO,15-JUN-2023,136.0,136.0,136.0,13050,Options,Put,NIFTY,18200.0,0.0
2023-05-22 12:04:00,136.0,NFO,15-JUN-2023,136.0,136.0,136.0,13050,Options,Put,NIFTY,18200.0,0.0
2023-05-22 12:05:00,136.0,NFO,15-JUN-2023,136.0,136.0,136.0,13050,Options,Put,NIFTY,18200.0,0.0
2023-05-22 12:06:00,142.0,NFO,15-JUN-2023,142.0,136.0,136.0,13200,Options,Put,NIFTY,18200.0,250.0
2023-05-22 12:07:00,140.0,NFO,15-JUN-2023,142.0,140.0,142.0,13200,Options,Put,NIFTY,18200.0,50.0
2023-05-22 12:08:00,140.0,NFO,15-JUN-2023,140.0,140.0,140.0,13200,Options,Put,NIFTY,18200.0,0.0
2023-05-22 12:09:00,140.0,NFO,15-JUN-2023,140.0,140.0,140.0,13200,Options,Put,NIFTY,18200.0,0.0
2023-05-22 12:10:00,135.9,NFO,15-JUN-2023,140.0,135.9,140.0,13250,Options,Put,NIFTY,18200.0,100.0
2023-05-22 12:11:00,135.9,NFO,15-JUN-2023,135.9,135.9,135.9,13250,Options,Put,NIFTY,18200.0,0.0
2023-05-22 12:12:00,131.9,NFO,15-JUN-2023,135.9,131.9,135.9,13300,Options,Put,NIFTY,18200.0,100.0
2023-05-22 12:13:00,131.9,NFO,15-JUN-2023,131.9,131.9,131.9,13300,Options,Put,NIFTY,18200.0,0.0
2023-05-22 12:14:00,131.5,NFO,15-JUN-2023,131.9,130.85,131.9,13350,Options,Put,NIFTY,18200.0,100.0
2023-05-22 12:15:00,130.05,NFO,15-JUN-2023,131.5,130.05,131.5,13350,Options,Put,NIFTY,18200.0,250.0
2023-05-22 12:16:00,130.85,NFO,15-JUN-2023,130.85,130.05,130.05,13350,Options,Put,NIFTY,18200.0,100.0
2023-05-22 12:17:00,130.85,NFO,15-JUN-2023,130.85,130.85,130.85,13350,Options,Put,NIFTY,18200.0,0.0
2023-05-22 12:18:00,130.85,NFO,15-JUN-2023,130.85,130.85,130.85,13350,Options,Put,NIFTY,18200.0,0.0
2023-05-22 12:19:00,132.05,NFO,15-JUN-2023,132.05,130.85,130.85,13650,Options,Put,NIFTY,18200.0,200.0
2023-05-22 12:20:00,132.05,NFO,15-JUN-2023,132.05,132.05,132.05,13650,Options,Put,NIFTY,18200.0,0.0
2023-05-22 12:21:00,132.05,NFO,15-JUN-2023,132.05,132.05,132.05,13650,Options,Put,NIFTY,18200.0,0.0
2023-05-22 12:22:00,132.05,NFO,15-JUN-2023,132.05,132.05,132.05,13650,Options,Put,NIFTY,18200.0,0.0
2023-05-22 12:23:00,132.05,NFO,15-JUN-2023,132.05,132.05,132.05,13650,Options,Put,NIFTY,18200.0,0.0
2023-05-22 12:24:00,136.0,NFO,15-JUN-2023,136.0,132.05,132.05,13650,Options,Put,NIFTY,18200.0,250.0
2023-05-22 12:25:00,136.0,NFO,15-JUN-2023,136.0,136.0,136.0,13650,Options,Put,NIFTY,18200.0,0.0
2023-05-22 12:26:00,138.75,NFO,15-JUN-2023,138.75,136.0,136.0,13650,Options,Put,NIFTY,18200.0,100.0
2023-05-22 12:27:00,138.75,NFO,15-JUN-2023,138.75,138.75,138.75,13650,Options,Put,NIFTY,18200.0,0.0
2023-05-22 12:28:00,138.75,NFO,15-JUN-2023,138.75,138.75,138.75,13650,Options,Put,NIFTY,18200.0,0.0
2023-05-22 12:29:00,138.75,NFO,15-JUN-2023,138.75,138.75,138.75,13650,Options,Put,NIFTY,18200.0,0.0
2023-05-22 12:30:00,138.75,NFO,15-JUN-2023,138.75,138.75,138.75,13650,Options,Put,NIFTY,18200.0,0.0
2023-05-22 12:31:00,138.8,NFO,15-JUN-2023,138.8,138.25,138.75,13750,Options,Put,NIFTY,18200.0,150.0
2023-05-22 12:32:00,138.8,NFO,15-JUN-2023,138.8,138.8,138.8,13750,Options,Put,NIFTY,18200.0,0.0
2023-05-22 12:33:00,143.0,NFO,15-JUN-2023,143.0,138.8,138.8,13800,Options,Put,NIFTY,18200.0,150.0
2023-05-22 12:34:00,142.45,NFO,15-JUN-2023,143.0,142.45,143.0,13800,Options,Put,NIFTY,18200.0,50.0
2023-05-22 12:35:00,142.45,NFO,15-JUN-2023,142.45,142.45,142.45,13800,Options,Put,NIFTY,18200.0,0.0
2023-05-22 12:36:00,141.0,NFO,15-JUN-2023,142.45,140.55,142.45,13750,Options,Put,NIFTY,18200.0,900.0
2023-05-22 12:37:00,141.75,NFO,15-JUN-2023,141.75,141.0,141.0,13750,Options,Put,NIFTY,18200.0,50.0
2023-05-22 12:38:00,141.75,NFO,15-JUN-2023,141.75,141.75,141.75,13750,Options,Put,NIFTY,18200.0,0.0
2023-05-22 12:39:00,138.75,NFO,15-JUN-2023,138.75,138.55,138.55,14550,Options,Put,NIFTY,18200.0,500.0
2023-05-22 12:40:00,140.0,NFO,15-JUN-2023,140.0,138.75,138.75,14550,Options,Put,NIFTY,18200.0,50.0
2023-05-22 12:41:00,140.0,NFO,15-JUN-2023,140.0,140.0,140.0,14550,Options,Put,NIFTY,18200.0,0.0
2023-05-22 12:42:00,143.0,NFO,15-JUN-2023,143.0,140.0,140.0,14650,Options,Put,NIFTY,18200.0,150.0
2023-05-22 12:43:00,143.0,NFO,15-JUN-2023,143.0,143.0,143.0,14650,Options,Put,NIFTY,18200.0,0.0
2023-05-22 12:44:00,145.0,NFO,15-JUN-2023,145.0,143.0,143.0,14650,Options,Put,NIFTY,18200.0,100.0
