datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-08 09:15:00,355.0,NFO,25-MAY-2023,355.0,315.3,315.3,460450,Options,Call,NIFTY,17900.0,3650.0
2023-05-08 09:16:00,360.9,NFO,25-MAY-2023,362.75,354.3,355.0,460450,Options,Call,NIFTY,17900.0,35150.0
2023-05-08 09:17:00,364.25,NFO,25-MAY-2023,367.0,357.25,361.2,457500,Options,Call,NIFTY,17900.0,5800.0
2023-05-08 09:18:00,371.05,NFO,25-MAY-2023,371.05,360.7,364.45,457500,Options,Call,NIFTY,17900.0,3750.0
2023-05-08 09:19:00,372.45,NFO,25-MAY-2023,372.8,366.55,371.25,457500,Options,Call,NIFTY,17900.0,7350.0
2023-05-08 09:20:00,382.1,NFO,25-MAY-2023,382.1,373.0,373.0,457250,Options,Call,NIFTY,17900.0,2600.0
2023-05-08 09:21:00,379.7,NFO,25-MAY-2023,382.4,377.6,382.1,457250,Options,Call,NIFTY,17900.0,2850.0
2023-05-08 09:22:00,379.65,NFO,25-MAY-2023,381.0,378.0,379.7,457250,Options,Call,NIFTY,17900.0,3550.0
2023-05-08 09:23:00,377.2,NFO,25-MAY-2023,381.6,376.9,380.35,458700,Options,Call,NIFTY,17900.0,3650.0
2023-05-08 09:24:00,382.7,NFO,25-MAY-2023,382.7,375.4,377.2,458700,Options,Call,NIFTY,17900.0,3850.0
2023-05-08 09:25:00,387.85,NFO,25-MAY-2023,387.85,382.7,382.7,458700,Options,Call,NIFTY,17900.0,600.0
2023-05-08 09:26:00,383.9,NFO,25-MAY-2023,390.85,383.9,389.15,461900,Options,Call,NIFTY,17900.0,2800.0
2023-05-08 09:27:00,384.55,NFO,25-MAY-2023,384.55,380.0,383.9,461900,Options,Call,NIFTY,17900.0,750.0
2023-05-08 09:28:00,379.65,NFO,25-MAY-2023,384.55,379.55,384.55,461900,Options,Call,NIFTY,17900.0,850.0
2023-05-08 09:29:00,385.3,NFO,25-MAY-2023,385.3,379.65,379.65,462500,Options,Call,NIFTY,17900.0,550.0
2023-05-08 09:30:00,385.1,NFO,25-MAY-2023,389.1,384.25,384.85,462500,Options,Call,NIFTY,17900.0,4650.0
2023-05-08 09:31:00,388.25,NFO,25-MAY-2023,388.95,385.1,385.1,462500,Options,Call,NIFTY,17900.0,1050.0
2023-05-08 09:32:00,392.0,NFO,25-MAY-2023,394.7,387.0,388.0,465150,Options,Call,NIFTY,17900.0,2650.0
2023-05-08 09:33:00,391.3,NFO,25-MAY-2023,394.65,390.0,392.0,465150,Options,Call,NIFTY,17900.0,3000.0
2023-05-08 09:34:00,393.55,NFO,25-MAY-2023,394.45,391.3,391.3,465150,Options,Call,NIFTY,17900.0,1250.0
2023-05-08 09:35:00,397.25,NFO,25-MAY-2023,398.0,392.1,393.55,467900,Options,Call,NIFTY,17900.0,1150.0
2023-05-08 09:36:00,390.55,NFO,25-MAY-2023,397.25,390.55,397.25,467900,Options,Call,NIFTY,17900.0,2350.0
2023-05-08 09:37:00,395.9,NFO,25-MAY-2023,398.0,390.55,390.55,467900,Options,Call,NIFTY,17900.0,450.0
2023-05-08 09:38:00,394.2,NFO,25-MAY-2023,396.95,394.2,395.9,467900,Options,Call,NIFTY,17900.0,650.0
2023-05-08 09:39:00,395.2,NFO,25-MAY-2023,396.15,394.2,394.2,469600,Options,Call,NIFTY,17900.0,900.0
2023-05-08 09:40:00,394.45,NFO,25-MAY-2023,395.2,393.1,395.2,469600,Options,Call,NIFTY,17900.0,150.0
2023-05-08 09:41:00,392.95,NFO,25-MAY-2023,394.45,392.95,394.45,469550,Options,Call,NIFTY,17900.0,150.0
2023-05-08 09:42:00,387.0,NFO,25-MAY-2023,391.2,387.0,390.0,469550,Options,Call,NIFTY,17900.0,750.0
2023-05-08 09:43:00,399.25,NFO,25-MAY-2023,400.0,387.0,387.0,469550,Options,Call,NIFTY,17900.0,600.0
2023-05-08 09:44:00,400.0,NFO,25-MAY-2023,400.0,397.25,400.0,469750,Options,Call,NIFTY,17900.0,450.0
2023-05-08 09:45:00,403.05,NFO,25-MAY-2023,403.7,400.0,400.0,469750,Options,Call,NIFTY,17900.0,350.0
2023-05-08 09:46:00,403.0,NFO,25-MAY-2023,403.05,403.0,403.05,469750,Options,Call,NIFTY,17900.0,100.0
2023-05-08 09:47:00,406.0,NFO,25-MAY-2023,409.25,403.0,403.0,469650,Options,Call,NIFTY,17900.0,1750.0
2023-05-08 09:48:00,408.4,NFO,25-MAY-2023,409.3,406.0,406.0,469650,Options,Call,NIFTY,17900.0,200.0
2023-05-08 09:49:00,412.65,NFO,25-MAY-2023,412.65,407.4,408.4,469650,Options,Call,NIFTY,17900.0,2800.0
2023-05-08 09:50:00,414.0,NFO,25-MAY-2023,418.55,413.0,413.0,469750,Options,Call,NIFTY,17900.0,2100.0
2023-05-08 09:51:00,413.0,NFO,25-MAY-2023,416.1,413.0,414.1,469750,Options,Call,NIFTY,17900.0,2100.0
2023-05-08 09:52:00,414.0,NFO,25-MAY-2023,414.0,413.0,413.0,469750,Options,Call,NIFTY,17900.0,50.0
2023-05-08 09:53:00,411.95,NFO,25-MAY-2023,415.0,410.6,414.0,469950,Options,Call,NIFTY,17900.0,1600.0
2023-05-08 09:54:00,413.0,NFO,25-MAY-2023,413.0,409.65,411.95,469950,Options,Call,NIFTY,17900.0,100.0
2023-05-08 09:55:00,414.6,NFO,25-MAY-2023,414.6,413.0,413.0,469950,Options,Call,NIFTY,17900.0,250.0
2023-05-08 09:56:00,411.65,NFO,25-MAY-2023,414.6,411.65,414.6,469900,Options,Call,NIFTY,17900.0,200.0
2023-05-08 09:57:00,415.55,NFO,25-MAY-2023,415.55,411.65,411.65,469900,Options,Call,NIFTY,17900.0,3600.0
2023-05-08 09:58:00,416.05,NFO,25-MAY-2023,416.05,415.0,415.55,469900,Options,Call,NIFTY,17900.0,1700.0
2023-05-08 09:59:00,417.05,NFO,25-MAY-2023,417.05,413.0,416.05,472500,Options,Call,NIFTY,17900.0,5950.0
2023-05-08 10:00:00,416.7,NFO,25-MAY-2023,420.0,414.55,417.05,472500,Options,Call,NIFTY,17900.0,9750.0
2023-05-08 10:01:00,417.15,NFO,25-MAY-2023,417.4,415.3,416.7,472500,Options,Call,NIFTY,17900.0,3550.0
2023-05-08 10:02:00,415.0,NFO,25-MAY-2023,417.15,415.0,417.15,480000,Options,Call,NIFTY,17900.0,5000.0
2023-05-08 10:03:00,415.8,NFO,25-MAY-2023,415.9,415.0,415.0,480000,Options,Call,NIFTY,17900.0,4800.0
2023-05-08 10:04:00,422.1,NFO,25-MAY-2023,423.15,415.8,415.8,480000,Options,Call,NIFTY,17900.0,3900.0
2023-05-08 10:05:00,416.0,NFO,25-MAY-2023,422.1,416.0,422.1,484800,Options,Call,NIFTY,17900.0,200.0
2023-05-08 10:06:00,410.0,NFO,25-MAY-2023,410.6,408.15,409.5,484800,Options,Call,NIFTY,17900.0,400.0
2023-05-08 10:07:00,413.95,NFO,25-MAY-2023,413.95,410.0,410.0,484800,Options,Call,NIFTY,17900.0,150.0
2023-05-08 10:08:00,413.4,NFO,25-MAY-2023,414.35,413.4,413.95,484300,Options,Call,NIFTY,17900.0,300.0
2023-05-08 10:09:00,411.3,NFO,25-MAY-2023,413.4,411.05,413.4,484300,Options,Call,NIFTY,17900.0,100.0
2023-05-08 10:10:00,409.0,NFO,25-MAY-2023,411.3,405.75,411.3,484300,Options,Call,NIFTY,17900.0,1250.0
2023-05-08 10:11:00,408.05,NFO,25-MAY-2023,409.5,408.05,409.0,485150,Options,Call,NIFTY,17900.0,250.0
2023-05-08 10:12:00,409.85,NFO,25-MAY-2023,409.85,408.05,408.05,485150,Options,Call,NIFTY,17900.0,150.0
2023-05-08 10:13:00,405.85,NFO,25-MAY-2023,409.85,405.0,409.85,485150,Options,Call,NIFTY,17900.0,150.0
2023-05-08 10:14:00,405.85,NFO,25-MAY-2023,405.85,405.85,405.85,485150,Options,Call,NIFTY,17900.0,0.0
2023-05-08 10:15:00,409.75,NFO,25-MAY-2023,409.75,405.8,405.85,485100,Options,Call,NIFTY,17900.0,500.0
2023-05-08 10:16:00,409.0,NFO,25-MAY-2023,409.75,406.6,409.75,485100,Options,Call,NIFTY,17900.0,150.0
2023-05-08 10:17:00,410.45,NFO,25-MAY-2023,410.7,408.45,409.0,484700,Options,Call,NIFTY,17900.0,550.0
2023-05-08 10:18:00,412.95,NFO,25-MAY-2023,412.95,409.6,410.45,484700,Options,Call,NIFTY,17900.0,900.0
2023-05-08 10:19:00,414.25,NFO,25-MAY-2023,415.75,412.95,412.95,484700,Options,Call,NIFTY,17900.0,200.0
2023-05-08 10:20:00,410.6,NFO,25-MAY-2023,414.25,410.55,414.25,484350,Options,Call,NIFTY,17900.0,400.0
2023-05-08 10:21:00,411.45,NFO,25-MAY-2023,411.45,409.25,410.6,484350,Options,Call,NIFTY,17900.0,200.0
2023-05-08 10:22:00,416.85,NFO,25-MAY-2023,417.5,411.45,411.45,484350,Options,Call,NIFTY,17900.0,650.0
2023-05-08 10:23:00,427.05,NFO,25-MAY-2023,427.05,416.85,416.85,483700,Options,Call,NIFTY,17900.0,2300.0
2023-05-08 10:24:00,432.5,NFO,25-MAY-2023,432.5,427.05,427.05,483700,Options,Call,NIFTY,17900.0,3500.0
2023-05-08 10:25:00,430.4,NFO,25-MAY-2023,433.2,430.4,433.2,483700,Options,Call,NIFTY,17900.0,400.0
2023-05-08 10:26:00,434.5,NFO,25-MAY-2023,435.2,430.4,430.4,481050,Options,Call,NIFTY,17900.0,1400.0
2023-05-08 10:27:00,435.4,NFO,25-MAY-2023,436.55,434.5,434.5,481050,Options,Call,NIFTY,17900.0,200.0
2023-05-08 10:28:00,433.0,NFO,25-MAY-2023,437.65,433.0,435.4,481050,Options,Call,NIFTY,17900.0,1250.0
2023-05-08 10:29:00,434.4,NFO,25-MAY-2023,435.55,433.0,433.0,480150,Options,Call,NIFTY,17900.0,600.0
2023-05-08 10:30:00,430.0,NFO,25-MAY-2023,434.4,430.0,434.4,480150,Options,Call,NIFTY,17900.0,500.0
2023-05-08 10:31:00,430.4,NFO,25-MAY-2023,430.9,430.0,430.0,480150,Options,Call,NIFTY,17900.0,100.0
2023-05-08 10:32:00,426.0,NFO,25-MAY-2023,430.4,426.0,430.4,479700,Options,Call,NIFTY,17900.0,200.0
2023-05-08 10:33:00,431.0,NFO,25-MAY-2023,431.9,426.0,426.0,479700,Options,Call,NIFTY,17900.0,150.0
2023-05-08 10:34:00,432.9,NFO,25-MAY-2023,433.2,431.0,431.0,479700,Options,Call,NIFTY,17900.0,250.0
2023-05-08 10:35:00,430.95,NFO,25-MAY-2023,432.9,430.95,432.9,479700,Options,Call,NIFTY,17900.0,200.0
2023-05-08 10:36:00,432.55,NFO,25-MAY-2023,433.95,432.55,433.7,479600,Options,Call,NIFTY,17900.0,300.0
2023-05-08 10:37:00,432.55,NFO,25-MAY-2023,432.55,432.55,432.55,479600,Options,Call,NIFTY,17900.0,0.0
2023-05-08 10:38:00,435.3,NFO,25-MAY-2023,436.1,432.55,432.55,478800,Options,Call,NIFTY,17900.0,1100.0
2023-05-08 10:39:00,435.0,NFO,25-MAY-2023,435.3,435.0,435.3,478800,Options,Call,NIFTY,17900.0,50.0
2023-05-08 10:40:00,438.65,NFO,25-MAY-2023,440.0,435.0,435.0,478800,Options,Call,NIFTY,17900.0,300.0
2023-05-08 10:41:00,437.7,NFO,25-MAY-2023,439.4,437.15,438.65,478650,Options,Call,NIFTY,17900.0,700.0
2023-05-08 10:42:00,440.0,NFO,25-MAY-2023,440.0,437.7,437.7,478650,Options,Call,NIFTY,17900.0,150.0
2023-05-08 10:43:00,442.0,NFO,25-MAY-2023,443.75,440.0,440.0,478650,Options,Call,NIFTY,17900.0,850.0
2023-05-08 10:44:00,443.45,NFO,25-MAY-2023,443.45,442.0,442.0,478800,Options,Call,NIFTY,17900.0,200.0
2023-05-08 10:45:00,445.5,NFO,25-MAY-2023,445.55,443.45,443.45,478800,Options,Call,NIFTY,17900.0,800.0
2023-05-08 10:46:00,445.8,NFO,25-MAY-2023,445.8,445.5,445.5,478800,Options,Call,NIFTY,17900.0,100.0
2023-05-08 10:47:00,441.65,NFO,25-MAY-2023,445.8,441.65,445.8,478800,Options,Call,NIFTY,17900.0,150.0
2023-05-08 10:48:00,438.45,NFO,25-MAY-2023,441.65,438.45,441.65,478900,Options,Call,NIFTY,17900.0,400.0
2023-05-08 10:49:00,441.0,NFO,25-MAY-2023,441.0,438.45,438.45,478900,Options,Call,NIFTY,17900.0,50.0
2023-05-08 10:50:00,440.05,NFO,25-MAY-2023,441.0,440.05,441.0,479050,Options,Call,NIFTY,17900.0,100.0
2023-05-08 10:51:00,435.3,NFO,25-MAY-2023,440.05,430.95,440.05,479050,Options,Call,NIFTY,17900.0,250.0
2023-05-08 10:52:00,433.6,NFO,25-MAY-2023,435.3,433.6,435.3,479050,Options,Call,NIFTY,17900.0,100.0
2023-05-08 10:53:00,433.45,NFO,25-MAY-2023,435.6,433.45,433.6,479050,Options,Call,NIFTY,17900.0,1550.0
2023-05-08 10:54:00,433.45,NFO,25-MAY-2023,433.45,433.45,433.45,477650,Options,Call,NIFTY,17900.0,50.0
2023-05-08 10:55:00,426.6,NFO,25-MAY-2023,433.45,426.6,433.45,477650,Options,Call,NIFTY,17900.0,1450.0
2023-05-08 10:56:00,431.35,NFO,25-MAY-2023,431.35,426.6,426.6,476600,Options,Call,NIFTY,17900.0,300.0
