datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-31 09:55:00,23.5,NFO,15-JUN-2023,23.5,23.1,23.4,181400,Options,Put,NIFTY,18000.0,1700.0
2023-05-31 09:56:00,23.8,NFO,15-JUN-2023,23.8,23.5,23.5,181400,Options,Put,NIFTY,18000.0,50.0
2023-05-31 09:57:00,23.5,NFO,15-JUN-2023,23.8,23.5,23.8,183200,Options,Put,NIFTY,18000.0,50.0
2023-05-31 09:58:00,23.35,NFO,15-JUN-2023,23.5,23.35,23.5,183200,Options,Put,NIFTY,18000.0,100.0
2023-05-31 09:59:00,22.55,NFO,15-JUN-2023,23.35,22.55,23.35,185000,Options,Put,NIFTY,18000.0,2100.0
2023-05-31 10:00:00,22.3,NFO,15-JUN-2023,22.7,22.3,22.7,185000,Options,Put,NIFTY,18000.0,200.0
2023-05-31 10:01:00,22.5,NFO,15-JUN-2023,22.5,22.05,22.3,185000,Options,Put,NIFTY,18000.0,1050.0
2023-05-31 10:02:00,22.15,NFO,15-JUN-2023,22.5,22.15,22.5,185000,Options,Put,NIFTY,18000.0,150.0
2023-05-31 10:03:00,22.1,NFO,15-JUN-2023,22.15,22.1,22.15,185250,Options,Put,NIFTY,18000.0,50.0
2023-05-31 10:04:00,21.8,NFO,15-JUN-2023,22.1,21.8,22.1,185250,Options,Put,NIFTY,18000.0,50.0
2023-05-31 10:05:00,22.35,NFO,15-JUN-2023,22.35,21.8,21.8,185250,Options,Put,NIFTY,18000.0,100.0
2023-05-31 10:06:00,22.35,NFO,15-JUN-2023,22.35,22.35,22.35,185250,Options,Put,NIFTY,18000.0,0.0
2023-05-31 10:07:00,22.2,NFO,15-JUN-2023,22.35,21.8,22.35,185200,Options,Put,NIFTY,18000.0,450.0
2023-05-31 10:08:00,22.15,NFO,15-JUN-2023,22.2,21.8,22.2,185200,Options,Put,NIFTY,18000.0,400.0
2023-05-31 10:09:00,22.15,NFO,15-JUN-2023,22.15,22.15,22.15,185200,Options,Put,NIFTY,18000.0,0.0
2023-05-31 10:10:00,22.3,NFO,15-JUN-2023,22.3,21.95,22.15,185200,Options,Put,NIFTY,18000.0,100.0
2023-05-31 10:11:00,21.95,NFO,15-JUN-2023,22.3,21.95,22.3,185250,Options,Put,NIFTY,18000.0,950.0
2023-05-31 10:12:00,21.5,NFO,15-JUN-2023,21.5,21.5,21.5,185250,Options,Put,NIFTY,18000.0,50.0
2023-05-31 10:13:00,21.6,NFO,15-JUN-2023,21.6,21.25,21.5,185250,Options,Put,NIFTY,18000.0,550.0
2023-05-31 10:14:00,21.15,NFO,15-JUN-2023,21.6,21.15,21.6,184750,Options,Put,NIFTY,18000.0,50.0
2023-05-31 10:15:00,21.7,NFO,15-JUN-2023,21.7,21.15,21.15,184750,Options,Put,NIFTY,18000.0,100.0
2023-05-31 10:16:00,21.7,NFO,15-JUN-2023,21.7,21.7,21.7,184750,Options,Put,NIFTY,18000.0,0.0
2023-05-31 10:17:00,21.6,NFO,15-JUN-2023,21.7,21.25,21.7,184750,Options,Put,NIFTY,18000.0,350.0
2023-05-31 10:18:00,22.0,NFO,15-JUN-2023,22.0,21.6,21.6,184750,Options,Put,NIFTY,18000.0,5450.0
2023-05-31 10:19:00,21.6,NFO,15-JUN-2023,22.0,21.5,22.0,184750,Options,Put,NIFTY,18000.0,2550.0
2023-05-31 10:20:00,21.8,NFO,15-JUN-2023,21.8,21.6,21.6,184750,Options,Put,NIFTY,18000.0,150.0
2023-05-31 10:21:00,22.0,NFO,15-JUN-2023,22.05,21.8,21.8,185300,Options,Put,NIFTY,18000.0,350.0
2023-05-31 10:22:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,185300,Options,Put,NIFTY,18000.0,0.0
2023-05-31 10:23:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,185300,Options,Put,NIFTY,18000.0,0.0
2023-05-31 10:24:00,22.35,NFO,15-JUN-2023,22.35,22.0,22.0,185550,Options,Put,NIFTY,18000.0,2300.0
2023-05-31 10:25:00,22.5,NFO,15-JUN-2023,22.5,22.5,22.5,185550,Options,Put,NIFTY,18000.0,50.0
2023-05-31 10:26:00,22.75,NFO,15-JUN-2023,22.9,22.5,22.5,185550,Options,Put,NIFTY,18000.0,150.0
2023-05-31 10:27:00,22.3,NFO,15-JUN-2023,22.75,22.05,22.75,183950,Options,Put,NIFTY,18000.0,200.0
2023-05-31 10:28:00,22.3,NFO,15-JUN-2023,22.3,22.3,22.3,183950,Options,Put,NIFTY,18000.0,1500.0
2023-05-31 10:29:00,22.45,NFO,15-JUN-2023,22.45,22.3,22.3,183950,Options,Put,NIFTY,18000.0,50.0
2023-05-31 10:30:00,22.45,NFO,15-JUN-2023,22.45,22.45,22.45,183950,Options,Put,NIFTY,18000.0,0.0
2023-05-31 10:31:00,22.4,NFO,15-JUN-2023,22.45,22.4,22.45,185400,Options,Put,NIFTY,18000.0,100.0
2023-05-31 10:32:00,23.0,NFO,15-JUN-2023,23.0,22.4,22.4,185400,Options,Put,NIFTY,18000.0,50.0
2023-05-31 10:33:00,23.5,NFO,15-JUN-2023,23.5,23.0,23.0,185400,Options,Put,NIFTY,18000.0,250.0
2023-05-31 10:34:00,23.5,NFO,15-JUN-2023,23.5,23.5,23.5,185400,Options,Put,NIFTY,18000.0,100.0
2023-05-31 10:35:00,23.5,NFO,15-JUN-2023,23.5,23.5,23.5,185400,Options,Put,NIFTY,18000.0,0.0
2023-05-31 10:36:00,23.05,NFO,15-JUN-2023,23.5,23.05,23.5,185400,Options,Put,NIFTY,18000.0,50.0
2023-05-31 10:37:00,23.05,NFO,15-JUN-2023,23.05,23.05,23.05,185400,Options,Put,NIFTY,18000.0,0.0
2023-05-31 10:38:00,23.35,NFO,15-JUN-2023,23.35,23.05,23.05,185400,Options,Put,NIFTY,18000.0,150.0
2023-05-31 10:39:00,23.75,NFO,15-JUN-2023,23.8,23.35,23.35,185350,Options,Put,NIFTY,18000.0,1950.0
2023-05-31 10:40:00,23.7,NFO,15-JUN-2023,23.7,23.65,23.7,185350,Options,Put,NIFTY,18000.0,350.0
2023-05-31 10:41:00,23.85,NFO,15-JUN-2023,23.85,23.7,23.7,186800,Options,Put,NIFTY,18000.0,50.0
2023-05-31 10:42:00,24.0,NFO,15-JUN-2023,24.0,23.85,23.85,186800,Options,Put,NIFTY,18000.0,250.0
2023-05-31 10:43:00,23.4,NFO,15-JUN-2023,24.0,23.4,24.0,186800,Options,Put,NIFTY,18000.0,200.0
2023-05-31 10:44:00,23.3,NFO,15-JUN-2023,23.4,23.3,23.4,186750,Options,Put,NIFTY,18000.0,200.0
2023-05-31 10:45:00,23.3,NFO,15-JUN-2023,23.3,23.3,23.3,186750,Options,Put,NIFTY,18000.0,100.0
2023-05-31 10:46:00,23.3,NFO,15-JUN-2023,23.3,23.3,23.3,186750,Options,Put,NIFTY,18000.0,0.0
2023-05-31 10:47:00,23.45,NFO,15-JUN-2023,23.45,23.3,23.3,186750,Options,Put,NIFTY,18000.0,250.0
2023-05-31 10:48:00,23.0,NFO,15-JUN-2023,23.45,23.0,23.45,186900,Options,Put,NIFTY,18000.0,250.0
2023-05-31 10:49:00,22.7,NFO,15-JUN-2023,23.0,22.7,23.0,186900,Options,Put,NIFTY,18000.0,50.0
2023-05-31 10:50:00,22.8,NFO,15-JUN-2023,22.8,22.7,22.7,186900,Options,Put,NIFTY,18000.0,300.0
2023-05-31 10:51:00,23.35,NFO,15-JUN-2023,23.35,22.8,22.8,187050,Options,Put,NIFTY,18000.0,50.0
2023-05-31 10:52:00,23.15,NFO,15-JUN-2023,23.35,23.15,23.35,187050,Options,Put,NIFTY,18000.0,50.0
2023-05-31 10:53:00,23.1,NFO,15-JUN-2023,23.15,23.1,23.15,187350,Options,Put,NIFTY,18000.0,50.0
2023-05-31 10:54:00,22.9,NFO,15-JUN-2023,23.1,22.9,23.1,187350,Options,Put,NIFTY,18000.0,1100.0
2023-05-31 10:55:00,22.9,NFO,15-JUN-2023,22.9,22.85,22.9,187350,Options,Put,NIFTY,18000.0,150.0
2023-05-31 10:56:00,23.25,NFO,15-JUN-2023,23.25,22.9,22.9,187350,Options,Put,NIFTY,18000.0,150.0
2023-05-31 10:57:00,23.15,NFO,15-JUN-2023,23.25,22.75,23.25,187700,Options,Put,NIFTY,18000.0,1150.0
2023-05-31 10:58:00,22.3,NFO,15-JUN-2023,23.15,22.3,23.15,187700,Options,Put,NIFTY,18000.0,50.0
2023-05-31 10:59:00,22.25,NFO,15-JUN-2023,22.45,22.25,22.3,187700,Options,Put,NIFTY,18000.0,200.0
2023-05-31 11:00:00,22.5,NFO,15-JUN-2023,22.5,22.25,22.25,187600,Options,Put,NIFTY,18000.0,500.0
2023-05-31 11:01:00,22.4,NFO,15-JUN-2023,22.5,22.4,22.5,187600,Options,Put,NIFTY,18000.0,150.0
2023-05-31 11:02:00,22.4,NFO,15-JUN-2023,22.4,22.4,22.4,187600,Options,Put,NIFTY,18000.0,0.0
2023-05-31 11:03:00,22.3,NFO,15-JUN-2023,22.4,22.3,22.4,188100,Options,Put,NIFTY,18000.0,50.0
2023-05-31 11:04:00,22.3,NFO,15-JUN-2023,22.3,22.3,22.3,188100,Options,Put,NIFTY,18000.0,0.0
2023-05-31 11:05:00,22.3,NFO,15-JUN-2023,22.3,22.3,22.3,188100,Options,Put,NIFTY,18000.0,0.0
2023-05-31 11:06:00,22.6,NFO,15-JUN-2023,22.6,22.3,22.3,188100,Options,Put,NIFTY,18000.0,50.0
2023-05-31 11:07:00,22.6,NFO,15-JUN-2023,22.6,22.6,22.6,188100,Options,Put,NIFTY,18000.0,0.0
2023-05-31 11:08:00,22.6,NFO,15-JUN-2023,22.6,22.6,22.6,188100,Options,Put,NIFTY,18000.0,0.0
2023-05-31 11:09:00,22.25,NFO,15-JUN-2023,22.6,22.25,22.6,188100,Options,Put,NIFTY,18000.0,550.0
2023-05-31 11:10:00,22.2,NFO,15-JUN-2023,22.25,22.2,22.25,188100,Options,Put,NIFTY,18000.0,150.0
2023-05-31 11:11:00,22.05,NFO,15-JUN-2023,22.2,22.05,22.2,188100,Options,Put,NIFTY,18000.0,2000.0
2023-05-31 11:12:00,22.05,NFO,15-JUN-2023,22.05,22.05,22.05,188100,Options,Put,NIFTY,18000.0,0.0
2023-05-31 11:13:00,22.5,NFO,15-JUN-2023,22.5,22.05,22.05,189850,Options,Put,NIFTY,18000.0,50.0
2023-05-31 11:14:00,22.65,NFO,15-JUN-2023,22.65,22.5,22.5,189850,Options,Put,NIFTY,18000.0,450.0
2023-05-31 11:15:00,22.65,NFO,15-JUN-2023,22.65,22.65,22.65,189850,Options,Put,NIFTY,18000.0,0.0
2023-05-31 11:16:00,22.9,NFO,15-JUN-2023,23.0,22.5,22.65,189850,Options,Put,NIFTY,18000.0,2950.0
2023-05-31 11:17:00,22.8,NFO,15-JUN-2023,22.9,22.8,22.9,189850,Options,Put,NIFTY,18000.0,50.0
2023-05-31 11:18:00,22.9,NFO,15-JUN-2023,22.9,22.6,22.8,191500,Options,Put,NIFTY,18000.0,1250.0
2023-05-31 11:19:00,22.7,NFO,15-JUN-2023,22.9,22.7,22.9,191500,Options,Put,NIFTY,18000.0,650.0
2023-05-31 11:20:00,22.6,NFO,15-JUN-2023,22.7,22.6,22.7,191500,Options,Put,NIFTY,18000.0,400.0
2023-05-31 11:21:00,22.35,NFO,15-JUN-2023,22.6,22.35,22.6,192450,Options,Put,NIFTY,18000.0,350.0
2023-05-31 11:22:00,22.05,NFO,15-JUN-2023,22.55,22.05,22.35,192450,Options,Put,NIFTY,18000.0,900.0
2023-05-31 11:23:00,22.55,NFO,15-JUN-2023,22.55,22.05,22.05,192450,Options,Put,NIFTY,18000.0,50.0
2023-05-31 11:24:00,22.45,NFO,15-JUN-2023,22.55,22.35,22.55,193250,Options,Put,NIFTY,18000.0,1050.0
2023-05-31 11:25:00,22.95,NFO,15-JUN-2023,22.95,22.45,22.45,193250,Options,Put,NIFTY,18000.0,200.0
2023-05-31 11:26:00,23.45,NFO,15-JUN-2023,23.45,22.95,22.95,193250,Options,Put,NIFTY,18000.0,400.0
2023-05-31 11:27:00,23.0,NFO,15-JUN-2023,23.45,23.0,23.45,193250,Options,Put,NIFTY,18000.0,50.0
2023-05-31 11:28:00,23.25,NFO,15-JUN-2023,23.25,23.1,23.1,193200,Options,Put,NIFTY,18000.0,200.0
2023-05-31 11:29:00,23.25,NFO,15-JUN-2023,23.25,23.25,23.25,193200,Options,Put,NIFTY,18000.0,0.0
2023-05-31 11:30:00,23.6,NFO,15-JUN-2023,23.6,23.25,23.25,193400,Options,Put,NIFTY,18000.0,150.0
2023-05-31 11:31:00,24.0,NFO,15-JUN-2023,24.0,23.6,23.6,193400,Options,Put,NIFTY,18000.0,100.0
2023-05-31 11:32:00,24.0,NFO,15-JUN-2023,24.0,24.0,24.0,193400,Options,Put,NIFTY,18000.0,0.0
2023-05-31 11:33:00,23.95,NFO,15-JUN-2023,24.0,23.95,24.0,193600,Options,Put,NIFTY,18000.0,50.0
2023-05-31 11:34:00,24.0,NFO,15-JUN-2023,24.0,23.95,23.95,193600,Options,Put,NIFTY,18000.0,900.0
2023-05-31 11:35:00,24.0,NFO,15-JUN-2023,24.55,23.95,24.0,193600,Options,Put,NIFTY,18000.0,2200.0
2023-05-31 11:36:00,24.5,NFO,15-JUN-2023,24.5,24.0,24.0,193850,Options,Put,NIFTY,18000.0,100.0
2023-05-31 11:37:00,24.3,NFO,15-JUN-2023,24.55,24.3,24.5,193850,Options,Put,NIFTY,18000.0,700.0
2023-05-31 11:38:00,24.25,NFO,15-JUN-2023,24.3,24.05,24.3,193650,Options,Put,NIFTY,18000.0,200.0
2023-05-31 11:39:00,24.25,NFO,15-JUN-2023,24.25,24.25,24.25,193650,Options,Put,NIFTY,18000.0,0.0
2023-05-31 11:40:00,24.25,NFO,15-JUN-2023,24.25,24.0,24.25,193650,Options,Put,NIFTY,18000.0,1350.0
2023-05-31 11:41:00,23.8,NFO,15-JUN-2023,24.25,23.8,24.2,193600,Options,Put,NIFTY,18000.0,2600.0
2023-05-31 11:42:00,24.15,NFO,15-JUN-2023,24.25,23.8,23.8,193600,Options,Put,NIFTY,18000.0,150.0
2023-05-31 11:43:00,24.15,NFO,15-JUN-2023,24.2,24.15,24.15,193600,Options,Put,NIFTY,18000.0,300.0
2023-05-31 11:44:00,24.25,NFO,15-JUN-2023,24.25,24.15,24.15,193600,Options,Put,NIFTY,18000.0,900.0
2023-05-31 11:45:00,24.75,NFO,15-JUN-2023,24.75,24.25,24.25,193600,Options,Put,NIFTY,18000.0,4300.0
2023-05-31 11:46:00,24.5,NFO,15-JUN-2023,24.75,24.5,24.75,193600,Options,Put,NIFTY,18000.0,450.0
2023-05-31 11:47:00,24.7,NFO,15-JUN-2023,24.75,24.3,24.5,193600,Options,Put,NIFTY,18000.0,300.0
2023-05-31 11:48:00,24.7,NFO,15-JUN-2023,24.7,24.35,24.7,196100,Options,Put,NIFTY,18000.0,400.0
2023-05-31 11:49:00,24.8,NFO,15-JUN-2023,24.8,24.7,24.7,196100,Options,Put,NIFTY,18000.0,3800.0
2023-05-31 11:50:00,24.8,NFO,15-JUN-2023,25.0,24.8,24.8,200100,Options,Put,NIFTY,18000.0,1050.0
2023-05-31 11:51:00,26.45,NFO,15-JUN-2023,26.45,24.8,24.8,200100,Options,Put,NIFTY,18000.0,1050.0
2023-05-31 11:52:00,26.5,NFO,15-JUN-2023,26.85,26.45,26.45,200100,Options,Put,NIFTY,18000.0,1000.0
2023-05-31 11:53:00,27.05,NFO,15-JUN-2023,27.45,26.6,26.6,200100,Options,Put,NIFTY,18000.0,3400.0
2023-05-31 11:54:00,28.9,NFO,15-JUN-2023,28.95,27.05,27.05,201200,Options,Put,NIFTY,18000.0,4250.0
2023-05-31 11:55:00,28.15,NFO,15-JUN-2023,29.3,28.15,29.0,201200,Options,Put,NIFTY,18000.0,4100.0
2023-05-31 11:56:00,27.55,NFO,15-JUN-2023,28.15,27.4,28.15,201200,Options,Put,NIFTY,18000.0,850.0
2023-05-31 11:57:00,27.55,NFO,15-JUN-2023,27.55,27.0,27.55,201400,Options,Put,NIFTY,18000.0,1350.0
2023-05-31 11:58:00,27.3,NFO,15-JUN-2023,27.55,27.05,27.55,201400,Options,Put,NIFTY,18000.0,400.0
2023-05-31 11:59:00,27.4,NFO,15-JUN-2023,27.75,27.3,27.3,201450,Options,Put,NIFTY,18000.0,2950.0
2023-05-31 12:00:00,27.3,NFO,15-JUN-2023,27.5,27.25,27.4,201450,Options,Put,NIFTY,18000.0,1150.0
2023-05-31 12:01:00,28.05,NFO,15-JUN-2023,28.05,27.05,27.05,201450,Options,Put,NIFTY,18000.0,1800.0
2023-05-31 12:02:00,28.3,NFO,15-JUN-2023,28.3,28.05,28.05,201500,Options,Put,NIFTY,18000.0,0.0
2023-05-31 12:03:00,27.7,NFO,15-JUN-2023,28.3,27.65,28.3,201500,Options,Put,NIFTY,18000.0,2500.0
2023-05-31 12:04:00,28.6,NFO,15-JUN-2023,28.6,27.7,27.7,201500,Options,Put,NIFTY,18000.0,1000.0
2023-05-31 12:05:00,29.0,NFO,15-JUN-2023,29.15,28.0,28.6,201500,Options,Put,NIFTY,18000.0,7450.0
2023-05-31 12:06:00,28.8,NFO,15-JUN-2023,28.8,28.8,28.8,201500,Options,Put,NIFTY,18000.0,950.0
2023-05-31 12:07:00,28.7,NFO,15-JUN-2023,28.8,28.7,28.8,199200,Options,Put,NIFTY,18000.0,50.0
2023-05-31 12:08:00,28.0,NFO,15-JUN-2023,28.7,28.0,28.7,198700,Options,Put,NIFTY,18000.0,10450.0
2023-05-31 12:09:00,28.9,NFO,15-JUN-2023,29.0,28.2,28.25,198700,Options,Put,NIFTY,18000.0,900.0
2023-05-31 12:10:00,28.85,NFO,15-JUN-2023,29.15,28.85,28.9,198700,Options,Put,NIFTY,18000.0,350.0
2023-05-31 12:11:00,29.25,NFO,15-JUN-2023,29.25,28.7,28.85,198900,Options,Put,NIFTY,18000.0,200.0
2023-05-31 12:12:00,29.65,NFO,15-JUN-2023,29.65,29.2,29.4,198900,Options,Put,NIFTY,18000.0,2900.0
2023-05-31 12:13:00,29.7,NFO,15-JUN-2023,29.7,29.3,29.55,198900,Options,Put,NIFTY,18000.0,5550.0
2023-05-31 12:14:00,29.7,NFO,15-JUN-2023,29.7,29.7,29.7,198900,Options,Put,NIFTY,18000.0,450.0
2023-05-31 12:15:00,29.6,NFO,15-JUN-2023,30.15,29.25,29.7,198150,Options,Put,NIFTY,18000.0,5250.0
2023-05-31 12:16:00,29.2,NFO,15-JUN-2023,30.0,29.15,29.5,198150,Options,Put,NIFTY,18000.0,1200.0
2023-05-31 12:17:00,28.15,NFO,15-JUN-2023,29.1,28.15,29.0,201650,Options,Put,NIFTY,18000.0,750.0
2023-05-31 12:18:00,28.0,NFO,15-JUN-2023,28.15,27.55,28.15,201650,Options,Put,NIFTY,18000.0,350.0
2023-05-31 12:19:00,27.6,NFO,15-JUN-2023,28.0,27.6,28.0,201650,Options,Put,NIFTY,18000.0,700.0
2023-05-31 12:20:00,28.0,NFO,15-JUN-2023,28.0,27.55,27.6,201650,Options,Put,NIFTY,18000.0,950.0
2023-05-31 12:21:00,28.45,NFO,15-JUN-2023,29.25,28.4,28.4,202500,Options,Put,NIFTY,18000.0,1000.0
2023-05-31 12:22:00,28.9,NFO,15-JUN-2023,28.9,28.35,28.45,202500,Options,Put,NIFTY,18000.0,100.0
2023-05-31 12:23:00,28.85,NFO,15-JUN-2023,28.9,28.85,28.9,202500,Options,Put,NIFTY,18000.0,200.0
2023-05-31 12:24:00,28.95,NFO,15-JUN-2023,29.4,28.85,28.85,202500,Options,Put,NIFTY,18000.0,2000.0
2023-05-31 12:25:00,28.75,NFO,15-JUN-2023,29.5,28.75,28.95,202500,Options,Put,NIFTY,18000.0,400.0
2023-05-31 12:26:00,28.75,NFO,15-JUN-2023,28.75,28.75,28.75,202500,Options,Put,NIFTY,18000.0,300.0
2023-05-31 12:27:00,29.0,NFO,15-JUN-2023,29.0,28.6,28.75,202500,Options,Put,NIFTY,18000.0,250.0
2023-05-31 12:28:00,29.0,NFO,15-JUN-2023,29.0,29.0,29.0,202500,Options,Put,NIFTY,18000.0,50.0
2023-05-31 12:29:00,29.8,NFO,15-JUN-2023,29.85,29.0,29.0,202650,Options,Put,NIFTY,18000.0,450.0
2023-05-31 12:30:00,29.7,NFO,15-JUN-2023,30.0,29.7,29.9,202650,Options,Put,NIFTY,18000.0,2100.0
2023-05-31 12:31:00,29.25,NFO,15-JUN-2023,29.7,29.25,29.7,202650,Options,Put,NIFTY,18000.0,200.0
2023-05-31 12:32:00,30.2,NFO,15-JUN-2023,30.25,29.25,29.25,204400,Options,Put,NIFTY,18000.0,450.0
2023-05-31 12:33:00,30.65,NFO,15-JUN-2023,30.65,30.0,30.25,204400,Options,Put,NIFTY,18000.0,2400.0
2023-05-31 12:34:00,30.2,NFO,15-JUN-2023,30.65,30.2,30.65,204400,Options,Put,NIFTY,18000.0,2350.0
2023-05-31 12:35:00,30.0,NFO,15-JUN-2023,30.2,30.0,30.2,204400,Options,Put,NIFTY,18000.0,100.0
2023-05-31 12:36:00,29.0,NFO,15-JUN-2023,30.0,29.0,30.0,206650,Options,Put,NIFTY,18000.0,2250.0
2023-05-31 12:37:00,28.8,NFO,15-JUN-2023,29.0,28.8,29.0,206650,Options,Put,NIFTY,18000.0,200.0
2023-05-31 12:38:00,28.45,NFO,15-JUN-2023,28.6,28.45,28.6,206650,Options,Put,NIFTY,18000.0,200.0
2023-05-31 12:39:00,28.25,NFO,15-JUN-2023,28.45,28.2,28.45,206650,Options,Put,NIFTY,18000.0,150.0
2023-05-31 12:40:00,28.25,NFO,15-JUN-2023,28.25,28.25,28.25,206650,Options,Put,NIFTY,18000.0,0.0
2023-05-31 12:41:00,27.75,NFO,15-JUN-2023,28.25,27.75,28.25,206650,Options,Put,NIFTY,18000.0,450.0
2023-05-31 12:42:00,27.4,NFO,15-JUN-2023,28.1,27.3,28.1,206600,Options,Put,NIFTY,18000.0,1250.0
2023-05-31 12:43:00,27.5,NFO,15-JUN-2023,27.5,27.4,27.4,206600,Options,Put,NIFTY,18000.0,50.0
