,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,27.0,2023-09-15 09:15:00,NFO,05-OCT-2023,27.0,27.0,27.0,0,Options,Put,NIFTY,19350.0,0
1,27.0,2023-09-15 09:16:00,NFO,05-OCT-2023,27.0,27.0,27.0,0,Options,Put,NIFTY,19350.0,0
2,27.0,2023-09-15 09:17:00,NFO,05-OCT-2023,27.0,27.0,27.0,0,Options,Put,NIFTY,19350.0,0
3,27.0,2023-09-15 09:18:00,NFO,05-OCT-2023,27.0,27.0,27.0,0,Options,Put,NIFTY,19350.0,0
4,27.0,2023-09-15 09:19:00,NFO,05-OCT-2023,27.0,27.0,27.0,0,Options,Put,NIFTY,19350.0,0
5,27.0,2023-09-15 09:20:00,NFO,05-OCT-2023,27.0,27.0,27.0,0,Options,Put,NIFTY,19350.0,0
6,27.0,2023-09-15 09:21:00,NFO,05-OCT-2023,27.0,27.0,27.0,0,Options,Put,NIFTY,19350.0,0
7,27.0,2023-09-15 09:22:00,NFO,05-OCT-2023,27.0,27.0,27.0,0,Options,Put,NIFTY,19350.0,0
8,27.0,2023-09-15 09:23:00,NFO,05-OCT-2023,27.0,27.0,27.0,0,Options,Put,NIFTY,19350.0,0
9,27.0,2023-09-15 09:24:00,NFO,05-OCT-2023,27.0,27.0,27.0,0,Options,Put,NIFTY,19350.0,0
10,27.0,2023-09-15 09:25:00,NFO,05-OCT-2023,27.0,27.0,27.0,0,Options,Put,NIFTY,19350.0,0
11,27.0,2023-09-15 09:26:00,NFO,05-OCT-2023,27.0,27.0,27.0,0,Options,Put,NIFTY,19350.0,0
12,27.0,2023-09-15 09:27:00,NFO,05-OCT-2023,27.0,27.0,27.0,0,Options,Put,NIFTY,19350.0,0
13,27.0,2023-09-15 09:28:00,NFO,05-OCT-2023,27.0,27.0,27.0,0,Options,Put,NIFTY,19350.0,0
14,27.0,2023-09-15 09:29:00,NFO,05-OCT-2023,27.0,27.0,27.0,0,Options,Put,NIFTY,19350.0,0
15,27.0,2023-09-15 09:30:00,NFO,05-OCT-2023,27.0,27.0,27.0,0,Options,Put,NIFTY,19350.0,0
16,27.0,2023-09-15 09:31:00,NFO,05-OCT-2023,27.0,27.0,27.0,0,Options,Put,NIFTY,19350.0,0
17,27.0,2023-09-15 09:32:00,NFO,05-OCT-2023,27.0,27.0,27.0,0,Options,Put,NIFTY,19350.0,0
18,27.0,2023-09-15 09:33:00,NFO,05-OCT-2023,27.0,27.0,27.0,0,Options,Put,NIFTY,19350.0,0
19,27.0,2023-09-15 09:34:00,NFO,05-OCT-2023,27.0,27.0,27.0,0,Options,Put,NIFTY,19350.0,0
20,27.0,2023-09-15 09:35:00,NFO,05-OCT-2023,27.0,27.0,27.0,0,Options,Put,NIFTY,19350.0,0
21,27.0,2023-09-15 09:36:00,NFO,05-OCT-2023,27.0,27.0,27.0,0,Options,Put,NIFTY,19350.0,0
22,27.0,2023-09-15 09:37:00,NFO,05-OCT-2023,27.0,27.0,27.0,0,Options,Put,NIFTY,19350.0,0
23,27.0,2023-09-15 09:38:00,NFO,05-OCT-2023,27.0,27.0,27.0,0,Options,Put,NIFTY,19350.0,0
