,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
19,272.95,2023-09-08 09:34:00,NFO,21-SEP-2023,272.95,272.95,272.95,5000,Options,Put,NIFTY,20050.0,0
20,272.95,2023-09-08 09:35:00,NFO,21-SEP-2023,272.95,272.95,272.95,5000,Options,Put,NIFTY,20050.0,0
21,272.95,2023-09-08 09:36:00,NFO,21-SEP-2023,272.95,272.95,272.95,5000,Options,Put,NIFTY,20050.0,0
22,272.95,2023-09-08 09:37:00,NFO,21-SEP-2023,272.95,272.95,272.95,5000,Options,Put,NIFTY,20050.0,0
23,272.95,2023-09-08 09:38:00,NFO,21-SEP-2023,272.95,272.95,272.95,5000,Options,Put,NIFTY,20050.0,0
24,276.0,2023-09-08 09:39:00,NFO,21-SEP-2023,276.0,272.95,272.95,4800,Options,Put,NIFTY,20050.0,400
25,276.0,2023-09-08 09:40:00,NFO,21-SEP-2023,276.0,276.0,276.0,4800,Options,Put,NIFTY,20050.0,0
26,276.0,2023-09-08 09:41:00,NFO,21-SEP-2023,276.0,276.0,276.0,4800,Options,Put,NIFTY,20050.0,0
27,287.85,2023-09-08 09:42:00,NFO,21-SEP-2023,287.85,276.0,276.0,4800,Options,Put,NIFTY,20050.0,50
28,276.4,2023-09-08 09:43:00,NFO,21-SEP-2023,287.85,276.4,287.85,4800,Options,Put,NIFTY,20050.0,300
29,276.0,2023-09-08 09:44:00,NFO,21-SEP-2023,276.0,276.0,276.0,4800,Options,Put,NIFTY,20050.0,200
30,276.0,2023-09-08 09:45:00,NFO,21-SEP-2023,276.0,276.0,276.0,4800,Options,Put,NIFTY,20050.0,0
31,276.0,2023-09-08 09:46:00,NFO,21-SEP-2023,276.0,276.0,276.0,4800,Options,Put,NIFTY,20050.0,0
32,276.0,2023-09-08 09:47:00,NFO,21-SEP-2023,276.0,276.0,276.0,4800,Options,Put,NIFTY,20050.0,0
33,283.3,2023-09-08 09:48:00,NFO,21-SEP-2023,283.3,276.0,276.0,4800,Options,Put,NIFTY,20050.0,600
34,283.3,2023-09-08 09:49:00,NFO,21-SEP-2023,283.3,283.3,283.3,4800,Options,Put,NIFTY,20050.0,0
35,277.0,2023-09-08 09:50:00,NFO,21-SEP-2023,277.0,277.0,277.0,4850,Options,Put,NIFTY,20050.0,200
36,277.0,2023-09-08 09:51:00,NFO,21-SEP-2023,277.0,277.0,277.0,4850,Options,Put,NIFTY,20050.0,0
37,277.0,2023-09-08 09:52:00,NFO,21-SEP-2023,277.0,277.0,277.0,4850,Options,Put,NIFTY,20050.0,0
38,277.0,2023-09-08 09:53:00,NFO,21-SEP-2023,277.0,277.0,277.0,4850,Options,Put,NIFTY,20050.0,0
39,277.0,2023-09-08 09:54:00,NFO,21-SEP-2023,277.0,277.0,277.0,4850,Options,Put,NIFTY,20050.0,0
40,277.0,2023-09-08 09:55:00,NFO,21-SEP-2023,277.0,277.0,277.0,4850,Options,Put,NIFTY,20050.0,0
41,277.0,2023-09-08 09:56:00,NFO,21-SEP-2023,277.0,277.0,277.0,4850,Options,Put,NIFTY,20050.0,0
42,277.0,2023-09-08 09:57:00,NFO,21-SEP-2023,277.0,277.0,277.0,4850,Options,Put,NIFTY,20050.0,0
43,277.0,2023-09-08 09:58:00,NFO,21-SEP-2023,277.0,277.0,277.0,4850,Options,Put,NIFTY,20050.0,0
44,277.0,2023-09-08 09:59:00,NFO,21-SEP-2023,277.0,277.0,277.0,4850,Options,Put,NIFTY,20050.0,0
45,286.8,2023-09-08 10:00:00,NFO,21-SEP-2023,286.8,277.0,277.0,4850,Options,Put,NIFTY,20050.0,100
46,286.8,2023-09-08 10:01:00,NFO,21-SEP-2023,286.8,286.8,286.8,4850,Options,Put,NIFTY,20050.0,0
47,286.8,2023-09-08 10:02:00,NFO,21-SEP-2023,286.8,286.8,286.8,4850,Options,Put,NIFTY,20050.0,0
48,286.8,2023-09-08 10:03:00,NFO,21-SEP-2023,286.8,286.8,286.8,4850,Options,Put,NIFTY,20050.0,0
49,286.8,2023-09-08 10:04:00,NFO,21-SEP-2023,286.8,286.8,286.8,4850,Options,Put,NIFTY,20050.0,0
50,286.8,2023-09-08 10:05:00,NFO,21-SEP-2023,286.8,286.8,286.8,4850,Options,Put,NIFTY,20050.0,0
51,286.8,2023-09-08 10:06:00,NFO,21-SEP-2023,286.8,286.8,286.8,4850,Options,Put,NIFTY,20050.0,0
52,286.8,2023-09-08 10:07:00,NFO,21-SEP-2023,286.8,286.8,286.8,4850,Options,Put,NIFTY,20050.0,0
53,286.8,2023-09-08 10:08:00,NFO,21-SEP-2023,286.8,286.8,286.8,4850,Options,Put,NIFTY,20050.0,0
54,286.8,2023-09-08 10:09:00,NFO,21-SEP-2023,286.8,286.8,286.8,4850,Options,Put,NIFTY,20050.0,0
55,282.15,2023-09-08 10:10:00,NFO,21-SEP-2023,286.8,282.15,286.8,4850,Options,Put,NIFTY,20050.0,50
56,282.15,2023-09-08 10:11:00,NFO,21-SEP-2023,282.15,282.15,282.15,4850,Options,Put,NIFTY,20050.0,0
57,282.15,2023-09-08 10:12:00,NFO,21-SEP-2023,282.15,282.15,282.15,4850,Options,Put,NIFTY,20050.0,0
58,282.15,2023-09-08 10:13:00,NFO,21-SEP-2023,282.15,282.15,282.15,4850,Options,Put,NIFTY,20050.0,0
59,282.15,2023-09-08 10:14:00,NFO,21-SEP-2023,282.15,282.15,282.15,4850,Options,Put,NIFTY,20050.0,0
60,282.15,2023-09-08 10:15:00,NFO,21-SEP-2023,282.15,282.15,282.15,4850,Options,Put,NIFTY,20050.0,0
61,282.15,2023-09-08 10:16:00,NFO,21-SEP-2023,282.15,282.15,282.15,4850,Options,Put,NIFTY,20050.0,0
62,282.15,2023-09-08 10:17:00,NFO,21-SEP-2023,282.15,282.15,282.15,4850,Options,Put,NIFTY,20050.0,0
63,282.15,2023-09-08 10:18:00,NFO,21-SEP-2023,282.15,282.15,282.15,4850,Options,Put,NIFTY,20050.0,0
64,282.15,2023-09-08 10:19:00,NFO,21-SEP-2023,282.15,282.15,282.15,4850,Options,Put,NIFTY,20050.0,0
65,301.5,2023-09-08 10:20:00,NFO,21-SEP-2023,301.5,282.15,282.15,4900,Options,Put,NIFTY,20050.0,900
66,301.5,2023-09-08 10:21:00,NFO,21-SEP-2023,301.5,301.5,301.5,4900,Options,Put,NIFTY,20050.0,0
67,301.5,2023-09-08 10:22:00,NFO,21-SEP-2023,301.5,301.5,301.5,4900,Options,Put,NIFTY,20050.0,0
68,301.5,2023-09-08 10:23:00,NFO,21-SEP-2023,301.5,301.5,301.5,4900,Options,Put,NIFTY,20050.0,0
69,319.35,2023-09-08 10:24:00,NFO,21-SEP-2023,319.35,315.8,315.8,4900,Options,Put,NIFTY,20050.0,150
70,311.1,2023-09-08 10:25:00,NFO,21-SEP-2023,319.35,311.1,319.35,4900,Options,Put,NIFTY,20050.0,50
71,311.1,2023-09-08 10:26:00,NFO,21-SEP-2023,311.1,311.1,311.1,4900,Options,Put,NIFTY,20050.0,0
72,311.1,2023-09-08 10:27:00,NFO,21-SEP-2023,311.1,311.1,311.1,4900,Options,Put,NIFTY,20050.0,0
73,311.1,2023-09-08 10:28:00,NFO,21-SEP-2023,311.1,311.1,311.1,4900,Options,Put,NIFTY,20050.0,0
74,311.1,2023-09-08 10:29:00,NFO,21-SEP-2023,311.1,311.1,311.1,4900,Options,Put,NIFTY,20050.0,0
75,308.45,2023-09-08 10:30:00,NFO,21-SEP-2023,311.1,308.45,311.1,4800,Options,Put,NIFTY,20050.0,50
76,308.45,2023-09-08 10:31:00,NFO,21-SEP-2023,308.45,308.45,308.45,4800,Options,Put,NIFTY,20050.0,0
77,320.0,2023-09-08 10:32:00,NFO,21-SEP-2023,320.0,320.0,320.0,4800,Options,Put,NIFTY,20050.0,550
78,320.0,2023-09-08 10:33:00,NFO,21-SEP-2023,320.0,320.0,320.0,4800,Options,Put,NIFTY,20050.0,0
79,325.3,2023-09-08 10:34:00,NFO,21-SEP-2023,325.3,320.0,320.0,4300,Options,Put,NIFTY,20050.0,50
80,325.3,2023-09-08 10:35:00,NFO,21-SEP-2023,325.3,325.3,325.3,4300,Options,Put,NIFTY,20050.0,0
81,325.3,2023-09-08 10:36:00,NFO,21-SEP-2023,325.3,325.3,325.3,4300,Options,Put,NIFTY,20050.0,0
82,325.3,2023-09-08 10:37:00,NFO,21-SEP-2023,325.3,325.3,325.3,4300,Options,Put,NIFTY,20050.0,0
83,325.3,2023-09-08 10:38:00,NFO,21-SEP-2023,325.3,325.3,325.3,4300,Options,Put,NIFTY,20050.0,0
84,320.2,2023-09-08 10:39:00,NFO,21-SEP-2023,325.3,320.2,325.3,4300,Options,Put,NIFTY,20050.0,50
85,324.15,2023-09-08 10:40:00,NFO,21-SEP-2023,324.15,320.2,320.2,4300,Options,Put,NIFTY,20050.0,50
86,323.0,2023-09-08 10:41:00,NFO,21-SEP-2023,324.15,323.0,324.15,4300,Options,Put,NIFTY,20050.0,50
87,323.0,2023-09-08 10:42:00,NFO,21-SEP-2023,323.0,323.0,323.0,4300,Options,Put,NIFTY,20050.0,0
88,323.0,2023-09-08 10:43:00,NFO,21-SEP-2023,323.0,323.0,323.0,4300,Options,Put,NIFTY,20050.0,0
89,311.4,2023-09-08 10:44:00,NFO,21-SEP-2023,323.0,311.4,323.0,4300,Options,Put,NIFTY,20050.0,150
90,311.4,2023-09-08 10:45:00,NFO,21-SEP-2023,311.4,311.4,311.4,4300,Options,Put,NIFTY,20050.0,0
91,311.4,2023-09-08 10:46:00,NFO,21-SEP-2023,311.4,311.4,311.4,4300,Options,Put,NIFTY,20050.0,0
92,311.4,2023-09-08 10:47:00,NFO,21-SEP-2023,311.4,311.4,311.4,4300,Options,Put,NIFTY,20050.0,0
93,311.4,2023-09-08 10:48:00,NFO,21-SEP-2023,311.4,311.4,311.4,4300,Options,Put,NIFTY,20050.0,0
94,311.4,2023-09-08 10:49:00,NFO,21-SEP-2023,311.4,311.4,311.4,4300,Options,Put,NIFTY,20050.0,0
95,293.5,2023-09-08 10:50:00,NFO,21-SEP-2023,311.4,293.5,311.4,4300,Options,Put,NIFTY,20050.0,50
96,293.5,2023-09-08 10:51:00,NFO,21-SEP-2023,293.5,293.5,293.5,4300,Options,Put,NIFTY,20050.0,0
97,293.5,2023-09-08 10:52:00,NFO,21-SEP-2023,293.5,293.5,293.5,4300,Options,Put,NIFTY,20050.0,0
98,293.5,2023-09-08 10:53:00,NFO,21-SEP-2023,293.5,293.5,293.5,4300,Options,Put,NIFTY,20050.0,0
99,293.5,2023-09-08 10:54:00,NFO,21-SEP-2023,293.5,293.5,293.5,4300,Options,Put,NIFTY,20050.0,0
100,293.5,2023-09-08 10:55:00,NFO,21-SEP-2023,293.5,293.5,293.5,4300,Options,Put,NIFTY,20050.0,0
101,293.5,2023-09-08 10:56:00,NFO,21-SEP-2023,293.5,293.5,293.5,4300,Options,Put,NIFTY,20050.0,0
102,293.5,2023-09-08 10:57:00,NFO,21-SEP-2023,293.5,293.5,293.5,4300,Options,Put,NIFTY,20050.0,0
103,293.5,2023-09-08 10:58:00,NFO,21-SEP-2023,293.5,293.5,293.5,4300,Options,Put,NIFTY,20050.0,0
104,293.5,2023-09-08 10:59:00,NFO,21-SEP-2023,293.5,293.5,293.5,4300,Options,Put,NIFTY,20050.0,0
105,300.9,2023-09-08 11:00:00,NFO,21-SEP-2023,300.9,293.5,293.5,4300,Options,Put,NIFTY,20050.0,50
106,300.9,2023-09-08 11:01:00,NFO,21-SEP-2023,300.9,300.9,300.9,4300,Options,Put,NIFTY,20050.0,0
107,300.9,2023-09-08 11:02:00,NFO,21-SEP-2023,300.9,300.9,300.9,4300,Options,Put,NIFTY,20050.0,0
108,300.9,2023-09-08 11:03:00,NFO,21-SEP-2023,300.9,300.9,300.9,4300,Options,Put,NIFTY,20050.0,0
109,300.9,2023-09-08 11:04:00,NFO,21-SEP-2023,300.9,300.9,300.9,4300,Options,Put,NIFTY,20050.0,0
110,300.9,2023-09-08 11:05:00,NFO,21-SEP-2023,300.9,300.9,300.9,4300,Options,Put,NIFTY,20050.0,0
111,300.9,2023-09-08 11:06:00,NFO,21-SEP-2023,300.9,300.9,300.9,4300,Options,Put,NIFTY,20050.0,0
112,300.9,2023-09-08 11:07:00,NFO,21-SEP-2023,300.9,300.9,300.9,4300,Options,Put,NIFTY,20050.0,0
113,300.9,2023-09-08 11:08:00,NFO,21-SEP-2023,300.9,300.9,300.9,4300,Options,Put,NIFTY,20050.0,0
114,300.9,2023-09-08 11:09:00,NFO,21-SEP-2023,300.9,300.9,300.9,4300,Options,Put,NIFTY,20050.0,0
115,301.1,2023-09-08 11:10:00,NFO,21-SEP-2023,301.35,300.9,300.9,4250,Options,Put,NIFTY,20050.0,100
116,301.1,2023-09-08 11:11:00,NFO,21-SEP-2023,301.1,301.1,301.1,4250,Options,Put,NIFTY,20050.0,0
117,301.1,2023-09-08 11:12:00,NFO,21-SEP-2023,301.1,301.1,301.1,4250,Options,Put,NIFTY,20050.0,0
118,302.3,2023-09-08 11:13:00,NFO,21-SEP-2023,302.3,301.1,301.1,4300,Options,Put,NIFTY,20050.0,100
119,302.3,2023-09-08 11:14:00,NFO,21-SEP-2023,302.3,302.3,302.3,4300,Options,Put,NIFTY,20050.0,0
120,302.3,2023-09-08 11:15:00,NFO,21-SEP-2023,302.3,302.3,302.3,4300,Options,Put,NIFTY,20050.0,0
121,302.3,2023-09-08 11:16:00,NFO,21-SEP-2023,302.3,302.3,302.3,4300,Options,Put,NIFTY,20050.0,0
122,302.3,2023-09-08 11:17:00,NFO,21-SEP-2023,302.3,302.3,302.3,4300,Options,Put,NIFTY,20050.0,0
123,302.3,2023-09-08 11:18:00,NFO,21-SEP-2023,302.3,302.3,302.3,4300,Options,Put,NIFTY,20050.0,0
124,302.3,2023-09-08 11:19:00,NFO,21-SEP-2023,302.3,302.3,302.3,4300,Options,Put,NIFTY,20050.0,0
125,299.05,2023-09-08 11:20:00,NFO,21-SEP-2023,302.3,299.05,302.3,4300,Options,Put,NIFTY,20050.0,50
126,289.0,2023-09-08 11:21:00,NFO,21-SEP-2023,299.05,289.0,299.05,4250,Options,Put,NIFTY,20050.0,50
127,287.45,2023-09-08 11:22:00,NFO,21-SEP-2023,289.0,287.45,289.0,4250,Options,Put,NIFTY,20050.0,50
128,287.45,2023-09-08 11:23:00,NFO,21-SEP-2023,287.45,287.45,287.45,4250,Options,Put,NIFTY,20050.0,0
129,287.45,2023-09-08 11:24:00,NFO,21-SEP-2023,287.45,287.45,287.45,4250,Options,Put,NIFTY,20050.0,0
130,287.45,2023-09-08 11:25:00,NFO,21-SEP-2023,287.45,287.45,287.45,4250,Options,Put,NIFTY,20050.0,0
131,287.45,2023-09-08 11:26:00,NFO,21-SEP-2023,287.45,287.45,287.45,4250,Options,Put,NIFTY,20050.0,0
132,280.0,2023-09-08 11:27:00,NFO,21-SEP-2023,287.45,280.0,287.45,4250,Options,Put,NIFTY,20050.0,50
133,280.0,2023-09-08 11:28:00,NFO,21-SEP-2023,280.0,280.0,280.0,4250,Options,Put,NIFTY,20050.0,0
134,280.0,2023-09-08 11:29:00,NFO,21-SEP-2023,280.0,280.0,280.0,4250,Options,Put,NIFTY,20050.0,0
135,276.75,2023-09-08 11:30:00,NFO,21-SEP-2023,280.0,276.75,280.0,4250,Options,Put,NIFTY,20050.0,50
136,276.75,2023-09-08 11:31:00,NFO,21-SEP-2023,276.75,276.75,276.75,4250,Options,Put,NIFTY,20050.0,0
137,276.75,2023-09-08 11:32:00,NFO,21-SEP-2023,276.75,276.75,276.75,4250,Options,Put,NIFTY,20050.0,0
138,276.75,2023-09-08 11:33:00,NFO,21-SEP-2023,276.75,276.75,276.75,4250,Options,Put,NIFTY,20050.0,0
139,266.45,2023-09-08 11:34:00,NFO,21-SEP-2023,276.75,266.45,276.75,4250,Options,Put,NIFTY,20050.0,50
140,264.05,2023-09-08 11:35:00,NFO,21-SEP-2023,264.05,263.0,263.0,4250,Options,Put,NIFTY,20050.0,150
141,258.0,2023-09-08 11:36:00,NFO,21-SEP-2023,264.05,258.0,264.05,4250,Options,Put,NIFTY,20050.0,50
142,253.75,2023-09-08 11:37:00,NFO,21-SEP-2023,258.0,253.75,258.0,4350,Options,Put,NIFTY,20050.0,250
143,254.9,2023-09-08 11:38:00,NFO,21-SEP-2023,254.9,253.75,253.75,4350,Options,Put,NIFTY,20050.0,50
144,254.9,2023-09-08 11:39:00,NFO,21-SEP-2023,254.9,254.9,254.9,4350,Options,Put,NIFTY,20050.0,0
145,247.95,2023-09-08 11:40:00,NFO,21-SEP-2023,254.9,247.95,254.9,4350,Options,Put,NIFTY,20050.0,50
146,247.95,2023-09-08 11:41:00,NFO,21-SEP-2023,247.95,247.95,247.95,4350,Options,Put,NIFTY,20050.0,0
147,243.9,2023-09-08 11:42:00,NFO,21-SEP-2023,243.9,242.3,242.3,4200,Options,Put,NIFTY,20050.0,150
148,243.9,2023-09-08 11:43:00,NFO,21-SEP-2023,243.9,243.9,243.9,4200,Options,Put,NIFTY,20050.0,0
149,252.6,2023-09-08 11:44:00,NFO,21-SEP-2023,252.6,243.9,243.9,4200,Options,Put,NIFTY,20050.0,50
150,252.6,2023-09-08 11:45:00,NFO,21-SEP-2023,252.6,252.6,252.6,4200,Options,Put,NIFTY,20050.0,0
151,252.6,2023-09-08 11:46:00,NFO,21-SEP-2023,252.6,252.6,252.6,4200,Options,Put,NIFTY,20050.0,0
152,252.6,2023-09-08 11:47:00,NFO,21-SEP-2023,252.6,252.6,252.6,4200,Options,Put,NIFTY,20050.0,0
153,252.6,2023-09-08 11:48:00,NFO,21-SEP-2023,252.6,252.6,252.6,4200,Options,Put,NIFTY,20050.0,0
154,252.4,2023-09-08 11:49:00,NFO,21-SEP-2023,252.6,252.4,252.6,4300,Options,Put,NIFTY,20050.0,50
155,252.4,2023-09-08 11:50:00,NFO,21-SEP-2023,252.4,252.4,252.4,4300,Options,Put,NIFTY,20050.0,0
156,252.4,2023-09-08 11:51:00,NFO,21-SEP-2023,252.4,252.4,252.4,4300,Options,Put,NIFTY,20050.0,0
157,252.4,2023-09-08 11:52:00,NFO,21-SEP-2023,252.4,252.4,252.4,4300,Options,Put,NIFTY,20050.0,0
158,245.5,2023-09-08 11:53:00,NFO,21-SEP-2023,252.4,245.5,252.4,4300,Options,Put,NIFTY,20050.0,100
159,245.5,2023-09-08 11:54:00,NFO,21-SEP-2023,245.5,245.5,245.5,4300,Options,Put,NIFTY,20050.0,0
160,245.5,2023-09-08 11:55:00,NFO,21-SEP-2023,245.5,245.5,245.5,4300,Options,Put,NIFTY,20050.0,0
161,245.5,2023-09-08 11:56:00,NFO,21-SEP-2023,245.5,245.5,245.5,4300,Options,Put,NIFTY,20050.0,0
162,248.5,2023-09-08 11:57:00,NFO,21-SEP-2023,251.0,245.5,245.5,4350,Options,Put,NIFTY,20050.0,50
163,248.5,2023-09-08 11:58:00,NFO,21-SEP-2023,248.5,248.5,248.5,4350,Options,Put,NIFTY,20050.0,50
164,248.5,2023-09-08 11:59:00,NFO,21-SEP-2023,248.5,248.5,248.5,4350,Options,Put,NIFTY,20050.0,0
165,248.5,2023-09-08 12:00:00,NFO,21-SEP-2023,248.5,248.5,248.5,4350,Options,Put,NIFTY,20050.0,0
166,247.3,2023-09-08 12:01:00,NFO,21-SEP-2023,248.5,247.3,248.5,4350,Options,Put,NIFTY,20050.0,50
167,248.8,2023-09-08 12:02:00,NFO,21-SEP-2023,248.8,247.3,247.3,4350,Options,Put,NIFTY,20050.0,50
168,248.8,2023-09-08 12:03:00,NFO,21-SEP-2023,248.8,248.8,248.8,4350,Options,Put,NIFTY,20050.0,0
169,248.8,2023-09-08 12:04:00,NFO,21-SEP-2023,248.8,248.8,248.8,4350,Options,Put,NIFTY,20050.0,0
170,248.8,2023-09-08 12:05:00,NFO,21-SEP-2023,248.8,248.8,248.8,4350,Options,Put,NIFTY,20050.0,0
171,248.8,2023-09-08 12:06:00,NFO,21-SEP-2023,248.8,248.8,248.8,4350,Options,Put,NIFTY,20050.0,0
172,248.8,2023-09-08 12:07:00,NFO,21-SEP-2023,248.8,248.8,248.8,4350,Options,Put,NIFTY,20050.0,0
173,248.8,2023-09-08 12:08:00,NFO,21-SEP-2023,248.8,248.8,248.8,4350,Options,Put,NIFTY,20050.0,0
174,248.8,2023-09-08 12:09:00,NFO,21-SEP-2023,248.8,248.8,248.8,4350,Options,Put,NIFTY,20050.0,0
175,249.1,2023-09-08 12:10:00,NFO,21-SEP-2023,249.1,248.8,248.8,4400,Options,Put,NIFTY,20050.0,50
176,249.1,2023-09-08 12:11:00,NFO,21-SEP-2023,249.1,249.1,249.1,4400,Options,Put,NIFTY,20050.0,0
177,249.1,2023-09-08 12:12:00,NFO,21-SEP-2023,249.1,249.1,249.1,4400,Options,Put,NIFTY,20050.0,0
178,249.1,2023-09-08 12:13:00,NFO,21-SEP-2023,249.1,249.1,249.1,4400,Options,Put,NIFTY,20050.0,0
179,249.1,2023-09-08 12:14:00,NFO,21-SEP-2023,249.1,249.1,249.1,4400,Options,Put,NIFTY,20050.0,0
180,246.0,2023-09-08 12:15:00,NFO,21-SEP-2023,249.1,246.0,249.1,4350,Options,Put,NIFTY,20050.0,50
181,246.45,2023-09-08 12:16:00,NFO,21-SEP-2023,246.45,246.0,246.0,4350,Options,Put,NIFTY,20050.0,50
182,246.45,2023-09-08 12:17:00,NFO,21-SEP-2023,246.45,246.45,246.45,4350,Options,Put,NIFTY,20050.0,0
183,246.45,2023-09-08 12:18:00,NFO,21-SEP-2023,246.45,246.45,246.45,4350,Options,Put,NIFTY,20050.0,0
184,246.45,2023-09-08 12:19:00,NFO,21-SEP-2023,246.45,246.45,246.45,4350,Options,Put,NIFTY,20050.0,0
185,250.55,2023-09-08 12:20:00,NFO,21-SEP-2023,250.55,246.45,246.45,4350,Options,Put,NIFTY,20050.0,50
186,250.55,2023-09-08 12:21:00,NFO,21-SEP-2023,250.55,250.55,250.55,4350,Options,Put,NIFTY,20050.0,0
187,250.55,2023-09-08 12:22:00,NFO,21-SEP-2023,250.55,250.55,250.55,4350,Options,Put,NIFTY,20050.0,0
188,250.55,2023-09-08 12:23:00,NFO,21-SEP-2023,250.55,250.55,250.55,4350,Options,Put,NIFTY,20050.0,0
189,250.55,2023-09-08 12:24:00,NFO,21-SEP-2023,250.55,250.55,250.55,4350,Options,Put,NIFTY,20050.0,0
190,245.45,2023-09-08 12:25:00,NFO,21-SEP-2023,250.55,241.95,250.55,4450,Options,Put,NIFTY,20050.0,150
191,249.2,2023-09-08 12:26:00,NFO,21-SEP-2023,251.0,245.45,245.45,4550,Options,Put,NIFTY,20050.0,100
192,249.2,2023-09-08 12:27:00,NFO,21-SEP-2023,249.2,249.2,249.2,4550,Options,Put,NIFTY,20050.0,0
193,249.2,2023-09-08 12:28:00,NFO,21-SEP-2023,249.2,249.2,249.2,4550,Options,Put,NIFTY,20050.0,0
194,249.2,2023-09-08 12:29:00,NFO,21-SEP-2023,249.2,249.2,249.2,4550,Options,Put,NIFTY,20050.0,0
195,249.2,2023-09-08 12:30:00,NFO,21-SEP-2023,249.2,249.2,249.2,4550,Options,Put,NIFTY,20050.0,0
196,248.0,2023-09-08 12:31:00,NFO,21-SEP-2023,249.2,248.0,249.2,4600,Options,Put,NIFTY,20050.0,50
197,248.0,2023-09-08 12:32:00,NFO,21-SEP-2023,248.0,248.0,248.0,4600,Options,Put,NIFTY,20050.0,0
198,247.75,2023-09-08 12:33:00,NFO,21-SEP-2023,248.0,247.75,248.0,4600,Options,Put,NIFTY,20050.0,50
199,247.75,2023-09-08 12:34:00,NFO,21-SEP-2023,247.75,247.75,247.75,4600,Options,Put,NIFTY,20050.0,0
200,247.75,2023-09-08 12:35:00,NFO,21-SEP-2023,247.75,247.75,247.75,4600,Options,Put,NIFTY,20050.0,0
201,247.75,2023-09-08 12:36:00,NFO,21-SEP-2023,247.75,247.75,247.75,4600,Options,Put,NIFTY,20050.0,0
202,247.75,2023-09-08 12:37:00,NFO,21-SEP-2023,247.75,247.75,247.75,4600,Options,Put,NIFTY,20050.0,0
203,247.75,2023-09-08 12:38:00,NFO,21-SEP-2023,247.75,247.75,247.75,4600,Options,Put,NIFTY,20050.0,0
204,236.7,2023-09-08 12:39:00,NFO,21-SEP-2023,247.75,236.7,247.75,4600,Options,Put,NIFTY,20050.0,50
205,238.1,2023-09-08 12:40:00,NFO,21-SEP-2023,238.1,236.7,236.7,4600,Options,Put,NIFTY,20050.0,400
206,237.7,2023-09-08 12:41:00,NFO,21-SEP-2023,238.1,237.5,238.1,4600,Options,Put,NIFTY,20050.0,100
207,237.7,2023-09-08 12:42:00,NFO,21-SEP-2023,237.7,237.7,237.7,4600,Options,Put,NIFTY,20050.0,0
208,237.7,2023-09-08 12:43:00,NFO,21-SEP-2023,237.7,237.7,237.7,4600,Options,Put,NIFTY,20050.0,0
209,237.7,2023-09-08 12:44:00,NFO,21-SEP-2023,237.7,237.7,237.7,4600,Options,Put,NIFTY,20050.0,0
