,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,503.85,2023-11-17 09:15:00,NFO,07-DEC-2023,503.85,503.85,503.85,0,Options,Put,NIFTY,20350.0,0
1,503.85,2023-11-17 09:16:00,NFO,07-DEC-2023,503.85,503.85,503.85,0,Options,Put,NIFTY,20350.0,0
2,503.85,2023-11-17 09:17:00,NFO,07-DEC-2023,503.85,503.85,503.85,0,Options,Put,NIFTY,20350.0,0
3,503.85,2023-11-17 09:18:00,NFO,07-DEC-2023,503.85,503.85,503.85,0,Options,Put,NIFTY,20350.0,0
4,503.85,2023-11-17 09:19:00,NFO,07-DEC-2023,503.85,503.85,503.85,0,Options,Put,NIFTY,20350.0,0
5,503.85,2023-11-17 09:20:00,NFO,07-DEC-2023,503.85,503.85,503.85,0,Options,Put,NIFTY,20350.0,0
6,503.85,2023-11-17 09:21:00,NFO,07-DEC-2023,503.85,503.85,503.85,0,Options,Put,NIFTY,20350.0,0
7,503.85,2023-11-17 09:22:00,NFO,07-DEC-2023,503.85,503.85,503.85,0,Options,Put,NIFTY,20350.0,0
8,503.85,2023-11-17 09:23:00,NFO,07-DEC-2023,503.85,503.85,503.85,0,Options,Put,NIFTY,20350.0,0
9,503.85,2023-11-17 09:24:00,NFO,07-DEC-2023,503.85,503.85,503.85,0,Options,Put,NIFTY,20350.0,0
10,503.85,2023-11-17 09:25:00,NFO,07-DEC-2023,503.85,503.85,503.85,0,Options,Put,NIFTY,20350.0,0
11,503.85,2023-11-17 09:26:00,NFO,07-DEC-2023,503.85,503.85,503.85,0,Options,Put,NIFTY,20350.0,0
12,503.85,2023-11-17 09:27:00,NFO,07-DEC-2023,503.85,503.85,503.85,0,Options,Put,NIFTY,20350.0,0
13,503.85,2023-11-17 09:28:00,NFO,07-DEC-2023,503.85,503.85,503.85,0,Options,Put,NIFTY,20350.0,0
