,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,31.7,2023-09-21 09:15:00,NFO,12-OCT-2023,31.7,31.7,31.7,0,Options,Put,NIFTY,19300.0,0
1,30.55,2023-09-21 09:16:00,NFO,12-OCT-2023,31.7,30.55,31.7,1000,Options,Put,NIFTY,19300.0,0
2,30.55,2023-09-21 09:17:00,NFO,12-OCT-2023,30.55,30.55,30.55,1000,Options,Put,NIFTY,19300.0,100
3,30.55,2023-09-21 09:18:00,NFO,12-OCT-2023,30.55,30.55,30.55,1000,Options,Put,NIFTY,19300.0,0
4,30.55,2023-09-21 09:19:00,NFO,12-OCT-2023,30.55,30.55,30.55,1000,Options,Put,NIFTY,19300.0,0
5,30.55,2023-09-21 09:20:00,NFO,12-OCT-2023,30.55,30.55,30.55,1000,Options,Put,NIFTY,19300.0,0
6,30.55,2023-09-21 09:21:00,NFO,12-OCT-2023,30.55,30.55,30.55,1000,Options,Put,NIFTY,19300.0,0
7,39.9,2023-09-21 09:22:00,NFO,12-OCT-2023,39.9,39.9,39.9,1000,Options,Put,NIFTY,19300.0,550
8,39.9,2023-09-21 09:23:00,NFO,12-OCT-2023,39.9,39.9,39.9,1000,Options,Put,NIFTY,19300.0,0
9,39.9,2023-09-21 09:24:00,NFO,12-OCT-2023,39.9,39.9,39.9,1000,Options,Put,NIFTY,19300.0,0
10,39.9,2023-09-21 09:25:00,NFO,12-OCT-2023,39.9,39.9,39.9,1000,Options,Put,NIFTY,19300.0,0
11,39.9,2023-09-21 09:26:00,NFO,12-OCT-2023,39.9,39.9,39.9,1000,Options,Put,NIFTY,19300.0,0
12,39.9,2023-09-21 09:27:00,NFO,12-OCT-2023,39.9,39.9,39.9,1000,Options,Put,NIFTY,19300.0,0
13,39.9,2023-09-21 09:28:00,NFO,12-OCT-2023,39.9,39.9,39.9,1000,Options,Put,NIFTY,19300.0,0
14,39.9,2023-09-21 09:29:00,NFO,12-OCT-2023,39.9,39.9,39.9,1000,Options,Put,NIFTY,19300.0,0
15,39.9,2023-09-21 09:30:00,NFO,12-OCT-2023,39.9,39.9,39.9,1000,Options,Put,NIFTY,19300.0,0
16,39.9,2023-09-21 09:31:00,NFO,12-OCT-2023,39.9,39.9,39.9,1000,Options,Put,NIFTY,19300.0,0
17,39.9,2023-09-21 09:32:00,NFO,12-OCT-2023,39.9,39.9,39.9,1000,Options,Put,NIFTY,19300.0,0
18,39.9,2023-09-21 09:33:00,NFO,12-OCT-2023,39.9,39.9,39.9,1000,Options,Put,NIFTY,19300.0,0
19,34.15,2023-09-21 09:34:00,NFO,12-OCT-2023,39.9,34.15,39.9,1500,Options,Put,NIFTY,19300.0,100
20,34.15,2023-09-21 09:35:00,NFO,12-OCT-2023,34.15,34.15,34.15,1500,Options,Put,NIFTY,19300.0,0
21,34.15,2023-09-21 09:36:00,NFO,12-OCT-2023,34.15,34.15,34.15,1500,Options,Put,NIFTY,19300.0,0
22,39.85,2023-09-21 09:37:00,NFO,12-OCT-2023,39.85,34.15,34.15,1500,Options,Put,NIFTY,19300.0,50
23,39.85,2023-09-21 09:38:00,NFO,12-OCT-2023,39.85,39.85,39.85,1500,Options,Put,NIFTY,19300.0,50
24,39.9,2023-09-21 09:39:00,NFO,12-OCT-2023,39.9,39.85,39.85,1500,Options,Put,NIFTY,19300.0,500
25,39.85,2023-09-21 09:40:00,NFO,12-OCT-2023,39.9,39.85,39.9,1500,Options,Put,NIFTY,19300.0,50
26,40.25,2023-09-21 09:41:00,NFO,12-OCT-2023,40.25,39.85,39.85,1500,Options,Put,NIFTY,19300.0,200
27,40.25,2023-09-21 09:42:00,NFO,12-OCT-2023,40.25,40.25,40.25,1500,Options,Put,NIFTY,19300.0,0
28,40.25,2023-09-21 09:43:00,NFO,12-OCT-2023,40.25,40.25,40.25,1500,Options,Put,NIFTY,19300.0,0
29,40.25,2023-09-21 09:44:00,NFO,12-OCT-2023,40.25,40.25,40.25,1500,Options,Put,NIFTY,19300.0,0
30,40.25,2023-09-21 09:45:00,NFO,12-OCT-2023,40.25,40.25,40.25,1500,Options,Put,NIFTY,19300.0,0
31,40.25,2023-09-21 09:46:00,NFO,12-OCT-2023,40.25,40.25,40.25,1500,Options,Put,NIFTY,19300.0,0
32,40.25,2023-09-21 09:47:00,NFO,12-OCT-2023,40.25,40.25,40.25,1500,Options,Put,NIFTY,19300.0,0
33,40.25,2023-09-21 09:48:00,NFO,12-OCT-2023,40.25,40.25,40.25,1500,Options,Put,NIFTY,19300.0,0
34,38.85,2023-09-21 09:49:00,NFO,12-OCT-2023,40.25,38.85,40.25,2300,Options,Put,NIFTY,19300.0,300
35,38.85,2023-09-21 09:50:00,NFO,12-OCT-2023,38.85,38.85,38.85,2300,Options,Put,NIFTY,19300.0,0
36,38.85,2023-09-21 09:51:00,NFO,12-OCT-2023,38.85,38.85,38.85,2300,Options,Put,NIFTY,19300.0,0
37,38.85,2023-09-21 09:52:00,NFO,12-OCT-2023,38.85,38.85,38.85,2300,Options,Put,NIFTY,19300.0,0
38,38.85,2023-09-21 09:53:00,NFO,12-OCT-2023,38.85,38.85,38.85,2300,Options,Put,NIFTY,19300.0,0
39,38.85,2023-09-21 09:54:00,NFO,12-OCT-2023,38.85,38.85,38.85,2300,Options,Put,NIFTY,19300.0,0
40,38.85,2023-09-21 09:55:00,NFO,12-OCT-2023,38.85,38.85,38.85,2300,Options,Put,NIFTY,19300.0,0
41,38.85,2023-09-21 09:56:00,NFO,12-OCT-2023,38.85,38.85,38.85,2300,Options,Put,NIFTY,19300.0,0
42,38.85,2023-09-21 09:57:00,NFO,12-OCT-2023,38.85,38.85,38.85,2300,Options,Put,NIFTY,19300.0,0
43,38.85,2023-09-21 09:58:00,NFO,12-OCT-2023,38.85,38.85,38.85,2300,Options,Put,NIFTY,19300.0,0
44,38.85,2023-09-21 09:59:00,NFO,12-OCT-2023,38.85,38.85,38.85,2300,Options,Put,NIFTY,19300.0,0
45,38.85,2023-09-21 10:00:00,NFO,12-OCT-2023,38.85,38.85,38.85,2300,Options,Put,NIFTY,19300.0,0
46,38.85,2023-09-21 10:01:00,NFO,12-OCT-2023,38.85,38.85,38.85,2300,Options,Put,NIFTY,19300.0,0
47,38.85,2023-09-21 10:02:00,NFO,12-OCT-2023,38.85,38.85,38.85,2300,Options,Put,NIFTY,19300.0,0
48,38.85,2023-09-21 10:03:00,NFO,12-OCT-2023,38.85,38.85,38.85,2300,Options,Put,NIFTY,19300.0,0
49,43.3,2023-09-21 10:04:00,NFO,12-OCT-2023,43.3,38.85,38.85,2300,Options,Put,NIFTY,19300.0,100
50,43.3,2023-09-21 10:05:00,NFO,12-OCT-2023,43.3,43.3,43.3,2350,Options,Put,NIFTY,19300.0,200
51,43.3,2023-09-21 10:06:00,NFO,12-OCT-2023,43.3,43.3,43.3,2350,Options,Put,NIFTY,19300.0,0
52,43.3,2023-09-21 10:07:00,NFO,12-OCT-2023,43.3,43.3,43.3,2350,Options,Put,NIFTY,19300.0,0
53,45.5,2023-09-21 10:08:00,NFO,12-OCT-2023,45.5,43.3,43.3,2550,Options,Put,NIFTY,19300.0,50
54,45.5,2023-09-21 10:09:00,NFO,12-OCT-2023,45.5,45.5,45.5,2550,Options,Put,NIFTY,19300.0,0
55,45.5,2023-09-21 10:10:00,NFO,12-OCT-2023,45.5,45.5,45.5,2550,Options,Put,NIFTY,19300.0,0
56,48.35,2023-09-21 10:11:00,NFO,12-OCT-2023,48.4,45.5,45.5,2550,Options,Put,NIFTY,19300.0,200
57,47.25,2023-09-21 10:12:00,NFO,12-OCT-2023,48.35,47.25,48.35,2500,Options,Put,NIFTY,19300.0,300
58,47.85,2023-09-21 10:13:00,NFO,12-OCT-2023,47.85,47.25,47.25,2500,Options,Put,NIFTY,19300.0,50
59,47.85,2023-09-21 10:14:00,NFO,12-OCT-2023,47.85,47.85,47.85,2500,Options,Put,NIFTY,19300.0,0
60,44.0,2023-09-21 10:15:00,NFO,12-OCT-2023,47.85,44.0,47.85,2750,Options,Put,NIFTY,19300.0,100
61,44.0,2023-09-21 10:16:00,NFO,12-OCT-2023,44.0,44.0,44.0,2750,Options,Put,NIFTY,19300.0,0
62,44.0,2023-09-21 10:17:00,NFO,12-OCT-2023,44.0,44.0,44.0,2750,Options,Put,NIFTY,19300.0,0
63,39.5,2023-09-21 10:18:00,NFO,12-OCT-2023,44.0,39.5,44.0,2750,Options,Put,NIFTY,19300.0,500
64,39.5,2023-09-21 10:19:00,NFO,12-OCT-2023,39.5,39.5,39.5,2750,Options,Put,NIFTY,19300.0,0
65,43.0,2023-09-21 10:20:00,NFO,12-OCT-2023,43.0,39.5,39.5,2750,Options,Put,NIFTY,19300.0,50
66,43.0,2023-09-21 10:21:00,NFO,12-OCT-2023,43.0,43.0,43.0,2750,Options,Put,NIFTY,19300.0,0
67,43.0,2023-09-21 10:22:00,NFO,12-OCT-2023,43.0,43.0,43.0,2750,Options,Put,NIFTY,19300.0,0
68,43.0,2023-09-21 10:23:00,NFO,12-OCT-2023,43.0,43.0,43.0,2750,Options,Put,NIFTY,19300.0,0
69,43.0,2023-09-21 10:24:00,NFO,12-OCT-2023,43.0,43.0,43.0,2750,Options,Put,NIFTY,19300.0,0
70,43.0,2023-09-21 10:25:00,NFO,12-OCT-2023,43.0,43.0,43.0,2750,Options,Put,NIFTY,19300.0,0
71,43.0,2023-09-21 10:26:00,NFO,12-OCT-2023,43.0,43.0,43.0,2750,Options,Put,NIFTY,19300.0,0
72,43.0,2023-09-21 10:27:00,NFO,12-OCT-2023,43.0,43.0,43.0,2750,Options,Put,NIFTY,19300.0,0
73,43.0,2023-09-21 10:28:00,NFO,12-OCT-2023,43.0,43.0,43.0,2750,Options,Put,NIFTY,19300.0,0
74,43.0,2023-09-21 10:29:00,NFO,12-OCT-2023,43.0,43.0,43.0,2750,Options,Put,NIFTY,19300.0,0
75,43.0,2023-09-21 10:30:00,NFO,12-OCT-2023,43.0,43.0,43.0,2750,Options,Put,NIFTY,19300.0,0
76,43.0,2023-09-21 10:31:00,NFO,12-OCT-2023,43.0,43.0,43.0,2750,Options,Put,NIFTY,19300.0,0
77,43.0,2023-09-21 10:32:00,NFO,12-OCT-2023,43.0,43.0,43.0,2750,Options,Put,NIFTY,19300.0,0
78,43.0,2023-09-21 10:33:00,NFO,12-OCT-2023,43.0,43.0,43.0,2750,Options,Put,NIFTY,19300.0,0
79,43.0,2023-09-21 10:34:00,NFO,12-OCT-2023,43.0,43.0,43.0,2750,Options,Put,NIFTY,19300.0,0
80,43.0,2023-09-21 10:35:00,NFO,12-OCT-2023,43.0,43.0,43.0,2750,Options,Put,NIFTY,19300.0,0
81,43.0,2023-09-21 10:36:00,NFO,12-OCT-2023,43.0,43.0,43.0,2750,Options,Put,NIFTY,19300.0,0
82,43.0,2023-09-21 10:37:00,NFO,12-OCT-2023,43.0,43.0,43.0,2750,Options,Put,NIFTY,19300.0,0
83,43.0,2023-09-21 10:38:00,NFO,12-OCT-2023,43.0,43.0,43.0,2750,Options,Put,NIFTY,19300.0,0
84,43.0,2023-09-21 10:39:00,NFO,12-OCT-2023,43.0,43.0,43.0,2750,Options,Put,NIFTY,19300.0,0
85,43.0,2023-09-21 10:40:00,NFO,12-OCT-2023,43.0,43.0,43.0,2750,Options,Put,NIFTY,19300.0,0
86,43.0,2023-09-21 10:41:00,NFO,12-OCT-2023,43.0,43.0,43.0,2750,Options,Put,NIFTY,19300.0,0
87,43.0,2023-09-21 10:42:00,NFO,12-OCT-2023,43.0,43.0,43.0,2750,Options,Put,NIFTY,19300.0,0
88,43.0,2023-09-21 10:43:00,NFO,12-OCT-2023,43.0,43.0,43.0,2750,Options,Put,NIFTY,19300.0,0
89,43.0,2023-09-21 10:44:00,NFO,12-OCT-2023,43.0,43.0,43.0,2750,Options,Put,NIFTY,19300.0,0
90,43.0,2023-09-21 10:45:00,NFO,12-OCT-2023,43.0,43.0,43.0,2750,Options,Put,NIFTY,19300.0,0
91,45.9,2023-09-21 10:46:00,NFO,12-OCT-2023,45.9,43.0,43.0,2750,Options,Put,NIFTY,19300.0,500
92,45.9,2023-09-21 10:47:00,NFO,12-OCT-2023,45.9,45.9,45.9,2750,Options,Put,NIFTY,19300.0,0
93,45.9,2023-09-21 10:48:00,NFO,12-OCT-2023,45.9,45.9,45.9,2750,Options,Put,NIFTY,19300.0,0
94,46.4,2023-09-21 10:49:00,NFO,12-OCT-2023,46.4,45.9,45.9,3300,Options,Put,NIFTY,19300.0,50
95,46.4,2023-09-21 10:50:00,NFO,12-OCT-2023,46.4,46.4,46.4,3300,Options,Put,NIFTY,19300.0,0
96,46.4,2023-09-21 10:51:00,NFO,12-OCT-2023,46.4,46.4,46.4,3300,Options,Put,NIFTY,19300.0,200
97,45.9,2023-09-21 10:52:00,NFO,12-OCT-2023,46.4,45.9,46.4,3300,Options,Put,NIFTY,19300.0,50
98,45.9,2023-09-21 10:53:00,NFO,12-OCT-2023,45.9,45.9,45.9,3300,Options,Put,NIFTY,19300.0,0
99,45.9,2023-09-21 10:54:00,NFO,12-OCT-2023,45.9,45.9,45.9,3300,Options,Put,NIFTY,19300.0,0
100,46.5,2023-09-21 10:55:00,NFO,12-OCT-2023,46.5,45.9,45.9,3300,Options,Put,NIFTY,19300.0,50
101,46.6,2023-09-21 10:56:00,NFO,12-OCT-2023,46.6,46.5,46.5,3300,Options,Put,NIFTY,19300.0,50
102,46.6,2023-09-21 10:57:00,NFO,12-OCT-2023,46.6,46.6,46.6,3300,Options,Put,NIFTY,19300.0,0
103,46.6,2023-09-21 10:58:00,NFO,12-OCT-2023,46.6,46.6,46.6,3300,Options,Put,NIFTY,19300.0,0
104,46.6,2023-09-21 10:59:00,NFO,12-OCT-2023,46.6,46.6,46.6,3300,Options,Put,NIFTY,19300.0,0
105,46.6,2023-09-21 11:00:00,NFO,12-OCT-2023,46.6,46.6,46.6,3300,Options,Put,NIFTY,19300.0,0
106,46.6,2023-09-21 11:01:00,NFO,12-OCT-2023,46.6,46.6,46.6,3300,Options,Put,NIFTY,19300.0,0
107,46.6,2023-09-21 11:02:00,NFO,12-OCT-2023,46.6,46.6,46.6,3300,Options,Put,NIFTY,19300.0,0
