datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-04 09:17:00,559.8,NFO,18-MAY-2023,559.8,559.8,559.8,5150,Options,Call,NIFTY,17600.0,50.0
2023-05-04 09:44:00,558.0,NFO,18-MAY-2023,558.0,558.0,558.0,5200,Options,Call,NIFTY,17600.0,50.0
2023-05-04 10:00:00,559.95,NFO,18-MAY-2023,559.95,559.95,559.95,5150,Options,Call,NIFTY,17600.0,50.0
2023-05-04 10:01:00,565.0,NFO,18-MAY-2023,565.0,565.0,565.0,5150,Options,Call,NIFTY,17600.0,50.0
2023-05-04 10:03:00,601.45,NFO,18-MAY-2023,601.45,601.45,601.45,5150,Options,Call,NIFTY,17600.0,50.0
2023-05-04 11:03:00,601.45,NFO,18-MAY-2023,601.45,601.45,601.45,5200,Options,Call,NIFTY,17600.0,200.0
2023-05-04 11:31:00,599.0,NFO,18-MAY-2023,599.0,599.0,599.0,5200,Options,Call,NIFTY,17600.0,50.0
2023-05-04 11:33:00,600.0,NFO,18-MAY-2023,600.0,600.0,600.0,5200,Options,Call,NIFTY,17600.0,50.0
2023-05-04 11:35:00,603.0,NFO,18-MAY-2023,603.0,603.0,603.0,5300,Options,Call,NIFTY,17600.0,50.0
2023-05-04 11:38:00,605.0,NFO,18-MAY-2023,605.0,605.0,605.0,5300,Options,Call,NIFTY,17600.0,50.0
2023-05-04 11:42:00,608.9,NFO,18-MAY-2023,608.9,608.9,608.9,5300,Options,Call,NIFTY,17600.0,50.0
2023-05-04 12:13:00,607.0,NFO,18-MAY-2023,607.0,607.0,607.0,5250,Options,Call,NIFTY,17600.0,50.0
2023-05-04 12:16:00,603.0,NFO,18-MAY-2023,603.0,603.0,603.0,5250,Options,Call,NIFTY,17600.0,50.0
2023-05-04 12:17:00,606.0,NFO,18-MAY-2023,606.0,606.0,606.0,5250,Options,Call,NIFTY,17600.0,50.0
2023-05-04 14:08:00,638.0,NFO,18-MAY-2023,638.0,638.0,638.0,5300,Options,Call,NIFTY,17600.0,50.0
2023-05-04 14:19:00,638.0,NFO,18-MAY-2023,638.0,638.0,638.0,5350,Options,Call,NIFTY,17600.0,50.0
2023-05-04 14:20:00,638.0,NFO,18-MAY-2023,638.0,638.0,638.0,5350,Options,Call,NIFTY,17600.0,100.0
2023-05-04 15:07:00,712.6,NFO,18-MAY-2023,712.6,712.6,712.6,5500,Options,Call,NIFTY,17600.0,250.0
2023-05-04 15:09:00,700.0,NFO,18-MAY-2023,700.0,700.0,700.0,5500,Options,Call,NIFTY,17600.0,50.0
2023-05-04 15:10:00,700.05,NFO,18-MAY-2023,700.05,700.05,700.05,5550,Options,Call,NIFTY,17600.0,50.0
2023-05-04 15:28:00,669.3,NFO,18-MAY-2023,669.3,669.3,669.3,5550,Options,Call,NIFTY,17600.0,50.0
