,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
66,277.35,2023-09-08 10:21:00,NFO,21-SEP-2023,281.75,276.75,281.75,17500,Options,Call,NIFTY,19550.0,250
67,280.65,2023-09-08 10:22:00,NFO,21-SEP-2023,280.65,277.35,277.35,17500,Options,Call,NIFTY,19550.0,150
68,271.5,2023-09-08 10:23:00,NFO,21-SEP-2023,281.75,271.5,280.65,17450,Options,Call,NIFTY,19550.0,600
69,274.65,2023-09-08 10:24:00,NFO,21-SEP-2023,276.5,271.5,271.5,17450,Options,Call,NIFTY,19550.0,450
70,276.5,2023-09-08 10:25:00,NFO,21-SEP-2023,276.5,274.65,274.65,17450,Options,Call,NIFTY,19550.0,950
71,279.5,2023-09-08 10:26:00,NFO,21-SEP-2023,279.5,276.5,276.5,17950,Options,Call,NIFTY,19550.0,100
72,275.4,2023-09-08 10:27:00,NFO,21-SEP-2023,279.5,275.4,279.5,17950,Options,Call,NIFTY,19550.0,50
73,277.1,2023-09-08 10:28:00,NFO,21-SEP-2023,277.1,275.4,275.4,17950,Options,Call,NIFTY,19550.0,850
74,278.0,2023-09-08 10:29:00,NFO,21-SEP-2023,278.0,277.1,277.1,17950,Options,Call,NIFTY,19550.0,50
75,278.0,2023-09-08 10:30:00,NFO,21-SEP-2023,278.0,278.0,278.0,17950,Options,Call,NIFTY,19550.0,0
76,271.5,2023-09-08 10:31:00,NFO,21-SEP-2023,278.0,271.5,278.0,17650,Options,Call,NIFTY,19550.0,150
77,271.5,2023-09-08 10:32:00,NFO,21-SEP-2023,271.5,271.5,271.5,17650,Options,Call,NIFTY,19550.0,0
78,261.6,2023-09-08 10:33:00,NFO,21-SEP-2023,261.6,261.6,261.6,17650,Options,Call,NIFTY,19550.0,50
79,260.0,2023-09-08 10:34:00,NFO,21-SEP-2023,264.15,260.0,261.6,17650,Options,Call,NIFTY,19550.0,450
80,262.4,2023-09-08 10:35:00,NFO,21-SEP-2023,262.4,262.4,262.4,17650,Options,Call,NIFTY,19550.0,50
81,268.0,2023-09-08 10:36:00,NFO,21-SEP-2023,268.0,262.4,262.4,17600,Options,Call,NIFTY,19550.0,50
82,268.0,2023-09-08 10:37:00,NFO,21-SEP-2023,268.0,268.0,268.0,17600,Options,Call,NIFTY,19550.0,50
83,272.5,2023-09-08 10:38:00,NFO,21-SEP-2023,272.75,268.0,268.0,17600,Options,Call,NIFTY,19550.0,300
84,267.45,2023-09-08 10:39:00,NFO,21-SEP-2023,272.5,267.45,272.5,17600,Options,Call,NIFTY,19550.0,150
85,265.05,2023-09-08 10:40:00,NFO,21-SEP-2023,267.45,264.25,267.45,17600,Options,Call,NIFTY,19550.0,700
86,266.85,2023-09-08 10:41:00,NFO,21-SEP-2023,266.85,265.05,265.05,17250,Options,Call,NIFTY,19550.0,100
87,266.85,2023-09-08 10:42:00,NFO,21-SEP-2023,266.85,266.85,266.85,17250,Options,Call,NIFTY,19550.0,0
88,271.0,2023-09-08 10:43:00,NFO,21-SEP-2023,271.0,266.85,266.85,17250,Options,Call,NIFTY,19550.0,150
89,271.0,2023-09-08 10:44:00,NFO,21-SEP-2023,271.0,271.0,271.0,17250,Options,Call,NIFTY,19550.0,0
90,280.0,2023-09-08 10:45:00,NFO,21-SEP-2023,280.0,271.0,271.0,17150,Options,Call,NIFTY,19550.0,50
91,274.4,2023-09-08 10:46:00,NFO,21-SEP-2023,280.0,274.4,280.0,17150,Options,Call,NIFTY,19550.0,150
92,279.75,2023-09-08 10:47:00,NFO,21-SEP-2023,279.75,274.4,274.4,17050,Options,Call,NIFTY,19550.0,300
93,290.95,2023-09-08 10:48:00,NFO,21-SEP-2023,293.8,279.75,279.75,17050,Options,Call,NIFTY,19550.0,1050
94,292.15,2023-09-08 10:49:00,NFO,21-SEP-2023,292.15,288.45,290.95,17050,Options,Call,NIFTY,19550.0,450
95,289.65,2023-09-08 10:50:00,NFO,21-SEP-2023,292.8,289.65,292.8,17050,Options,Call,NIFTY,19550.0,800
96,288.45,2023-09-08 10:51:00,NFO,21-SEP-2023,289.65,288.45,289.65,15250,Options,Call,NIFTY,19550.0,400
97,289.9,2023-09-08 10:52:00,NFO,21-SEP-2023,289.9,288.45,288.45,15250,Options,Call,NIFTY,19550.0,50
98,289.9,2023-09-08 10:53:00,NFO,21-SEP-2023,289.9,289.9,289.9,15250,Options,Call,NIFTY,19550.0,0
99,285.0,2023-09-08 10:54:00,NFO,21-SEP-2023,289.9,285.0,289.9,15050,Options,Call,NIFTY,19550.0,50
100,285.0,2023-09-08 10:55:00,NFO,21-SEP-2023,285.0,285.0,285.0,15050,Options,Call,NIFTY,19550.0,0
101,285.65,2023-09-08 10:56:00,NFO,21-SEP-2023,285.65,285.0,285.0,15050,Options,Call,NIFTY,19550.0,400
102,285.65,2023-09-08 10:57:00,NFO,21-SEP-2023,285.65,285.65,285.65,15050,Options,Call,NIFTY,19550.0,0
103,285.65,2023-09-08 10:58:00,NFO,21-SEP-2023,285.65,285.65,285.65,15050,Options,Call,NIFTY,19550.0,0
104,285.65,2023-09-08 10:59:00,NFO,21-SEP-2023,285.65,285.65,285.65,15050,Options,Call,NIFTY,19550.0,0
105,280.55,2023-09-08 11:00:00,NFO,21-SEP-2023,285.65,280.55,285.65,15350,Options,Call,NIFTY,19550.0,50
106,277.45,2023-09-08 11:01:00,NFO,21-SEP-2023,280.55,277.45,280.55,15350,Options,Call,NIFTY,19550.0,200
107,282.8,2023-09-08 11:02:00,NFO,21-SEP-2023,284.15,277.45,277.45,15550,Options,Call,NIFTY,19550.0,100
108,282.8,2023-09-08 11:03:00,NFO,21-SEP-2023,282.8,282.8,282.8,15550,Options,Call,NIFTY,19550.0,0
109,282.8,2023-09-08 11:04:00,NFO,21-SEP-2023,282.8,282.8,282.8,15550,Options,Call,NIFTY,19550.0,0
110,282.8,2023-09-08 11:05:00,NFO,21-SEP-2023,282.8,282.8,282.8,15550,Options,Call,NIFTY,19550.0,0
111,282.8,2023-09-08 11:06:00,NFO,21-SEP-2023,282.8,282.8,282.8,15550,Options,Call,NIFTY,19550.0,0
112,282.8,2023-09-08 11:07:00,NFO,21-SEP-2023,282.8,282.8,282.8,15550,Options,Call,NIFTY,19550.0,0
113,287.15,2023-09-08 11:08:00,NFO,21-SEP-2023,287.15,282.8,282.8,15600,Options,Call,NIFTY,19550.0,50
114,287.15,2023-09-08 11:09:00,NFO,21-SEP-2023,287.15,287.15,287.15,15600,Options,Call,NIFTY,19550.0,0
115,280.15,2023-09-08 11:10:00,NFO,21-SEP-2023,287.15,280.15,287.15,15600,Options,Call,NIFTY,19550.0,150
116,280.15,2023-09-08 11:11:00,NFO,21-SEP-2023,280.15,280.15,280.15,15600,Options,Call,NIFTY,19550.0,0
117,278.75,2023-09-08 11:12:00,NFO,21-SEP-2023,280.15,278.75,280.15,15450,Options,Call,NIFTY,19550.0,50
118,281.25,2023-09-08 11:13:00,NFO,21-SEP-2023,281.25,278.75,278.75,15450,Options,Call,NIFTY,19550.0,50
119,281.25,2023-09-08 11:14:00,NFO,21-SEP-2023,281.25,281.25,281.25,15450,Options,Call,NIFTY,19550.0,0
120,281.25,2023-09-08 11:15:00,NFO,21-SEP-2023,281.25,281.25,281.25,15450,Options,Call,NIFTY,19550.0,0
121,281.25,2023-09-08 11:16:00,NFO,21-SEP-2023,281.25,281.25,281.25,15450,Options,Call,NIFTY,19550.0,0
122,280.4,2023-09-08 11:17:00,NFO,21-SEP-2023,281.25,276.15,281.25,15400,Options,Call,NIFTY,19550.0,650
123,280.4,2023-09-08 11:18:00,NFO,21-SEP-2023,280.4,280.4,280.4,15400,Options,Call,NIFTY,19550.0,0
124,280.4,2023-09-08 11:19:00,NFO,21-SEP-2023,280.4,280.4,280.4,15400,Options,Call,NIFTY,19550.0,0
125,280.4,2023-09-08 11:20:00,NFO,21-SEP-2023,280.4,280.4,280.4,15400,Options,Call,NIFTY,19550.0,0
126,295.0,2023-09-08 11:21:00,NFO,21-SEP-2023,295.0,280.4,280.4,16000,Options,Call,NIFTY,19550.0,50
127,296.0,2023-09-08 11:22:00,NFO,21-SEP-2023,296.0,295.0,295.0,16000,Options,Call,NIFTY,19550.0,200
128,297.0,2023-09-08 11:23:00,NFO,21-SEP-2023,297.0,296.0,296.0,16000,Options,Call,NIFTY,19550.0,300
129,297.0,2023-09-08 11:24:00,NFO,21-SEP-2023,297.0,297.0,297.0,16000,Options,Call,NIFTY,19550.0,0
130,301.0,2023-09-08 11:25:00,NFO,21-SEP-2023,301.0,297.0,297.0,15900,Options,Call,NIFTY,19550.0,600
131,301.0,2023-09-08 11:26:00,NFO,21-SEP-2023,301.0,301.0,301.0,15900,Options,Call,NIFTY,19550.0,0
132,302.0,2023-09-08 11:27:00,NFO,21-SEP-2023,302.0,301.0,301.0,15000,Options,Call,NIFTY,19550.0,550
133,301.8,2023-09-08 11:28:00,NFO,21-SEP-2023,303.0,301.8,302.0,15000,Options,Call,NIFTY,19550.0,650
134,301.8,2023-09-08 11:29:00,NFO,21-SEP-2023,301.8,301.8,301.8,15000,Options,Call,NIFTY,19550.0,0
135,301.8,2023-09-08 11:30:00,NFO,21-SEP-2023,301.8,301.8,301.8,15000,Options,Call,NIFTY,19550.0,0
136,301.8,2023-09-08 11:31:00,NFO,21-SEP-2023,301.8,301.8,301.8,15000,Options,Call,NIFTY,19550.0,0
137,301.8,2023-09-08 11:32:00,NFO,21-SEP-2023,301.8,301.8,301.8,15000,Options,Call,NIFTY,19550.0,0
138,312.25,2023-09-08 11:33:00,NFO,21-SEP-2023,312.25,305.0,305.0,14300,Options,Call,NIFTY,19550.0,350
139,312.25,2023-09-08 11:34:00,NFO,21-SEP-2023,312.25,312.25,312.25,14300,Options,Call,NIFTY,19550.0,0
140,317.8,2023-09-08 11:35:00,NFO,21-SEP-2023,320.0,312.25,312.25,14300,Options,Call,NIFTY,19550.0,150
141,325.5,2023-09-08 11:36:00,NFO,21-SEP-2023,325.5,317.8,317.8,14250,Options,Call,NIFTY,19550.0,250
142,325.5,2023-09-08 11:37:00,NFO,21-SEP-2023,325.5,325.5,325.5,14250,Options,Call,NIFTY,19550.0,0
143,325.5,2023-09-08 11:38:00,NFO,21-SEP-2023,325.5,325.5,325.5,14250,Options,Call,NIFTY,19550.0,0
144,325.5,2023-09-08 11:39:00,NFO,21-SEP-2023,325.5,325.5,325.5,14250,Options,Call,NIFTY,19550.0,0
145,325.5,2023-09-08 11:40:00,NFO,21-SEP-2023,325.5,325.5,325.5,14250,Options,Call,NIFTY,19550.0,0
146,346.75,2023-09-08 11:41:00,NFO,21-SEP-2023,346.75,325.5,325.5,14250,Options,Call,NIFTY,19550.0,1050
147,346.75,2023-09-08 11:42:00,NFO,21-SEP-2023,346.75,346.75,346.75,14250,Options,Call,NIFTY,19550.0,100
148,346.75,2023-09-08 11:43:00,NFO,21-SEP-2023,346.75,346.75,346.75,14250,Options,Call,NIFTY,19550.0,0
149,335.55,2023-09-08 11:44:00,NFO,21-SEP-2023,346.75,335.55,346.75,14000,Options,Call,NIFTY,19550.0,450
150,336.8,2023-09-08 11:45:00,NFO,21-SEP-2023,336.8,335.55,335.55,14000,Options,Call,NIFTY,19550.0,150
151,336.7,2023-09-08 11:46:00,NFO,21-SEP-2023,336.8,336.7,336.8,14000,Options,Call,NIFTY,19550.0,550
152,336.7,2023-09-08 11:47:00,NFO,21-SEP-2023,336.7,336.7,336.7,14000,Options,Call,NIFTY,19550.0,0
153,336.0,2023-09-08 11:48:00,NFO,21-SEP-2023,336.7,334.55,336.7,13900,Options,Call,NIFTY,19550.0,250
154,336.05,2023-09-08 11:49:00,NFO,21-SEP-2023,336.05,336.0,336.0,13900,Options,Call,NIFTY,19550.0,50
155,336.05,2023-09-08 11:50:00,NFO,21-SEP-2023,336.05,336.05,336.05,13900,Options,Call,NIFTY,19550.0,0
156,336.05,2023-09-08 11:51:00,NFO,21-SEP-2023,336.05,336.05,336.05,13900,Options,Call,NIFTY,19550.0,0
157,336.05,2023-09-08 11:52:00,NFO,21-SEP-2023,336.05,336.05,336.05,13900,Options,Call,NIFTY,19550.0,0
158,336.05,2023-09-08 11:53:00,NFO,21-SEP-2023,336.05,336.05,336.05,13900,Options,Call,NIFTY,19550.0,0
159,338.95,2023-09-08 11:54:00,NFO,21-SEP-2023,340.2,336.05,336.05,13800,Options,Call,NIFTY,19550.0,300
160,338.95,2023-09-08 11:55:00,NFO,21-SEP-2023,338.95,338.95,338.95,13800,Options,Call,NIFTY,19550.0,0
161,338.95,2023-09-08 11:56:00,NFO,21-SEP-2023,338.95,338.95,338.95,13800,Options,Call,NIFTY,19550.0,0
162,340.9,2023-09-08 11:57:00,NFO,21-SEP-2023,340.9,338.95,338.95,13800,Options,Call,NIFTY,19550.0,50
163,340.9,2023-09-08 11:58:00,NFO,21-SEP-2023,340.9,340.9,340.9,13800,Options,Call,NIFTY,19550.0,0
164,340.35,2023-09-08 11:59:00,NFO,21-SEP-2023,340.9,340.35,340.9,13800,Options,Call,NIFTY,19550.0,100
165,340.35,2023-09-08 12:00:00,NFO,21-SEP-2023,340.35,340.35,340.35,13800,Options,Call,NIFTY,19550.0,0
166,340.35,2023-09-08 12:01:00,NFO,21-SEP-2023,340.35,340.35,340.35,13800,Options,Call,NIFTY,19550.0,0
167,338.0,2023-09-08 12:02:00,NFO,21-SEP-2023,340.35,338.0,340.35,13300,Options,Call,NIFTY,19550.0,650
168,331.5,2023-09-08 12:03:00,NFO,21-SEP-2023,338.0,331.5,338.0,13300,Options,Call,NIFTY,19550.0,150
169,331.5,2023-09-08 12:04:00,NFO,21-SEP-2023,331.5,331.5,331.5,13300,Options,Call,NIFTY,19550.0,0
170,336.3,2023-09-08 12:05:00,NFO,21-SEP-2023,336.3,331.5,331.5,13550,Options,Call,NIFTY,19550.0,100
171,336.3,2023-09-08 12:06:00,NFO,21-SEP-2023,336.3,336.3,336.3,13550,Options,Call,NIFTY,19550.0,0
172,336.3,2023-09-08 12:07:00,NFO,21-SEP-2023,336.3,336.3,336.3,13550,Options,Call,NIFTY,19550.0,0
173,336.3,2023-09-08 12:08:00,NFO,21-SEP-2023,336.3,336.3,336.3,13550,Options,Call,NIFTY,19550.0,0
174,336.3,2023-09-08 12:09:00,NFO,21-SEP-2023,336.3,336.3,336.3,13550,Options,Call,NIFTY,19550.0,0
175,338.2,2023-09-08 12:10:00,NFO,21-SEP-2023,338.2,336.3,336.3,13500,Options,Call,NIFTY,19550.0,100
176,338.2,2023-09-08 12:11:00,NFO,21-SEP-2023,338.2,338.2,338.2,13500,Options,Call,NIFTY,19550.0,0
177,338.2,2023-09-08 12:12:00,NFO,21-SEP-2023,338.2,338.2,338.2,13500,Options,Call,NIFTY,19550.0,0
178,338.2,2023-09-08 12:13:00,NFO,21-SEP-2023,338.2,338.2,338.2,13500,Options,Call,NIFTY,19550.0,0
179,340.0,2023-09-08 12:14:00,NFO,21-SEP-2023,340.0,338.2,338.2,13500,Options,Call,NIFTY,19550.0,50
180,342.1,2023-09-08 12:15:00,NFO,21-SEP-2023,342.1,340.0,340.0,13600,Options,Call,NIFTY,19550.0,400
181,343.0,2023-09-08 12:16:00,NFO,21-SEP-2023,343.0,342.1,342.1,13600,Options,Call,NIFTY,19550.0,50
182,343.0,2023-09-08 12:17:00,NFO,21-SEP-2023,343.0,343.0,343.0,13600,Options,Call,NIFTY,19550.0,0
183,343.0,2023-09-08 12:18:00,NFO,21-SEP-2023,343.0,343.0,343.0,13600,Options,Call,NIFTY,19550.0,0
184,343.0,2023-09-08 12:19:00,NFO,21-SEP-2023,343.0,343.0,343.0,13600,Options,Call,NIFTY,19550.0,0
185,343.0,2023-09-08 12:20:00,NFO,21-SEP-2023,343.0,343.0,343.0,13600,Options,Call,NIFTY,19550.0,0
186,343.0,2023-09-08 12:21:00,NFO,21-SEP-2023,343.0,343.0,343.0,13600,Options,Call,NIFTY,19550.0,0
187,343.0,2023-09-08 12:22:00,NFO,21-SEP-2023,343.0,343.0,343.0,13600,Options,Call,NIFTY,19550.0,0
188,343.0,2023-09-08 12:23:00,NFO,21-SEP-2023,343.0,343.0,343.0,13600,Options,Call,NIFTY,19550.0,0
189,341.0,2023-09-08 12:24:00,NFO,21-SEP-2023,343.0,341.0,343.0,13600,Options,Call,NIFTY,19550.0,200
190,341.0,2023-09-08 12:25:00,NFO,21-SEP-2023,341.0,341.0,341.0,13600,Options,Call,NIFTY,19550.0,0
191,341.0,2023-09-08 12:26:00,NFO,21-SEP-2023,341.0,341.0,341.0,13600,Options,Call,NIFTY,19550.0,0
192,341.0,2023-09-08 12:27:00,NFO,21-SEP-2023,341.0,341.0,341.0,13600,Options,Call,NIFTY,19550.0,0
193,341.0,2023-09-08 12:28:00,NFO,21-SEP-2023,341.0,341.0,341.0,13600,Options,Call,NIFTY,19550.0,0
194,341.0,2023-09-08 12:29:00,NFO,21-SEP-2023,341.0,341.0,341.0,13600,Options,Call,NIFTY,19550.0,0
195,341.0,2023-09-08 12:30:00,NFO,21-SEP-2023,341.0,341.0,341.0,13600,Options,Call,NIFTY,19550.0,0
196,341.0,2023-09-08 12:31:00,NFO,21-SEP-2023,341.0,341.0,341.0,13600,Options,Call,NIFTY,19550.0,0
197,341.0,2023-09-08 12:32:00,NFO,21-SEP-2023,341.0,341.0,341.0,13600,Options,Call,NIFTY,19550.0,0
198,341.0,2023-09-08 12:33:00,NFO,21-SEP-2023,341.0,341.0,341.0,13600,Options,Call,NIFTY,19550.0,0
199,341.0,2023-09-08 12:34:00,NFO,21-SEP-2023,341.0,341.0,341.0,13600,Options,Call,NIFTY,19550.0,0
200,341.0,2023-09-08 12:35:00,NFO,21-SEP-2023,341.0,341.0,341.0,13600,Options,Call,NIFTY,19550.0,0
201,341.0,2023-09-08 12:36:00,NFO,21-SEP-2023,341.0,341.0,341.0,13600,Options,Call,NIFTY,19550.0,0
202,341.0,2023-09-08 12:37:00,NFO,21-SEP-2023,341.0,341.0,341.0,13600,Options,Call,NIFTY,19550.0,0
203,341.0,2023-09-08 12:38:00,NFO,21-SEP-2023,341.0,341.0,341.0,13600,Options,Call,NIFTY,19550.0,0
204,351.4,2023-09-08 12:39:00,NFO,21-SEP-2023,351.4,341.0,341.0,14100,Options,Call,NIFTY,19550.0,50
205,354.7,2023-09-08 12:40:00,NFO,21-SEP-2023,354.7,351.4,351.4,14100,Options,Call,NIFTY,19550.0,900
206,355.9,2023-09-08 12:41:00,NFO,21-SEP-2023,355.9,354.7,354.7,14100,Options,Call,NIFTY,19550.0,50
207,358.15,2023-09-08 12:42:00,NFO,21-SEP-2023,360.0,355.9,355.9,13250,Options,Call,NIFTY,19550.0,100
208,358.15,2023-09-08 12:43:00,NFO,21-SEP-2023,358.15,358.15,358.15,13250,Options,Call,NIFTY,19550.0,0
209,353.95,2023-09-08 12:44:00,NFO,21-SEP-2023,358.15,353.95,358.15,13200,Options,Call,NIFTY,19550.0,50
