datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-12 09:15:00,17.3,NFO,27-APR-2023,18.45,16.45,17.2,165150,Options,Put,NIFTY,17050.0,1400.0
2023-04-12 09:16:00,17.05,NFO,27-APR-2023,17.25,17.05,17.2,165150,Options,Put,NIFTY,17050.0,1750.0
2023-04-12 09:17:00,17.3,NFO,27-APR-2023,17.3,17.0,17.2,164300,Options,Put,NIFTY,17050.0,5100.0
2023-04-12 09:18:00,17.4,NFO,27-APR-2023,17.45,17.15,17.3,164300,Options,Put,NIFTY,17050.0,1450.0
2023-04-12 09:19:00,17.6,NFO,27-APR-2023,17.6,17.3,17.4,164300,Options,Put,NIFTY,17050.0,1250.0
2023-04-12 09:20:00,17.8,NFO,27-APR-2023,17.8,17.55,17.6,164100,Options,Put,NIFTY,17050.0,2550.0
2023-04-12 09:21:00,17.6,NFO,27-APR-2023,17.75,17.6,17.75,164100,Options,Put,NIFTY,17050.0,800.0
2023-04-12 09:22:00,17.45,NFO,27-APR-2023,17.6,17.45,17.6,164100,Options,Put,NIFTY,17050.0,350.0
2023-04-12 09:23:00,16.9,NFO,27-APR-2023,17.45,16.9,17.45,163950,Options,Put,NIFTY,17050.0,150.0
2023-04-12 09:24:00,16.85,NFO,27-APR-2023,16.9,16.65,16.9,163950,Options,Put,NIFTY,17050.0,450.0
2023-04-12 09:25:00,16.6,NFO,27-APR-2023,16.85,16.55,16.85,163950,Options,Put,NIFTY,17050.0,2050.0
2023-04-12 09:26:00,16.65,NFO,27-APR-2023,16.7,16.6,16.6,163900,Options,Put,NIFTY,17050.0,900.0
2023-04-12 09:27:00,16.75,NFO,27-APR-2023,16.75,16.6,16.65,163900,Options,Put,NIFTY,17050.0,500.0
2023-04-12 09:28:00,16.65,NFO,27-APR-2023,16.8,16.65,16.75,163900,Options,Put,NIFTY,17050.0,100.0
2023-04-12 09:29:00,16.8,NFO,27-APR-2023,16.9,16.65,16.65,163750,Options,Put,NIFTY,17050.0,950.0
2023-04-12 09:30:00,16.8,NFO,27-APR-2023,16.8,16.75,16.75,163750,Options,Put,NIFTY,17050.0,400.0
2023-04-12 09:31:00,16.55,NFO,27-APR-2023,16.8,16.55,16.8,163750,Options,Put,NIFTY,17050.0,100.0
2023-04-12 09:32:00,16.7,NFO,27-APR-2023,16.75,16.65,16.75,163450,Options,Put,NIFTY,17050.0,3150.0
2023-04-12 09:33:00,16.65,NFO,27-APR-2023,16.8,16.65,16.7,163450,Options,Put,NIFTY,17050.0,2900.0
2023-04-12 09:34:00,16.75,NFO,27-APR-2023,16.75,16.65,16.65,163450,Options,Put,NIFTY,17050.0,500.0
2023-04-12 09:35:00,16.9,NFO,27-APR-2023,16.9,16.75,16.85,167700,Options,Put,NIFTY,17050.0,1400.0
2023-04-12 09:36:00,16.9,NFO,27-APR-2023,16.9,16.9,16.9,167700,Options,Put,NIFTY,17050.0,2200.0
2023-04-12 09:37:00,16.45,NFO,27-APR-2023,16.85,16.45,16.85,167700,Options,Put,NIFTY,17050.0,3150.0
2023-04-12 09:38:00,17.1,NFO,27-APR-2023,17.1,16.8,16.8,167700,Options,Put,NIFTY,17050.0,500.0
2023-04-12 09:39:00,17.5,NFO,27-APR-2023,17.5,17.25,17.25,172550,Options,Put,NIFTY,17050.0,1600.0
2023-04-12 09:40:00,17.4,NFO,27-APR-2023,17.5,17.35,17.5,172550,Options,Put,NIFTY,17050.0,2150.0
2023-04-12 09:41:00,17.4,NFO,27-APR-2023,17.45,17.4,17.4,175800,Options,Put,NIFTY,17050.0,800.0
2023-04-12 09:42:00,17.25,NFO,27-APR-2023,17.4,17.25,17.4,175800,Options,Put,NIFTY,17050.0,800.0
2023-04-12 09:43:00,17.3,NFO,27-APR-2023,17.3,17.25,17.25,175800,Options,Put,NIFTY,17050.0,1000.0
2023-04-12 09:44:00,17.1,NFO,27-APR-2023,17.3,17.1,17.3,176150,Options,Put,NIFTY,17050.0,900.0
2023-04-12 09:45:00,17.1,NFO,27-APR-2023,17.1,17.05,17.1,176150,Options,Put,NIFTY,17050.0,1000.0
2023-04-12 09:46:00,17.4,NFO,27-APR-2023,17.4,17.1,17.1,176150,Options,Put,NIFTY,17050.0,700.0
2023-04-12 09:47:00,17.2,NFO,27-APR-2023,17.4,17.2,17.4,176850,Options,Put,NIFTY,17050.0,1900.0
2023-04-12 09:48:00,17.2,NFO,27-APR-2023,17.2,17.2,17.2,176850,Options,Put,NIFTY,17050.0,0.0
2023-04-12 09:49:00,17.05,NFO,27-APR-2023,17.2,17.05,17.2,176850,Options,Put,NIFTY,17050.0,50.0
2023-04-12 09:50:00,17.2,NFO,27-APR-2023,17.2,17.05,17.05,176850,Options,Put,NIFTY,17050.0,50.0
2023-04-12 09:51:00,17.2,NFO,27-APR-2023,17.3,17.2,17.2,176850,Options,Put,NIFTY,17050.0,1300.0
2023-04-12 09:52:00,17.0,NFO,27-APR-2023,17.2,17.0,17.2,176850,Options,Put,NIFTY,17050.0,150.0
2023-04-12 09:53:00,17.0,NFO,27-APR-2023,17.0,16.9,17.0,177350,Options,Put,NIFTY,17050.0,600.0
2023-04-12 09:54:00,17.2,NFO,27-APR-2023,17.2,17.0,17.0,177350,Options,Put,NIFTY,17050.0,300.0
2023-04-12 09:55:00,16.95,NFO,27-APR-2023,17.15,16.95,17.15,177350,Options,Put,NIFTY,17050.0,850.0
2023-04-12 09:56:00,16.8,NFO,27-APR-2023,16.95,16.8,16.95,177050,Options,Put,NIFTY,17050.0,100.0
2023-04-12 09:57:00,16.8,NFO,27-APR-2023,16.8,16.8,16.8,177050,Options,Put,NIFTY,17050.0,800.0
