,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,257.9,2023-11-30 09:15:00,NFO,21-DEC-2023,257.9,257.9,257.9,0,Options,Call,NIFTY,20150.0,0
1,252.35,2023-11-30 09:16:00,NFO,21-DEC-2023,257.9,252.35,257.9,4100,Options,Call,NIFTY,20150.0,150
2,252.35,2023-11-30 09:17:00,NFO,21-DEC-2023,252.35,252.35,252.35,4100,Options,Call,NIFTY,20150.0,0
3,252.05,2023-11-30 09:18:00,NFO,21-DEC-2023,252.35,252.05,252.35,4250,Options,Call,NIFTY,20150.0,50
4,252.05,2023-11-30 09:19:00,NFO,21-DEC-2023,252.05,252.05,252.05,4250,Options,Call,NIFTY,20150.0,0
5,249.15,2023-11-30 09:20:00,NFO,21-DEC-2023,252.05,249.15,252.05,4250,Options,Call,NIFTY,20150.0,50
6,240.1,2023-11-30 09:21:00,NFO,21-DEC-2023,249.15,240.1,249.15,4250,Options,Call,NIFTY,20150.0,50
7,240.1,2023-11-30 09:22:00,NFO,21-DEC-2023,240.1,240.1,240.1,4250,Options,Call,NIFTY,20150.0,0
8,253.1,2023-11-30 09:23:00,NFO,21-DEC-2023,253.1,240.1,240.1,4200,Options,Call,NIFTY,20150.0,150
9,249.35,2023-11-30 09:24:00,NFO,21-DEC-2023,253.1,249.35,253.1,4200,Options,Call,NIFTY,20150.0,100
10,249.35,2023-11-30 09:25:00,NFO,21-DEC-2023,249.35,249.35,249.35,4200,Options,Call,NIFTY,20150.0,0
11,249.35,2023-11-30 09:26:00,NFO,21-DEC-2023,249.35,249.35,249.35,4200,Options,Call,NIFTY,20150.0,0
12,249.35,2023-11-30 09:27:00,NFO,21-DEC-2023,249.35,249.35,249.35,4200,Options,Call,NIFTY,20150.0,0
13,249.35,2023-11-30 09:28:00,NFO,21-DEC-2023,249.35,249.35,249.35,4200,Options,Call,NIFTY,20150.0,0
14,249.35,2023-11-30 09:29:00,NFO,21-DEC-2023,249.35,249.35,249.35,4200,Options,Call,NIFTY,20150.0,0
15,249.35,2023-11-30 09:30:00,NFO,21-DEC-2023,249.35,249.35,249.35,4200,Options,Call,NIFTY,20150.0,0
16,248.9,2023-11-30 09:31:00,NFO,21-DEC-2023,249.35,248.9,249.35,4300,Options,Call,NIFTY,20150.0,50
17,248.9,2023-11-30 09:32:00,NFO,21-DEC-2023,248.9,248.9,248.9,4300,Options,Call,NIFTY,20150.0,0
18,248.9,2023-11-30 09:33:00,NFO,21-DEC-2023,248.9,248.9,248.9,4300,Options,Call,NIFTY,20150.0,0
19,248.9,2023-11-30 09:34:00,NFO,21-DEC-2023,248.9,248.9,248.9,4300,Options,Call,NIFTY,20150.0,0
20,249.8,2023-11-30 09:35:00,NFO,21-DEC-2023,249.8,235.9,248.9,5200,Options,Call,NIFTY,20150.0,1000
21,250.75,2023-11-30 09:36:00,NFO,21-DEC-2023,250.75,249.8,249.8,5200,Options,Call,NIFTY,20150.0,50
22,250.75,2023-11-30 09:37:00,NFO,21-DEC-2023,250.75,250.75,250.75,5200,Options,Call,NIFTY,20150.0,0
