,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
38,593.4,2023-12-04 10:06:00,NFO,14-DEC-2023,593.4,593.4,593.4,2400,Options,Put,NIFTY,21200.0,0
39,593.4,2023-12-04 10:07:00,NFO,14-DEC-2023,593.4,593.4,593.4,2400,Options,Put,NIFTY,21200.0,0
40,593.4,2023-12-04 10:08:00,NFO,14-DEC-2023,593.4,593.4,593.4,2400,Options,Put,NIFTY,21200.0,0
41,593.4,2023-12-04 10:09:00,NFO,14-DEC-2023,593.4,593.4,593.4,2400,Options,Put,NIFTY,21200.0,0
42,593.4,2023-12-04 10:10:00,NFO,14-DEC-2023,593.4,593.4,593.4,2400,Options,Put,NIFTY,21200.0,0
43,605.0,2023-12-04 10:11:00,NFO,14-DEC-2023,605.0,605.0,605.0,2300,Options,Put,NIFTY,21200.0,50
44,605.0,2023-12-04 10:12:00,NFO,14-DEC-2023,605.0,605.0,605.0,2300,Options,Put,NIFTY,21200.0,0
45,605.0,2023-12-04 10:13:00,NFO,14-DEC-2023,605.0,605.0,605.0,2300,Options,Put,NIFTY,21200.0,0
46,605.0,2023-12-04 10:14:00,NFO,14-DEC-2023,605.0,605.0,605.0,2300,Options,Put,NIFTY,21200.0,0
47,604.0,2023-12-04 10:15:00,NFO,14-DEC-2023,605.0,604.0,605.0,2300,Options,Put,NIFTY,21200.0,50
48,604.0,2023-12-04 10:16:00,NFO,14-DEC-2023,604.0,604.0,604.0,2300,Options,Put,NIFTY,21200.0,0
49,604.0,2023-12-04 10:17:00,NFO,14-DEC-2023,604.0,604.0,604.0,2300,Options,Put,NIFTY,21200.0,0
50,604.0,2023-12-04 10:18:00,NFO,14-DEC-2023,604.0,604.0,604.0,2300,Options,Put,NIFTY,21200.0,0
51,604.0,2023-12-04 10:19:00,NFO,14-DEC-2023,604.0,604.0,604.0,2300,Options,Put,NIFTY,21200.0,0
52,604.0,2023-12-04 10:20:00,NFO,14-DEC-2023,604.0,604.0,604.0,2300,Options,Put,NIFTY,21200.0,0
53,612.0,2023-12-04 10:21:00,NFO,14-DEC-2023,612.0,604.0,604.0,2300,Options,Put,NIFTY,21200.0,50
54,612.0,2023-12-04 10:22:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
55,612.0,2023-12-04 10:23:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
56,612.0,2023-12-04 10:24:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
57,612.0,2023-12-04 10:25:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
58,612.0,2023-12-04 10:26:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
59,612.0,2023-12-04 10:27:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
60,612.0,2023-12-04 10:28:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
61,612.0,2023-12-04 10:29:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
62,612.0,2023-12-04 10:30:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
63,612.0,2023-12-04 10:31:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
64,612.0,2023-12-04 10:32:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
65,612.0,2023-12-04 10:33:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
66,612.0,2023-12-04 10:34:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
67,612.0,2023-12-04 10:35:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
68,612.0,2023-12-04 10:36:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
69,612.0,2023-12-04 10:37:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
70,612.0,2023-12-04 10:38:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
71,612.0,2023-12-04 10:39:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
72,612.0,2023-12-04 10:40:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
73,612.0,2023-12-04 10:41:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
74,612.0,2023-12-04 10:42:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
75,612.0,2023-12-04 10:43:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
76,612.0,2023-12-04 10:44:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
77,612.0,2023-12-04 10:45:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
78,612.0,2023-12-04 10:46:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
79,612.0,2023-12-04 10:47:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
80,612.0,2023-12-04 10:48:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
81,612.0,2023-12-04 10:49:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
82,612.0,2023-12-04 10:50:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
83,612.0,2023-12-04 10:51:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
84,612.0,2023-12-04 10:52:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
85,612.0,2023-12-04 10:53:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
86,612.0,2023-12-04 10:54:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
87,612.0,2023-12-04 10:55:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
88,612.0,2023-12-04 10:56:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
89,612.0,2023-12-04 10:57:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
90,612.0,2023-12-04 10:58:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
91,612.0,2023-12-04 10:59:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
92,612.0,2023-12-04 11:00:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
93,612.0,2023-12-04 11:01:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
94,612.0,2023-12-04 11:02:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
95,612.0,2023-12-04 11:03:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
96,612.0,2023-12-04 11:04:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
97,612.0,2023-12-04 11:05:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
98,612.0,2023-12-04 11:06:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
99,612.0,2023-12-04 11:07:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
100,612.0,2023-12-04 11:08:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
101,612.0,2023-12-04 11:09:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
102,612.0,2023-12-04 11:10:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
103,612.0,2023-12-04 11:11:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
104,612.0,2023-12-04 11:12:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
105,612.0,2023-12-04 11:13:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
106,612.0,2023-12-04 11:14:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
107,612.0,2023-12-04 11:15:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
108,612.0,2023-12-04 11:16:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
109,612.0,2023-12-04 11:17:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
110,612.0,2023-12-04 11:18:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
111,612.0,2023-12-04 11:19:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
112,612.0,2023-12-04 11:20:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
113,612.0,2023-12-04 11:21:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
114,612.0,2023-12-04 11:22:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
115,612.0,2023-12-04 11:23:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
116,612.0,2023-12-04 11:24:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
117,612.0,2023-12-04 11:25:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
118,612.0,2023-12-04 11:26:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
119,612.0,2023-12-04 11:27:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
120,612.0,2023-12-04 11:28:00,NFO,14-DEC-2023,612.0,612.0,612.0,2300,Options,Put,NIFTY,21200.0,0
121,573.0,2023-12-04 11:29:00,NFO,14-DEC-2023,612.0,573.0,612.0,2300,Options,Put,NIFTY,21200.0,1000
122,573.0,2023-12-04 11:30:00,NFO,14-DEC-2023,573.0,573.0,573.0,2300,Options,Put,NIFTY,21200.0,0
123,575.0,2023-12-04 11:31:00,NFO,14-DEC-2023,575.0,573.0,573.0,2300,Options,Put,NIFTY,21200.0,1000
124,575.0,2023-12-04 11:32:00,NFO,14-DEC-2023,575.0,575.0,575.0,2300,Options,Put,NIFTY,21200.0,0
125,575.0,2023-12-04 11:33:00,NFO,14-DEC-2023,575.0,575.0,575.0,2300,Options,Put,NIFTY,21200.0,0
126,575.0,2023-12-04 11:34:00,NFO,14-DEC-2023,575.0,575.0,575.0,2300,Options,Put,NIFTY,21200.0,0
127,575.0,2023-12-04 11:35:00,NFO,14-DEC-2023,575.0,575.0,575.0,2300,Options,Put,NIFTY,21200.0,0
128,575.0,2023-12-04 11:36:00,NFO,14-DEC-2023,575.0,575.0,575.0,2300,Options,Put,NIFTY,21200.0,0
129,575.0,2023-12-04 11:37:00,NFO,14-DEC-2023,575.0,575.0,575.0,2300,Options,Put,NIFTY,21200.0,0
130,575.0,2023-12-04 11:38:00,NFO,14-DEC-2023,575.0,575.0,575.0,2300,Options,Put,NIFTY,21200.0,0
131,575.0,2023-12-04 11:39:00,NFO,14-DEC-2023,575.0,575.0,575.0,2300,Options,Put,NIFTY,21200.0,0
132,575.0,2023-12-04 11:40:00,NFO,14-DEC-2023,575.0,575.0,575.0,2300,Options,Put,NIFTY,21200.0,0
133,575.0,2023-12-04 11:41:00,NFO,14-DEC-2023,575.0,575.0,575.0,2300,Options,Put,NIFTY,21200.0,0
134,575.0,2023-12-04 11:42:00,NFO,14-DEC-2023,575.0,575.0,575.0,2300,Options,Put,NIFTY,21200.0,0
135,575.0,2023-12-04 11:43:00,NFO,14-DEC-2023,575.0,575.0,575.0,2300,Options,Put,NIFTY,21200.0,0
136,574.0,2023-12-04 11:44:00,NFO,14-DEC-2023,575.0,574.0,575.0,2300,Options,Put,NIFTY,21200.0,50
137,574.0,2023-12-04 11:45:00,NFO,14-DEC-2023,574.0,574.0,574.0,2300,Options,Put,NIFTY,21200.0,0
138,574.0,2023-12-04 11:46:00,NFO,14-DEC-2023,574.0,574.0,574.0,2300,Options,Put,NIFTY,21200.0,0
139,574.0,2023-12-04 11:47:00,NFO,14-DEC-2023,574.0,574.0,574.0,2300,Options,Put,NIFTY,21200.0,0
140,574.0,2023-12-04 11:48:00,NFO,14-DEC-2023,574.0,574.0,574.0,2300,Options,Put,NIFTY,21200.0,0
141,574.0,2023-12-04 11:49:00,NFO,14-DEC-2023,574.0,574.0,574.0,2300,Options,Put,NIFTY,21200.0,0
142,574.0,2023-12-04 11:50:00,NFO,14-DEC-2023,574.0,574.0,574.0,2300,Options,Put,NIFTY,21200.0,0
143,574.0,2023-12-04 11:51:00,NFO,14-DEC-2023,574.0,574.0,574.0,2300,Options,Put,NIFTY,21200.0,0
144,574.0,2023-12-04 11:52:00,NFO,14-DEC-2023,574.0,574.0,574.0,2300,Options,Put,NIFTY,21200.0,0
145,574.0,2023-12-04 11:53:00,NFO,14-DEC-2023,574.0,574.0,574.0,2300,Options,Put,NIFTY,21200.0,0
146,574.0,2023-12-04 11:54:00,NFO,14-DEC-2023,574.0,574.0,574.0,2300,Options,Put,NIFTY,21200.0,0
147,574.0,2023-12-04 11:55:00,NFO,14-DEC-2023,574.0,574.0,574.0,2300,Options,Put,NIFTY,21200.0,0
148,574.0,2023-12-04 11:56:00,NFO,14-DEC-2023,574.0,574.0,574.0,2300,Options,Put,NIFTY,21200.0,0
149,574.0,2023-12-04 11:57:00,NFO,14-DEC-2023,574.0,574.0,574.0,2300,Options,Put,NIFTY,21200.0,0
150,574.0,2023-12-04 11:58:00,NFO,14-DEC-2023,574.0,574.0,574.0,2300,Options,Put,NIFTY,21200.0,0
151,574.0,2023-12-04 11:59:00,NFO,14-DEC-2023,574.0,574.0,574.0,2300,Options,Put,NIFTY,21200.0,0
152,574.0,2023-12-04 12:00:00,NFO,14-DEC-2023,574.0,574.0,574.0,2300,Options,Put,NIFTY,21200.0,0
153,574.0,2023-12-04 12:01:00,NFO,14-DEC-2023,574.0,574.0,574.0,2300,Options,Put,NIFTY,21200.0,0
154,574.0,2023-12-04 12:02:00,NFO,14-DEC-2023,574.0,574.0,574.0,2300,Options,Put,NIFTY,21200.0,0
155,574.0,2023-12-04 12:03:00,NFO,14-DEC-2023,574.0,574.0,574.0,2300,Options,Put,NIFTY,21200.0,0
156,574.0,2023-12-04 12:04:00,NFO,14-DEC-2023,574.0,574.0,574.0,2300,Options,Put,NIFTY,21200.0,0
157,574.0,2023-12-04 12:05:00,NFO,14-DEC-2023,574.0,574.0,574.0,2300,Options,Put,NIFTY,21200.0,0
158,574.0,2023-12-04 12:06:00,NFO,14-DEC-2023,574.0,574.0,574.0,2300,Options,Put,NIFTY,21200.0,0
159,574.0,2023-12-04 12:07:00,NFO,14-DEC-2023,574.0,574.0,574.0,2300,Options,Put,NIFTY,21200.0,0
160,574.0,2023-12-04 12:08:00,NFO,14-DEC-2023,574.0,574.0,574.0,2300,Options,Put,NIFTY,21200.0,0
161,574.0,2023-12-04 12:09:00,NFO,14-DEC-2023,574.0,574.0,574.0,2300,Options,Put,NIFTY,21200.0,0
162,574.0,2023-12-04 12:10:00,NFO,14-DEC-2023,574.0,574.0,574.0,2300,Options,Put,NIFTY,21200.0,0
163,574.0,2023-12-04 12:11:00,NFO,14-DEC-2023,574.0,574.0,574.0,2300,Options,Put,NIFTY,21200.0,0
164,574.0,2023-12-04 12:12:00,NFO,14-DEC-2023,574.0,574.0,574.0,2300,Options,Put,NIFTY,21200.0,0
165,574.0,2023-12-04 12:13:00,NFO,14-DEC-2023,574.0,574.0,574.0,2300,Options,Put,NIFTY,21200.0,0
166,574.0,2023-12-04 12:14:00,NFO,14-DEC-2023,574.0,574.0,574.0,2300,Options,Put,NIFTY,21200.0,0
167,574.0,2023-12-04 12:15:00,NFO,14-DEC-2023,574.0,574.0,574.0,2300,Options,Put,NIFTY,21200.0,0
168,562.8,2023-12-04 12:16:00,NFO,14-DEC-2023,574.0,562.8,574.0,2350,Options,Put,NIFTY,21200.0,50
169,562.8,2023-12-04 12:17:00,NFO,14-DEC-2023,562.8,562.8,562.8,2350,Options,Put,NIFTY,21200.0,0
170,562.8,2023-12-04 12:18:00,NFO,14-DEC-2023,562.8,562.8,562.8,2350,Options,Put,NIFTY,21200.0,0
171,562.8,2023-12-04 12:19:00,NFO,14-DEC-2023,562.8,562.8,562.8,2350,Options,Put,NIFTY,21200.0,0
172,562.8,2023-12-04 12:20:00,NFO,14-DEC-2023,562.8,562.8,562.8,2350,Options,Put,NIFTY,21200.0,0
173,562.8,2023-12-04 12:21:00,NFO,14-DEC-2023,562.8,562.8,562.8,2350,Options,Put,NIFTY,21200.0,0
174,562.8,2023-12-04 12:22:00,NFO,14-DEC-2023,562.8,562.8,562.8,2350,Options,Put,NIFTY,21200.0,0
175,562.8,2023-12-04 12:23:00,NFO,14-DEC-2023,562.8,562.8,562.8,2350,Options,Put,NIFTY,21200.0,0
176,562.8,2023-12-04 12:24:00,NFO,14-DEC-2023,562.8,562.8,562.8,2350,Options,Put,NIFTY,21200.0,0
177,562.8,2023-12-04 12:25:00,NFO,14-DEC-2023,562.8,562.8,562.8,2350,Options,Put,NIFTY,21200.0,0
178,562.8,2023-12-04 12:26:00,NFO,14-DEC-2023,562.8,562.8,562.8,2350,Options,Put,NIFTY,21200.0,0
179,562.8,2023-12-04 12:27:00,NFO,14-DEC-2023,562.8,562.8,562.8,2350,Options,Put,NIFTY,21200.0,0
180,569.0,2023-12-04 12:28:00,NFO,14-DEC-2023,569.0,562.8,562.8,2400,Options,Put,NIFTY,21200.0,50
181,569.0,2023-12-04 12:29:00,NFO,14-DEC-2023,569.0,569.0,569.0,2400,Options,Put,NIFTY,21200.0,0
182,569.0,2023-12-04 12:30:00,NFO,14-DEC-2023,569.0,569.0,569.0,2400,Options,Put,NIFTY,21200.0,0
183,569.0,2023-12-04 12:31:00,NFO,14-DEC-2023,569.0,569.0,569.0,2400,Options,Put,NIFTY,21200.0,0
184,569.0,2023-12-04 12:32:00,NFO,14-DEC-2023,569.0,569.0,569.0,2400,Options,Put,NIFTY,21200.0,0
185,569.0,2023-12-04 12:33:00,NFO,14-DEC-2023,569.0,569.0,569.0,2400,Options,Put,NIFTY,21200.0,0
186,569.0,2023-12-04 12:34:00,NFO,14-DEC-2023,569.0,569.0,569.0,2400,Options,Put,NIFTY,21200.0,0
187,569.0,2023-12-04 12:35:00,NFO,14-DEC-2023,569.0,569.0,569.0,2400,Options,Put,NIFTY,21200.0,0
188,569.0,2023-12-04 12:36:00,NFO,14-DEC-2023,569.0,569.0,569.0,2400,Options,Put,NIFTY,21200.0,0
189,569.0,2023-12-04 12:37:00,NFO,14-DEC-2023,569.0,569.0,569.0,2400,Options,Put,NIFTY,21200.0,0
190,569.0,2023-12-04 12:38:00,NFO,14-DEC-2023,569.0,569.0,569.0,2400,Options,Put,NIFTY,21200.0,0
191,569.0,2023-12-04 12:39:00,NFO,14-DEC-2023,569.0,569.0,569.0,2400,Options,Put,NIFTY,21200.0,0
192,569.0,2023-12-04 12:40:00,NFO,14-DEC-2023,569.0,569.0,569.0,2400,Options,Put,NIFTY,21200.0,0
193,569.0,2023-12-04 12:41:00,NFO,14-DEC-2023,569.0,569.0,569.0,2400,Options,Put,NIFTY,21200.0,0
194,569.0,2023-12-04 12:42:00,NFO,14-DEC-2023,569.0,569.0,569.0,2400,Options,Put,NIFTY,21200.0,0
195,569.0,2023-12-04 12:43:00,NFO,14-DEC-2023,569.0,569.0,569.0,2400,Options,Put,NIFTY,21200.0,0
196,569.0,2023-12-04 12:44:00,NFO,14-DEC-2023,569.0,569.0,569.0,2400,Options,Put,NIFTY,21200.0,0
197,569.0,2023-12-04 12:45:00,NFO,14-DEC-2023,569.0,569.0,569.0,2400,Options,Put,NIFTY,21200.0,0
198,569.0,2023-12-04 12:46:00,NFO,14-DEC-2023,569.0,569.0,569.0,2400,Options,Put,NIFTY,21200.0,0
199,569.0,2023-12-04 12:47:00,NFO,14-DEC-2023,569.0,569.0,569.0,2400,Options,Put,NIFTY,21200.0,0
200,569.0,2023-12-04 12:48:00,NFO,14-DEC-2023,569.0,569.0,569.0,2400,Options,Put,NIFTY,21200.0,0
201,569.0,2023-12-04 12:49:00,NFO,14-DEC-2023,569.0,569.0,569.0,2400,Options,Put,NIFTY,21200.0,0
202,569.0,2023-12-04 12:50:00,NFO,14-DEC-2023,569.0,569.0,569.0,2400,Options,Put,NIFTY,21200.0,0
203,569.0,2023-12-04 12:51:00,NFO,14-DEC-2023,569.0,569.0,569.0,2400,Options,Put,NIFTY,21200.0,0
204,569.0,2023-12-04 12:52:00,NFO,14-DEC-2023,569.0,569.0,569.0,2400,Options,Put,NIFTY,21200.0,0
205,569.0,2023-12-04 12:53:00,NFO,14-DEC-2023,569.0,569.0,569.0,2400,Options,Put,NIFTY,21200.0,0
206,569.0,2023-12-04 12:54:00,NFO,14-DEC-2023,569.0,569.0,569.0,2400,Options,Put,NIFTY,21200.0,0
207,569.0,2023-12-04 12:55:00,NFO,14-DEC-2023,569.0,569.0,569.0,2400,Options,Put,NIFTY,21200.0,0
208,569.0,2023-12-04 12:56:00,NFO,14-DEC-2023,569.0,569.0,569.0,2400,Options,Put,NIFTY,21200.0,0
209,569.0,2023-12-04 12:57:00,NFO,14-DEC-2023,569.0,569.0,569.0,2400,Options,Put,NIFTY,21200.0,0
