datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-24 10:28:00,92.8,NFO,15-JUN-2023,92.8,92.8,92.8,0,Options,Call,NIFTY,18800.0,50.0
2023-05-24 10:29:00,92.8,NFO,15-JUN-2023,92.8,92.8,92.8,0,Options,Call,NIFTY,18800.0,0.0
2023-05-24 10:30:00,92.8,NFO,15-JUN-2023,92.8,92.8,92.8,0,Options,Call,NIFTY,18800.0,0.0
2023-05-24 10:31:00,92.8,NFO,15-JUN-2023,92.8,92.8,92.8,0,Options,Call,NIFTY,18800.0,0.0
2023-05-24 10:32:00,92.8,NFO,15-JUN-2023,92.8,92.8,92.8,0,Options,Call,NIFTY,18800.0,0.0
2023-05-24 10:33:00,92.8,NFO,15-JUN-2023,92.8,92.8,92.8,0,Options,Call,NIFTY,18800.0,0.0
2023-05-24 10:34:00,92.8,NFO,15-JUN-2023,92.8,92.8,92.8,0,Options,Call,NIFTY,18800.0,0.0
2023-05-24 10:35:00,92.8,NFO,15-JUN-2023,92.8,92.8,92.8,0,Options,Call,NIFTY,18800.0,0.0
2023-05-24 10:36:00,92.8,NFO,15-JUN-2023,92.8,92.8,92.8,0,Options,Call,NIFTY,18800.0,0.0
2023-05-24 10:37:00,92.8,NFO,15-JUN-2023,92.8,92.8,92.8,0,Options,Call,NIFTY,18800.0,0.0
2023-05-24 10:38:00,92.8,NFO,15-JUN-2023,92.8,92.8,92.8,0,Options,Call,NIFTY,18800.0,0.0
2023-05-24 10:39:00,92.8,NFO,15-JUN-2023,92.8,92.8,92.8,0,Options,Call,NIFTY,18800.0,0.0
2023-05-24 10:40:00,92.8,NFO,15-JUN-2023,92.8,92.8,92.8,0,Options,Call,NIFTY,18800.0,0.0
2023-05-24 10:41:00,92.8,NFO,15-JUN-2023,92.8,92.8,92.8,0,Options,Call,NIFTY,18800.0,0.0
2023-05-24 10:42:00,92.8,NFO,15-JUN-2023,92.8,92.8,92.8,0,Options,Call,NIFTY,18800.0,0.0
2023-05-24 10:43:00,92.8,NFO,15-JUN-2023,92.8,92.8,92.8,0,Options,Call,NIFTY,18800.0,0.0
2023-05-24 10:44:00,92.8,NFO,15-JUN-2023,92.8,92.8,92.8,0,Options,Call,NIFTY,18800.0,0.0
2023-05-24 10:45:00,50.9,NFO,15-JUN-2023,92.8,50.9,92.8,50,Options,Call,NIFTY,18800.0,1200.0
2023-05-24 10:46:00,51.0,NFO,15-JUN-2023,51.0,50.9,50.9,50,Options,Call,NIFTY,18800.0,50.0
2023-05-24 10:47:00,51.0,NFO,15-JUN-2023,51.0,51.0,51.0,50,Options,Call,NIFTY,18800.0,0.0
2023-05-24 10:48:00,51.0,NFO,15-JUN-2023,51.0,51.0,51.0,50,Options,Call,NIFTY,18800.0,0.0
2023-05-24 10:49:00,51.0,NFO,15-JUN-2023,51.0,51.0,51.0,50,Options,Call,NIFTY,18800.0,0.0
2023-05-24 10:50:00,52.4,NFO,15-JUN-2023,52.4,51.0,51.0,50,Options,Call,NIFTY,18800.0,450.0
2023-05-24 10:51:00,52.4,NFO,15-JUN-2023,52.4,52.4,52.4,50,Options,Call,NIFTY,18800.0,0.0
2023-05-24 10:52:00,52.4,NFO,15-JUN-2023,52.4,52.4,52.4,50,Options,Call,NIFTY,18800.0,0.0
2023-05-24 10:53:00,52.4,NFO,15-JUN-2023,52.4,52.4,52.4,50,Options,Call,NIFTY,18800.0,0.0
2023-05-24 10:54:00,52.4,NFO,15-JUN-2023,52.4,52.4,52.4,50,Options,Call,NIFTY,18800.0,0.0
2023-05-24 10:55:00,52.4,NFO,15-JUN-2023,52.4,52.4,52.4,50,Options,Call,NIFTY,18800.0,0.0
2023-05-24 10:56:00,52.4,NFO,15-JUN-2023,52.4,52.4,52.4,50,Options,Call,NIFTY,18800.0,0.0
2023-05-24 10:57:00,52.4,NFO,15-JUN-2023,52.4,52.4,52.4,50,Options,Call,NIFTY,18800.0,0.0
2023-05-24 10:58:00,52.4,NFO,15-JUN-2023,52.4,52.4,52.4,50,Options,Call,NIFTY,18800.0,0.0
2023-05-24 10:59:00,52.4,NFO,15-JUN-2023,52.4,52.4,52.4,50,Options,Call,NIFTY,18800.0,0.0
2023-05-24 11:00:00,52.4,NFO,15-JUN-2023,52.4,52.4,52.4,50,Options,Call,NIFTY,18800.0,0.0
2023-05-24 11:01:00,52.4,NFO,15-JUN-2023,52.4,52.4,52.4,50,Options,Call,NIFTY,18800.0,0.0
2023-05-24 11:02:00,52.4,NFO,15-JUN-2023,52.4,52.4,52.4,50,Options,Call,NIFTY,18800.0,0.0
