datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 09:35:00,328.9,NFO,27-APR-2023,329.4,324.25,324.25,2188450,Options,Call,NIFTY,17600.0,900.0
2023-04-13 09:36:00,330.0,NFO,27-APR-2023,332.0,328.25,328.25,2188450,Options,Call,NIFTY,17600.0,3500.0
2023-04-13 09:37:00,329.75,NFO,27-APR-2023,331.25,328.55,330.0,2188450,Options,Call,NIFTY,17600.0,1600.0
2023-04-13 09:38:00,330.7,NFO,27-APR-2023,332.7,329.75,329.75,2185850,Options,Call,NIFTY,17600.0,3500.0
2023-04-13 09:39:00,332.0,NFO,27-APR-2023,332.0,329.55,330.7,2185850,Options,Call,NIFTY,17600.0,2250.0
2023-04-13 09:40:00,334.85,NFO,27-APR-2023,335.9,332.0,332.0,2185850,Options,Call,NIFTY,17600.0,5450.0
2023-04-13 09:41:00,328.35,NFO,27-APR-2023,336.6,328.35,334.85,2183150,Options,Call,NIFTY,17600.0,7900.0
2023-04-13 09:42:00,329.35,NFO,27-APR-2023,329.75,327.65,328.25,2183150,Options,Call,NIFTY,17600.0,9550.0
2023-04-13 09:43:00,325.15,NFO,27-APR-2023,331.4,325.15,328.85,2183150,Options,Call,NIFTY,17600.0,4800.0
2023-04-13 09:44:00,317.9,NFO,27-APR-2023,325.15,315.0,325.15,2171300,Options,Call,NIFTY,17600.0,6250.0
2023-04-13 09:45:00,324.4,NFO,27-APR-2023,325.95,317.4,317.55,2171300,Options,Call,NIFTY,17600.0,6850.0
2023-04-13 09:46:00,325.4,NFO,27-APR-2023,325.6,322.75,324.4,2171300,Options,Call,NIFTY,17600.0,3950.0
2023-04-13 09:47:00,323.45,NFO,27-APR-2023,328.15,322.3,324.3,2164600,Options,Call,NIFTY,17600.0,4250.0
2023-04-13 09:48:00,326.1,NFO,27-APR-2023,328.0,323.45,323.45,2164600,Options,Call,NIFTY,17600.0,6700.0
2023-04-13 09:49:00,324.1,NFO,27-APR-2023,326.1,324.1,326.1,2164600,Options,Call,NIFTY,17600.0,900.0
2023-04-13 09:50:00,323.7,NFO,27-APR-2023,324.9,323.0,324.1,2163650,Options,Call,NIFTY,17600.0,950.0
2023-04-13 09:51:00,320.0,NFO,27-APR-2023,323.7,318.95,323.7,2163650,Options,Call,NIFTY,17600.0,1000.0
2023-04-13 09:52:00,323.05,NFO,27-APR-2023,323.05,319.05,320.0,2163650,Options,Call,NIFTY,17600.0,13650.0
2023-04-13 09:53:00,320.6,NFO,27-APR-2023,324.3,320.6,322.8,2155250,Options,Call,NIFTY,17600.0,2100.0
2023-04-13 09:54:00,316.75,NFO,27-APR-2023,320.6,316.3,320.6,2155250,Options,Call,NIFTY,17600.0,1200.0
2023-04-13 09:55:00,311.2,NFO,27-APR-2023,316.75,305.6,316.75,2155250,Options,Call,NIFTY,17600.0,7950.0
2023-04-13 09:56:00,312.0,NFO,27-APR-2023,315.55,311.6,312.4,2152400,Options,Call,NIFTY,17600.0,4700.0
2023-04-13 09:57:00,308.2,NFO,27-APR-2023,311.4,308.2,311.0,2152400,Options,Call,NIFTY,17600.0,3500.0
2023-04-13 09:58:00,308.75,NFO,27-APR-2023,311.3,308.2,308.2,2152400,Options,Call,NIFTY,17600.0,7500.0
2023-04-13 09:59:00,311.55,NFO,27-APR-2023,311.55,306.9,308.75,2145900,Options,Call,NIFTY,17600.0,8150.0
2023-04-13 10:00:00,310.7,NFO,27-APR-2023,313.0,310.45,313.0,2145900,Options,Call,NIFTY,17600.0,3550.0
2023-04-13 10:01:00,307.75,NFO,27-APR-2023,311.2,307.75,311.2,2145900,Options,Call,NIFTY,17600.0,6850.0
2023-04-13 10:02:00,311.0,NFO,27-APR-2023,312.7,306.0,307.85,2141900,Options,Call,NIFTY,17600.0,2800.0
2023-04-13 10:03:00,309.15,NFO,27-APR-2023,310.0,306.4,310.0,2141900,Options,Call,NIFTY,17600.0,1400.0
2023-04-13 10:04:00,305.0,NFO,27-APR-2023,309.0,305.0,309.0,2141900,Options,Call,NIFTY,17600.0,1150.0
2023-04-13 10:05:00,303.95,NFO,27-APR-2023,305.0,301.4,305.0,2143700,Options,Call,NIFTY,17600.0,5500.0
2023-04-13 10:06:00,303.0,NFO,27-APR-2023,303.95,300.65,303.95,2143700,Options,Call,NIFTY,17600.0,3100.0
2023-04-13 10:07:00,304.5,NFO,27-APR-2023,304.8,302.05,303.0,2143700,Options,Call,NIFTY,17600.0,3150.0
2023-04-13 10:08:00,302.0,NFO,27-APR-2023,303.4,300.9,303.4,2141800,Options,Call,NIFTY,17600.0,4050.0
2023-04-13 10:09:00,303.85,NFO,27-APR-2023,304.75,302.55,303.1,2141800,Options,Call,NIFTY,17600.0,1000.0
2023-04-13 10:10:00,297.75,NFO,27-APR-2023,303.85,296.05,303.85,2141800,Options,Call,NIFTY,17600.0,5200.0
2023-04-13 10:11:00,301.25,NFO,27-APR-2023,301.25,297.15,297.75,2139750,Options,Call,NIFTY,17600.0,1500.0
2023-04-13 10:12:00,301.25,NFO,27-APR-2023,301.95,298.45,301.25,2139750,Options,Call,NIFTY,17600.0,4000.0
2023-04-13 10:13:00,302.4,NFO,27-APR-2023,302.55,300.05,301.25,2139750,Options,Call,NIFTY,17600.0,3200.0
2023-04-13 10:14:00,300.75,NFO,27-APR-2023,302.4,300.0,302.4,2138150,Options,Call,NIFTY,17600.0,1300.0
2023-04-13 10:15:00,305.9,NFO,27-APR-2023,306.8,299.25,300.75,2138150,Options,Call,NIFTY,17600.0,2950.0
2023-04-13 10:16:00,309.5,NFO,27-APR-2023,309.5,305.9,305.9,2138150,Options,Call,NIFTY,17600.0,3050.0
2023-04-13 10:17:00,304.75,NFO,27-APR-2023,309.5,304.75,309.5,2135050,Options,Call,NIFTY,17600.0,2700.0
2023-04-13 10:18:00,297.8,NFO,27-APR-2023,304.75,297.75,304.75,2135050,Options,Call,NIFTY,17600.0,5800.0
2023-04-13 10:19:00,296.2,NFO,27-APR-2023,300.5,295.4,297.8,2135050,Options,Call,NIFTY,17600.0,3250.0
2023-04-13 10:20:00,299.6,NFO,27-APR-2023,300.0,296.2,296.2,2135700,Options,Call,NIFTY,17600.0,2400.0
2023-04-13 10:21:00,299.75,NFO,27-APR-2023,301.7,299.1,299.6,2135700,Options,Call,NIFTY,17600.0,2400.0
2023-04-13 10:22:00,299.45,NFO,27-APR-2023,300.25,299.35,299.75,2135700,Options,Call,NIFTY,17600.0,900.0
2023-04-13 10:23:00,299.65,NFO,27-APR-2023,300.15,298.3,299.45,2135700,Options,Call,NIFTY,17600.0,700.0
2023-04-13 10:24:00,304.0,NFO,27-APR-2023,304.0,299.65,299.65,2135700,Options,Call,NIFTY,17600.0,750.0
2023-04-13 10:25:00,307.0,NFO,27-APR-2023,307.0,303.25,304.0,2135700,Options,Call,NIFTY,17600.0,2050.0
2023-04-13 10:26:00,303.8,NFO,27-APR-2023,307.65,302.8,307.35,2134050,Options,Call,NIFTY,17600.0,2200.0
2023-04-13 10:27:00,303.25,NFO,27-APR-2023,304.75,303.0,304.75,2134050,Options,Call,NIFTY,17600.0,1250.0
2023-04-13 10:28:00,303.25,NFO,27-APR-2023,303.25,303.25,303.25,2134050,Options,Call,NIFTY,17600.0,0.0
2023-04-13 10:29:00,306.45,NFO,27-APR-2023,306.45,303.25,303.25,2133750,Options,Call,NIFTY,17600.0,1600.0
2023-04-13 10:30:00,302.9,NFO,27-APR-2023,307.8,302.9,306.45,2133750,Options,Call,NIFTY,17600.0,6200.0
2023-04-13 10:31:00,306.25,NFO,27-APR-2023,306.25,302.9,302.9,2133750,Options,Call,NIFTY,17600.0,1300.0
2023-04-13 10:32:00,306.7,NFO,27-APR-2023,307.65,305.1,305.1,2134450,Options,Call,NIFTY,17600.0,300.0
2023-04-13 10:33:00,308.4,NFO,27-APR-2023,309.05,306.7,306.7,2134450,Options,Call,NIFTY,17600.0,4050.0
2023-04-13 10:34:00,309.95,NFO,27-APR-2023,310.0,307.75,308.4,2134450,Options,Call,NIFTY,17600.0,2650.0
2023-04-13 10:35:00,308.35,NFO,27-APR-2023,309.95,306.2,309.95,2130450,Options,Call,NIFTY,17600.0,13350.0
2023-04-13 10:36:00,305.25,NFO,27-APR-2023,308.65,305.25,308.35,2130450,Options,Call,NIFTY,17600.0,3550.0
2023-04-13 10:37:00,312.0,NFO,27-APR-2023,312.0,305.25,305.25,2130450,Options,Call,NIFTY,17600.0,6150.0
2023-04-13 10:38:00,315.6,NFO,27-APR-2023,315.75,312.0,312.0,2126450,Options,Call,NIFTY,17600.0,4850.0
2023-04-13 10:39:00,314.7,NFO,27-APR-2023,315.95,314.2,315.6,2126450,Options,Call,NIFTY,17600.0,1100.0
2023-04-13 10:40:00,313.15,NFO,27-APR-2023,315.2,313.0,314.7,2126450,Options,Call,NIFTY,17600.0,1700.0
2023-04-13 10:41:00,311.9,NFO,27-APR-2023,313.5,311.75,313.15,2126150,Options,Call,NIFTY,17600.0,2800.0
2023-04-13 10:42:00,310.5,NFO,27-APR-2023,312.3,310.3,311.9,2126150,Options,Call,NIFTY,17600.0,3800.0
2023-04-13 10:43:00,305.7,NFO,27-APR-2023,311.25,305.7,310.5,2126150,Options,Call,NIFTY,17600.0,2800.0
2023-04-13 10:44:00,307.0,NFO,27-APR-2023,307.0,305.05,305.1,2124950,Options,Call,NIFTY,17600.0,2550.0
2023-04-13 10:45:00,305.0,NFO,27-APR-2023,307.0,301.35,307.0,2124950,Options,Call,NIFTY,17600.0,4050.0
2023-04-13 10:46:00,301.55,NFO,27-APR-2023,305.25,301.05,305.0,2124950,Options,Call,NIFTY,17600.0,1400.0
2023-04-13 10:47:00,303.9,NFO,27-APR-2023,303.9,300.7,301.55,2123150,Options,Call,NIFTY,17600.0,4850.0
2023-04-13 10:48:00,297.0,NFO,27-APR-2023,303.85,295.55,303.85,2123150,Options,Call,NIFTY,17600.0,9300.0
2023-04-13 10:49:00,288.95,NFO,27-APR-2023,296.15,288.95,296.15,2123150,Options,Call,NIFTY,17600.0,10450.0
2023-04-13 10:50:00,287.95,NFO,27-APR-2023,289.45,285.95,288.95,2114350,Options,Call,NIFTY,17600.0,6600.0
2023-04-13 10:51:00,289.25,NFO,27-APR-2023,289.85,288.0,288.2,2114350,Options,Call,NIFTY,17600.0,1150.0
2023-04-13 10:52:00,290.2,NFO,27-APR-2023,290.5,289.2,289.25,2114350,Options,Call,NIFTY,17600.0,1150.0
2023-04-13 10:53:00,289.5,NFO,27-APR-2023,290.2,288.4,290.2,2113350,Options,Call,NIFTY,17600.0,1550.0
2023-04-13 10:54:00,281.5,NFO,27-APR-2023,289.5,281.0,289.5,2113350,Options,Call,NIFTY,17600.0,13750.0
2023-04-13 10:55:00,278.95,NFO,27-APR-2023,282.1,278.55,281.5,2113350,Options,Call,NIFTY,17600.0,14700.0
2023-04-13 10:56:00,282.35,NFO,27-APR-2023,283.45,277.8,278.95,2105350,Options,Call,NIFTY,17600.0,3500.0
2023-04-13 10:57:00,284.0,NFO,27-APR-2023,284.8,281.6,282.35,2105350,Options,Call,NIFTY,17600.0,3450.0
2023-04-13 10:58:00,281.0,NFO,27-APR-2023,284.0,280.65,284.0,2105350,Options,Call,NIFTY,17600.0,1800.0
2023-04-13 10:59:00,278.55,NFO,27-APR-2023,280.0,276.6,280.0,2104100,Options,Call,NIFTY,17600.0,5200.0
2023-04-13 11:00:00,280.5,NFO,27-APR-2023,280.5,277.3,278.65,2104100,Options,Call,NIFTY,17600.0,4050.0
2023-04-13 11:01:00,279.3,NFO,27-APR-2023,282.15,279.3,280.0,2104100,Options,Call,NIFTY,17600.0,4200.0
2023-04-13 11:02:00,277.8,NFO,27-APR-2023,280.45,277.8,279.5,2095950,Options,Call,NIFTY,17600.0,9500.0
2023-04-13 11:03:00,277.5,NFO,27-APR-2023,278.3,275.9,277.8,2095950,Options,Call,NIFTY,17600.0,10900.0
2023-04-13 11:04:00,276.8,NFO,27-APR-2023,278.2,276.55,277.5,2095950,Options,Call,NIFTY,17600.0,3500.0
2023-04-13 11:05:00,277.5,NFO,27-APR-2023,278.25,273.75,276.8,2086900,Options,Call,NIFTY,17600.0,5250.0
2023-04-13 11:06:00,278.6,NFO,27-APR-2023,279.35,277.05,277.5,2086900,Options,Call,NIFTY,17600.0,3950.0
2023-04-13 11:07:00,279.0,NFO,27-APR-2023,279.4,277.45,278.6,2086900,Options,Call,NIFTY,17600.0,61250.0
2023-04-13 11:08:00,279.35,NFO,27-APR-2023,280.0,277.2,278.0,2062650,Options,Call,NIFTY,17600.0,7500.0
2023-04-13 11:09:00,282.8,NFO,27-APR-2023,282.8,279.0,279.35,2062650,Options,Call,NIFTY,17600.0,9600.0
2023-04-13 11:10:00,280.0,NFO,27-APR-2023,282.7,279.65,282.7,2062650,Options,Call,NIFTY,17600.0,7750.0
2023-04-13 11:11:00,271.65,NFO,27-APR-2023,280.2,271.65,280.0,2063050,Options,Call,NIFTY,17600.0,5600.0
2023-04-13 11:12:00,270.1,NFO,27-APR-2023,272.0,269.5,272.0,2063050,Options,Call,NIFTY,17600.0,17700.0
2023-04-13 11:13:00,269.0,NFO,27-APR-2023,270.1,268.0,270.1,2063050,Options,Call,NIFTY,17600.0,10450.0
2023-04-13 11:14:00,269.0,NFO,27-APR-2023,269.5,266.85,269.0,2054600,Options,Call,NIFTY,17600.0,950.0
2023-04-13 11:15:00,265.25,NFO,27-APR-2023,269.0,264.0,269.0,2054600,Options,Call,NIFTY,17600.0,7700.0
2023-04-13 11:16:00,267.85,NFO,27-APR-2023,268.0,263.9,264.25,2054600,Options,Call,NIFTY,17600.0,3900.0
2023-04-13 11:17:00,266.75,NFO,27-APR-2023,269.8,266.5,267.85,2048550,Options,Call,NIFTY,17600.0,5600.0
2023-04-13 11:18:00,268.95,NFO,27-APR-2023,269.75,265.55,266.75,2048550,Options,Call,NIFTY,17600.0,4600.0
2023-04-13 11:19:00,269.75,NFO,27-APR-2023,269.95,268.05,268.95,2048550,Options,Call,NIFTY,17600.0,1750.0
2023-04-13 11:20:00,271.85,NFO,27-APR-2023,272.6,269.1,270.0,2046250,Options,Call,NIFTY,17600.0,5000.0
2023-04-13 11:21:00,270.0,NFO,27-APR-2023,272.9,270.0,271.85,2046250,Options,Call,NIFTY,17600.0,3850.0
2023-04-13 11:22:00,271.6,NFO,27-APR-2023,272.3,270.0,270.0,2046250,Options,Call,NIFTY,17600.0,1600.0
2023-04-13 11:23:00,267.95,NFO,27-APR-2023,271.6,267.65,271.6,2048250,Options,Call,NIFTY,17600.0,3450.0
2023-04-13 11:24:00,268.0,NFO,27-APR-2023,270.35,266.45,267.95,2048250,Options,Call,NIFTY,17600.0,6000.0
2023-04-13 11:25:00,267.6,NFO,27-APR-2023,268.0,266.95,268.0,2048250,Options,Call,NIFTY,17600.0,2300.0
2023-04-13 11:26:00,265.7,NFO,27-APR-2023,267.6,264.4,267.6,2047050,Options,Call,NIFTY,17600.0,10400.0
2023-04-13 11:27:00,267.0,NFO,27-APR-2023,267.0,264.75,265.7,2047050,Options,Call,NIFTY,17600.0,7050.0
2023-04-13 11:28:00,265.25,NFO,27-APR-2023,267.0,264.95,267.0,2047050,Options,Call,NIFTY,17600.0,7750.0
2023-04-13 11:29:00,267.5,NFO,27-APR-2023,267.5,263.65,265.25,2040350,Options,Call,NIFTY,17600.0,7800.0
2023-04-13 11:30:00,268.05,NFO,27-APR-2023,270.15,266.65,267.5,2040350,Options,Call,NIFTY,17600.0,6750.0
2023-04-13 11:31:00,266.25,NFO,27-APR-2023,268.25,265.2,268.05,2040350,Options,Call,NIFTY,17600.0,2600.0
2023-04-13 11:32:00,274.1,NFO,27-APR-2023,274.4,265.55,266.25,2039350,Options,Call,NIFTY,17600.0,5600.0
2023-04-13 11:33:00,273.0,NFO,27-APR-2023,275.6,273.0,274.45,2039350,Options,Call,NIFTY,17600.0,3500.0
2023-04-13 11:34:00,271.15,NFO,27-APR-2023,273.35,270.05,273.0,2039350,Options,Call,NIFTY,17600.0,3000.0
2023-04-13 11:35:00,272.5,NFO,27-APR-2023,272.5,270.5,271.15,2039350,Options,Call,NIFTY,17600.0,1700.0
2023-04-13 11:36:00,272.0,NFO,27-APR-2023,272.55,271.45,272.5,2039800,Options,Call,NIFTY,17600.0,550.0
2023-04-13 11:37:00,274.95,NFO,27-APR-2023,275.5,272.0,272.0,2039800,Options,Call,NIFTY,17600.0,3800.0
2023-04-13 11:38:00,274.8,NFO,27-APR-2023,276.35,274.3,274.4,2039800,Options,Call,NIFTY,17600.0,3200.0
2023-04-13 11:39:00,277.0,NFO,27-APR-2023,277.4,274.8,274.8,2043550,Options,Call,NIFTY,17600.0,2850.0
2023-04-13 11:40:00,278.1,NFO,27-APR-2023,279.4,276.8,276.8,2043550,Options,Call,NIFTY,17600.0,3800.0
2023-04-13 11:41:00,277.15,NFO,27-APR-2023,278.6,276.3,278.6,2043550,Options,Call,NIFTY,17600.0,1650.0
2023-04-13 11:42:00,278.35,NFO,27-APR-2023,278.95,276.5,277.15,2047450,Options,Call,NIFTY,17600.0,4250.0
2023-04-13 11:43:00,277.0,NFO,27-APR-2023,278.35,277.0,278.35,2047450,Options,Call,NIFTY,17600.0,4150.0
2023-04-13 11:44:00,280.15,NFO,27-APR-2023,280.15,277.45,277.9,2050000,Options,Call,NIFTY,17600.0,9100.0
2023-04-13 11:45:00,282.6,NFO,27-APR-2023,282.9,279.85,280.15,2050000,Options,Call,NIFTY,17600.0,8300.0
2023-04-13 11:46:00,283.45,NFO,27-APR-2023,284.1,282.45,282.6,2050000,Options,Call,NIFTY,17600.0,4150.0
2023-04-13 11:47:00,282.35,NFO,27-APR-2023,284.2,282.05,283.45,2056200,Options,Call,NIFTY,17600.0,4450.0
2023-04-13 11:48:00,279.65,NFO,27-APR-2023,282.2,279.55,282.2,2056200,Options,Call,NIFTY,17600.0,5500.0
2023-04-13 11:49:00,282.7,NFO,27-APR-2023,282.7,279.65,279.65,2056200,Options,Call,NIFTY,17600.0,2850.0
2023-04-13 11:50:00,284.3,NFO,27-APR-2023,285.35,282.7,282.7,2063450,Options,Call,NIFTY,17600.0,10100.0
2023-04-13 11:51:00,282.95,NFO,27-APR-2023,284.3,281.9,284.3,2063450,Options,Call,NIFTY,17600.0,3750.0
2023-04-13 11:52:00,280.5,NFO,27-APR-2023,282.95,280.5,282.95,2063450,Options,Call,NIFTY,17600.0,1850.0
2023-04-13 11:53:00,282.85,NFO,27-APR-2023,283.0,280.65,280.7,2063800,Options,Call,NIFTY,17600.0,3650.0
2023-04-13 11:54:00,282.85,NFO,27-APR-2023,283.45,282.5,282.85,2063800,Options,Call,NIFTY,17600.0,2050.0
2023-04-13 11:55:00,283.6,NFO,27-APR-2023,283.6,282.0,282.85,2063800,Options,Call,NIFTY,17600.0,4100.0
2023-04-13 11:56:00,284.95,NFO,27-APR-2023,285.75,283.6,283.6,2065900,Options,Call,NIFTY,17600.0,5950.0
2023-04-13 11:57:00,283.2,NFO,27-APR-2023,284.95,282.9,284.95,2065900,Options,Call,NIFTY,17600.0,5750.0
2023-04-13 11:58:00,284.25,NFO,27-APR-2023,285.0,283.1,283.1,2065900,Options,Call,NIFTY,17600.0,1800.0
2023-04-13 11:59:00,286.4,NFO,27-APR-2023,288.0,283.65,284.25,2061400,Options,Call,NIFTY,17600.0,3200.0
2023-04-13 12:00:00,282.85,NFO,27-APR-2023,286.45,282.85,286.4,2061400,Options,Call,NIFTY,17600.0,2900.0
2023-04-13 12:01:00,285.05,NFO,27-APR-2023,285.5,282.85,282.85,2061400,Options,Call,NIFTY,17600.0,2100.0
2023-04-13 12:02:00,282.65,NFO,27-APR-2023,285.05,282.0,285.05,2061800,Options,Call,NIFTY,17600.0,600.0
2023-04-13 12:03:00,280.3,NFO,27-APR-2023,282.0,280.3,282.0,2061800,Options,Call,NIFTY,17600.0,3850.0
2023-04-13 12:04:00,275.55,NFO,27-APR-2023,280.5,275.0,280.3,2061800,Options,Call,NIFTY,17600.0,2700.0
2023-04-13 12:05:00,278.1,NFO,27-APR-2023,278.1,274.75,275.55,2061800,Options,Call,NIFTY,17600.0,1800.0
2023-04-13 12:06:00,277.8,NFO,27-APR-2023,278.1,275.95,278.1,2060550,Options,Call,NIFTY,17600.0,1150.0
2023-04-13 12:07:00,278.05,NFO,27-APR-2023,279.75,276.8,277.8,2060550,Options,Call,NIFTY,17600.0,2500.0
2023-04-13 12:08:00,275.95,NFO,27-APR-2023,278.3,275.5,278.05,2060550,Options,Call,NIFTY,17600.0,2650.0
2023-04-13 12:09:00,275.15,NFO,27-APR-2023,276.7,274.85,275.95,2061050,Options,Call,NIFTY,17600.0,550.0
2023-04-13 12:10:00,273.9,NFO,27-APR-2023,275.75,273.0,275.15,2061050,Options,Call,NIFTY,17600.0,4300.0
2023-04-13 12:11:00,273.15,NFO,27-APR-2023,273.9,271.85,273.9,2061050,Options,Call,NIFTY,17600.0,3050.0
2023-04-13 12:12:00,271.65,NFO,27-APR-2023,273.15,271.6,273.15,2058500,Options,Call,NIFTY,17600.0,750.0
2023-04-13 12:13:00,271.9,NFO,27-APR-2023,271.9,270.35,271.65,2058500,Options,Call,NIFTY,17600.0,700.0
2023-04-13 12:14:00,269.4,NFO,27-APR-2023,271.9,268.05,271.9,2057450,Options,Call,NIFTY,17600.0,1900.0
2023-04-13 12:15:00,266.35,NFO,27-APR-2023,269.8,266.35,269.4,2057450,Options,Call,NIFTY,17600.0,2450.0
2023-04-13 12:16:00,267.0,NFO,27-APR-2023,267.95,266.35,266.35,2057450,Options,Call,NIFTY,17600.0,1650.0
2023-04-13 12:17:00,264.0,NFO,27-APR-2023,266.1,263.8,266.0,2057450,Options,Call,NIFTY,17600.0,3000.0
2023-04-13 12:18:00,260.85,NFO,27-APR-2023,264.9,260.85,264.0,2058250,Options,Call,NIFTY,17600.0,2350.0
2023-04-13 12:19:00,260.7,NFO,27-APR-2023,261.45,260.0,260.85,2058250,Options,Call,NIFTY,17600.0,2650.0
2023-04-13 12:20:00,264.15,NFO,27-APR-2023,264.65,259.25,260.55,2058000,Options,Call,NIFTY,17600.0,23150.0
2023-04-13 12:21:00,266.0,NFO,27-APR-2023,266.5,264.15,264.15,2058000,Options,Call,NIFTY,17600.0,5150.0
2023-04-13 12:22:00,264.7,NFO,27-APR-2023,266.0,264.45,266.0,2058000,Options,Call,NIFTY,17600.0,550.0
2023-04-13 12:23:00,264.0,NFO,27-APR-2023,265.4,264.0,264.7,2057450,Options,Call,NIFTY,17600.0,1250.0
2023-04-13 12:24:00,263.45,NFO,27-APR-2023,263.45,262.9,263.45,2057450,Options,Call,NIFTY,17600.0,2300.0
2023-04-13 12:25:00,268.15,NFO,27-APR-2023,268.15,263.45,263.45,2057450,Options,Call,NIFTY,17600.0,2350.0
2023-04-13 12:26:00,270.4,NFO,27-APR-2023,270.4,267.7,268.15,2057450,Options,Call,NIFTY,17600.0,2900.0
2023-04-13 12:27:00,268.95,NFO,27-APR-2023,270.4,268.95,270.4,2056800,Options,Call,NIFTY,17600.0,200.0
2023-04-13 12:28:00,269.1,NFO,27-APR-2023,269.85,268.25,268.95,2056800,Options,Call,NIFTY,17600.0,2200.0
2023-04-13 12:29:00,264.85,NFO,27-APR-2023,269.2,263.75,269.1,2056800,Options,Call,NIFTY,17600.0,5450.0
2023-04-13 12:30:00,263.0,NFO,27-APR-2023,264.85,261.55,264.85,2055150,Options,Call,NIFTY,17600.0,650.0
2023-04-13 12:31:00,259.7,NFO,27-APR-2023,263.0,258.7,263.0,2055150,Options,Call,NIFTY,17600.0,1700.0
2023-04-13 12:32:00,261.9,NFO,27-APR-2023,261.9,256.6,259.05,2050100,Options,Call,NIFTY,17600.0,12800.0
2023-04-13 12:33:00,260.7,NFO,27-APR-2023,263.15,260.7,261.9,2050100,Options,Call,NIFTY,17600.0,3150.0
2023-04-13 12:34:00,258.55,NFO,27-APR-2023,260.15,257.5,260.0,2050100,Options,Call,NIFTY,17600.0,9150.0
2023-04-13 12:35:00,258.4,NFO,27-APR-2023,260.55,258.0,258.55,2050100,Options,Call,NIFTY,17600.0,950.0
2023-04-13 12:36:00,262.7,NFO,27-APR-2023,263.95,258.4,258.4,2043000,Options,Call,NIFTY,17600.0,5200.0
2023-04-13 12:37:00,264.35,NFO,27-APR-2023,264.95,262.7,262.7,2043000,Options,Call,NIFTY,17600.0,400.0
2023-04-13 12:38:00,264.85,NFO,27-APR-2023,266.55,264.6,264.6,2043000,Options,Call,NIFTY,17600.0,3250.0
2023-04-13 12:39:00,265.9,NFO,27-APR-2023,266.45,264.0,264.85,2046750,Options,Call,NIFTY,17600.0,1050.0
2023-04-13 12:40:00,267.15,NFO,27-APR-2023,267.7,265.9,265.9,2046750,Options,Call,NIFTY,17600.0,1000.0
2023-04-13 12:41:00,269.9,NFO,27-APR-2023,269.9,267.15,267.15,2046750,Options,Call,NIFTY,17600.0,950.0
