,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
30,40.55,2023-11-17 09:45:00,NFO,30-NOV-2023,40.8,38.15,38.15,2912800,Options,Call,NIFTY,20100.0,60950
31,39.65,2023-11-17 09:46:00,NFO,30-NOV-2023,41.25,39.65,40.4,2912800,Options,Call,NIFTY,20100.0,26550
32,40.0,2023-11-17 09:47:00,NFO,30-NOV-2023,40.0,38.0,39.75,2900800,Options,Call,NIFTY,20100.0,32150
33,40.65,2023-11-17 09:48:00,NFO,30-NOV-2023,41.15,40.05,40.05,2900800,Options,Call,NIFTY,20100.0,21150
34,40.45,2023-11-17 09:49:00,NFO,30-NOV-2023,40.85,40.0,40.75,2900800,Options,Call,NIFTY,20100.0,34250
35,38.65,2023-11-17 09:50:00,NFO,30-NOV-2023,40.7,38.5,40.7,2910400,Options,Call,NIFTY,20100.0,30000
36,39.8,2023-11-17 09:51:00,NFO,30-NOV-2023,40.0,37.7,38.6,2910400,Options,Call,NIFTY,20100.0,27750
37,39.9,2023-11-17 09:52:00,NFO,30-NOV-2023,40.65,39.4,39.8,2910400,Options,Call,NIFTY,20100.0,16850
38,40.1,2023-11-17 09:53:00,NFO,30-NOV-2023,40.45,39.5,40.0,2921800,Options,Call,NIFTY,20100.0,11100
39,39.0,2023-11-17 09:54:00,NFO,30-NOV-2023,40.1,38.4,40.1,2921800,Options,Call,NIFTY,20100.0,5150
40,39.7,2023-11-17 09:55:00,NFO,30-NOV-2023,39.8,38.55,39.0,2921800,Options,Call,NIFTY,20100.0,4150
41,40.0,2023-11-17 09:56:00,NFO,30-NOV-2023,40.0,39.4,39.7,2922650,Options,Call,NIFTY,20100.0,3400
42,43.3,2023-11-17 09:57:00,NFO,30-NOV-2023,43.65,39.9,40.0,2922650,Options,Call,NIFTY,20100.0,58100
43,43.8,2023-11-17 09:58:00,NFO,30-NOV-2023,45.3,43.0,43.3,2922650,Options,Call,NIFTY,20100.0,31250
44,44.95,2023-11-17 09:59:00,NFO,30-NOV-2023,45.0,42.8,43.75,2923850,Options,Call,NIFTY,20100.0,24700
45,48.1,2023-11-17 10:00:00,NFO,30-NOV-2023,48.1,44.65,44.95,2923850,Options,Call,NIFTY,20100.0,55250
46,46.4,2023-11-17 10:01:00,NFO,30-NOV-2023,48.2,45.8,48.1,2923850,Options,Call,NIFTY,20100.0,45650
47,46.15,2023-11-17 10:02:00,NFO,30-NOV-2023,47.1,46.0,46.4,2929450,Options,Call,NIFTY,20100.0,14600
48,45.55,2023-11-17 10:03:00,NFO,30-NOV-2023,46.5,45.45,46.2,2929450,Options,Call,NIFTY,20100.0,38100
49,45.6,2023-11-17 10:04:00,NFO,30-NOV-2023,45.9,44.4,45.55,2929450,Options,Call,NIFTY,20100.0,31650
50,44.95,2023-11-17 10:05:00,NFO,30-NOV-2023,45.9,44.6,45.55,2927500,Options,Call,NIFTY,20100.0,57800
51,42.5,2023-11-17 10:06:00,NFO,30-NOV-2023,45.1,42.4,45.0,2927500,Options,Call,NIFTY,20100.0,55050
52,43.35,2023-11-17 10:07:00,NFO,30-NOV-2023,43.45,41.4,42.45,2927500,Options,Call,NIFTY,20100.0,51100
53,41.4,2023-11-17 10:08:00,NFO,30-NOV-2023,43.55,40.4,43.35,2916900,Options,Call,NIFTY,20100.0,34050
54,41.95,2023-11-17 10:09:00,NFO,30-NOV-2023,42.6,41.5,41.5,2916900,Options,Call,NIFTY,20100.0,24050
55,42.15,2023-11-17 10:10:00,NFO,30-NOV-2023,42.65,41.5,41.9,2916900,Options,Call,NIFTY,20100.0,18500
56,42.35,2023-11-17 10:11:00,NFO,30-NOV-2023,43.0,41.55,41.75,2923700,Options,Call,NIFTY,20100.0,30350
57,41.5,2023-11-17 10:12:00,NFO,30-NOV-2023,43.1,41.5,42.35,2923700,Options,Call,NIFTY,20100.0,22250
58,41.45,2023-11-17 10:13:00,NFO,30-NOV-2023,41.7,40.15,41.4,2923700,Options,Call,NIFTY,20100.0,34850
59,39.45,2023-11-17 10:14:00,NFO,30-NOV-2023,41.7,39.35,41.45,2922200,Options,Call,NIFTY,20100.0,19550
60,33.45,2023-11-17 10:15:00,NFO,30-NOV-2023,39.0,33.25,38.45,2922200,Options,Call,NIFTY,20100.0,93000
61,34.35,2023-11-17 10:16:00,NFO,30-NOV-2023,35.15,33.0,33.2,2922200,Options,Call,NIFTY,20100.0,79600
62,37.85,2023-11-17 10:17:00,NFO,30-NOV-2023,38.05,34.6,34.6,2952600,Options,Call,NIFTY,20100.0,34350
63,37.6,2023-11-17 10:18:00,NFO,30-NOV-2023,38.85,37.5,37.8,2952600,Options,Call,NIFTY,20100.0,16000
64,38.5,2023-11-17 10:19:00,NFO,30-NOV-2023,39.35,37.9,38.0,2952600,Options,Call,NIFTY,20100.0,27650
65,39.45,2023-11-17 10:20:00,NFO,30-NOV-2023,39.45,38.3,38.6,2949850,Options,Call,NIFTY,20100.0,22750
66,40.4,2023-11-17 10:21:00,NFO,30-NOV-2023,40.6,39.15,39.2,2949850,Options,Call,NIFTY,20100.0,14400
67,40.1,2023-11-17 10:22:00,NFO,30-NOV-2023,40.75,39.85,40.4,2949850,Options,Call,NIFTY,20100.0,11350
68,40.9,2023-11-17 10:23:00,NFO,30-NOV-2023,42.3,40.15,40.4,2959300,Options,Call,NIFTY,20100.0,20100
69,41.7,2023-11-17 10:24:00,NFO,30-NOV-2023,42.65,40.95,40.95,2959300,Options,Call,NIFTY,20100.0,20350
70,41.6,2023-11-17 10:25:00,NFO,30-NOV-2023,42.25,40.7,41.95,2959300,Options,Call,NIFTY,20100.0,30000
71,41.1,2023-11-17 10:26:00,NFO,30-NOV-2023,41.6,40.75,41.35,2975700,Options,Call,NIFTY,20100.0,16650
72,42.35,2023-11-17 10:27:00,NFO,30-NOV-2023,43.5,41.05,41.05,2975700,Options,Call,NIFTY,20100.0,19050
73,41.75,2023-11-17 10:28:00,NFO,30-NOV-2023,42.95,41.7,42.5,2975700,Options,Call,NIFTY,20100.0,11150
74,41.9,2023-11-17 10:29:00,NFO,30-NOV-2023,41.9,40.9,41.75,2981750,Options,Call,NIFTY,20100.0,5800
75,41.15,2023-11-17 10:30:00,NFO,30-NOV-2023,42.25,40.9,42.1,2981750,Options,Call,NIFTY,20100.0,3400
76,41.8,2023-11-17 10:31:00,NFO,30-NOV-2023,42.0,41.15,41.15,2981750,Options,Call,NIFTY,20100.0,11800
77,41.8,2023-11-17 10:32:00,NFO,30-NOV-2023,42.1,41.35,41.9,2987000,Options,Call,NIFTY,20100.0,9250
78,43.05,2023-11-17 10:33:00,NFO,30-NOV-2023,43.2,41.6,41.8,2987000,Options,Call,NIFTY,20100.0,8600
79,43.55,2023-11-17 10:34:00,NFO,30-NOV-2023,44.1,42.95,42.95,2987000,Options,Call,NIFTY,20100.0,15500
80,42.55,2023-11-17 10:35:00,NFO,30-NOV-2023,43.5,42.1,43.15,2994750,Options,Call,NIFTY,20100.0,10150
81,41.8,2023-11-17 10:36:00,NFO,30-NOV-2023,42.75,41.8,42.6,2994750,Options,Call,NIFTY,20100.0,4450
82,42.2,2023-11-17 10:37:00,NFO,30-NOV-2023,42.6,41.0,41.5,2994750,Options,Call,NIFTY,20100.0,10550
83,42.7,2023-11-17 10:38:00,NFO,30-NOV-2023,42.7,42.05,42.05,2995000,Options,Call,NIFTY,20100.0,3450
84,42.55,2023-11-17 10:39:00,NFO,30-NOV-2023,42.8,42.05,42.7,2995000,Options,Call,NIFTY,20100.0,12050
85,43.15,2023-11-17 10:40:00,NFO,30-NOV-2023,43.15,42.0,42.55,2995000,Options,Call,NIFTY,20100.0,3600
86,43.55,2023-11-17 10:41:00,NFO,30-NOV-2023,44.0,42.95,43.2,3000200,Options,Call,NIFTY,20100.0,23450
87,43.4,2023-11-17 10:42:00,NFO,30-NOV-2023,43.55,42.85,43.4,3000200,Options,Call,NIFTY,20100.0,13450
88,42.95,2023-11-17 10:43:00,NFO,30-NOV-2023,43.6,42.95,43.35,3000200,Options,Call,NIFTY,20100.0,10400
89,43.0,2023-11-17 10:44:00,NFO,30-NOV-2023,43.0,42.45,42.75,3014450,Options,Call,NIFTY,20100.0,7250
90,42.05,2023-11-17 10:45:00,NFO,30-NOV-2023,43.3,42.0,42.95,3014450,Options,Call,NIFTY,20100.0,14250
91,41.0,2023-11-17 10:46:00,NFO,30-NOV-2023,42.0,39.7,42.0,3014450,Options,Call,NIFTY,20100.0,11050
92,40.95,2023-11-17 10:47:00,NFO,30-NOV-2023,41.55,40.75,41.1,3013200,Options,Call,NIFTY,20100.0,3750
93,41.85,2023-11-17 10:48:00,NFO,30-NOV-2023,41.85,40.95,40.95,3013200,Options,Call,NIFTY,20100.0,15100
94,41.15,2023-11-17 10:49:00,NFO,30-NOV-2023,42.1,40.9,41.8,3013200,Options,Call,NIFTY,20100.0,9950
95,41.35,2023-11-17 10:50:00,NFO,30-NOV-2023,41.4,40.15,41.15,3014250,Options,Call,NIFTY,20100.0,9500
96,41.75,2023-11-17 10:51:00,NFO,30-NOV-2023,41.75,41.15,41.35,3014250,Options,Call,NIFTY,20100.0,4050
97,42.0,2023-11-17 10:52:00,NFO,30-NOV-2023,42.05,41.3,41.8,3014250,Options,Call,NIFTY,20100.0,13300
98,41.9,2023-11-17 10:53:00,NFO,30-NOV-2023,42.1,41.3,42.0,3020800,Options,Call,NIFTY,20100.0,24150
99,41.5,2023-11-17 10:54:00,NFO,30-NOV-2023,41.85,41.3,41.4,3020800,Options,Call,NIFTY,20100.0,15250
100,41.75,2023-11-17 10:55:00,NFO,30-NOV-2023,42.15,41.3,41.55,3020800,Options,Call,NIFTY,20100.0,11200
101,41.8,2023-11-17 10:56:00,NFO,30-NOV-2023,42.15,41.5,41.75,3023500,Options,Call,NIFTY,20100.0,5650
102,41.5,2023-11-17 10:57:00,NFO,30-NOV-2023,42.35,41.25,41.8,3023500,Options,Call,NIFTY,20100.0,2300
103,41.5,2023-11-17 10:58:00,NFO,30-NOV-2023,41.75,41.2,41.5,3023500,Options,Call,NIFTY,20100.0,2900
104,39.45,2023-11-17 10:59:00,NFO,30-NOV-2023,41.4,39.45,41.35,3024050,Options,Call,NIFTY,20100.0,17600
105,39.8,2023-11-17 11:00:00,NFO,30-NOV-2023,40.0,37.6,39.9,3024050,Options,Call,NIFTY,20100.0,26450
106,41.05,2023-11-17 11:01:00,NFO,30-NOV-2023,41.65,39.6,39.6,3024050,Options,Call,NIFTY,20100.0,10800
107,40.35,2023-11-17 11:02:00,NFO,30-NOV-2023,41.4,40.35,41.05,3031200,Options,Call,NIFTY,20100.0,1050
108,39.75,2023-11-17 11:03:00,NFO,30-NOV-2023,40.35,39.3,40.1,3031200,Options,Call,NIFTY,20100.0,4650
109,39.3,2023-11-17 11:04:00,NFO,30-NOV-2023,40.05,38.6,39.6,3031200,Options,Call,NIFTY,20100.0,4900
110,39.95,2023-11-17 11:05:00,NFO,30-NOV-2023,40.3,39.3,39.3,3031900,Options,Call,NIFTY,20100.0,7900
111,39.3,2023-11-17 11:06:00,NFO,30-NOV-2023,40.25,38.95,39.65,3031900,Options,Call,NIFTY,20100.0,2450
112,39.1,2023-11-17 11:07:00,NFO,30-NOV-2023,39.55,38.3,39.3,3031900,Options,Call,NIFTY,20100.0,3000
113,39.6,2023-11-17 11:08:00,NFO,30-NOV-2023,39.95,39.1,39.1,3032000,Options,Call,NIFTY,20100.0,4000
114,40.0,2023-11-17 11:09:00,NFO,30-NOV-2023,40.25,39.6,39.6,3032000,Options,Call,NIFTY,20100.0,3350
115,39.6,2023-11-17 11:10:00,NFO,30-NOV-2023,39.9,38.75,39.9,3032000,Options,Call,NIFTY,20100.0,16200
116,38.95,2023-11-17 11:11:00,NFO,30-NOV-2023,39.95,38.95,39.8,3027000,Options,Call,NIFTY,20100.0,12100
117,38.45,2023-11-17 11:12:00,NFO,30-NOV-2023,39.25,38.3,38.95,3027000,Options,Call,NIFTY,20100.0,10150
118,35.75,2023-11-17 11:13:00,NFO,30-NOV-2023,38.45,35.5,38.45,3027000,Options,Call,NIFTY,20100.0,20000
119,34.8,2023-11-17 11:14:00,NFO,30-NOV-2023,36.4,34.65,35.6,3021900,Options,Call,NIFTY,20100.0,24500
120,35.6,2023-11-17 11:15:00,NFO,30-NOV-2023,36.05,34.2,34.35,3021900,Options,Call,NIFTY,20100.0,25250
121,38.05,2023-11-17 11:16:00,NFO,30-NOV-2023,38.05,35.65,35.65,3021900,Options,Call,NIFTY,20100.0,23150
122,37.4,2023-11-17 11:17:00,NFO,30-NOV-2023,38.15,37.1,38.0,3018750,Options,Call,NIFTY,20100.0,17350
123,36.25,2023-11-17 11:18:00,NFO,30-NOV-2023,37.5,35.75,37.5,3018750,Options,Call,NIFTY,20100.0,20950
124,34.95,2023-11-17 11:19:00,NFO,30-NOV-2023,36.45,34.9,36.25,3018750,Options,Call,NIFTY,20100.0,29400
125,35.85,2023-11-17 11:20:00,NFO,30-NOV-2023,36.25,34.95,34.95,3037050,Options,Call,NIFTY,20100.0,20100
126,35.55,2023-11-17 11:21:00,NFO,30-NOV-2023,36.35,35.15,35.85,3037050,Options,Call,NIFTY,20100.0,13000
127,35.2,2023-11-17 11:22:00,NFO,30-NOV-2023,35.8,35.1,35.8,3037050,Options,Call,NIFTY,20100.0,21100
128,36.3,2023-11-17 11:23:00,NFO,30-NOV-2023,36.6,35.2,35.2,3039650,Options,Call,NIFTY,20100.0,11800
129,36.75,2023-11-17 11:24:00,NFO,30-NOV-2023,36.95,36.3,36.3,3039650,Options,Call,NIFTY,20100.0,12500
130,37.25,2023-11-17 11:25:00,NFO,30-NOV-2023,37.9,36.75,36.75,3039650,Options,Call,NIFTY,20100.0,9450
131,36.15,2023-11-17 11:26:00,NFO,30-NOV-2023,37.3,36.15,37.25,3041850,Options,Call,NIFTY,20100.0,6800
132,36.6,2023-11-17 11:27:00,NFO,30-NOV-2023,36.6,35.85,36.25,3041850,Options,Call,NIFTY,20100.0,9900
133,36.5,2023-11-17 11:28:00,NFO,30-NOV-2023,36.75,35.75,36.6,3041850,Options,Call,NIFTY,20100.0,8350
134,36.0,2023-11-17 11:29:00,NFO,30-NOV-2023,36.5,36.0,36.5,3042000,Options,Call,NIFTY,20100.0,500
135,36.8,2023-11-17 11:30:00,NFO,30-NOV-2023,37.0,35.1,35.85,3042000,Options,Call,NIFTY,20100.0,6500
136,36.65,2023-11-17 11:31:00,NFO,30-NOV-2023,37.25,36.6,36.8,3042000,Options,Call,NIFTY,20100.0,4600
137,36.75,2023-11-17 11:32:00,NFO,30-NOV-2023,37.1,36.25,36.95,3040550,Options,Call,NIFTY,20100.0,8850
138,35.75,2023-11-17 11:33:00,NFO,30-NOV-2023,36.75,35.75,36.75,3040550,Options,Call,NIFTY,20100.0,700
139,36.3,2023-11-17 11:34:00,NFO,30-NOV-2023,36.45,34.25,35.75,3040550,Options,Call,NIFTY,20100.0,19700
140,37.55,2023-11-17 11:35:00,NFO,30-NOV-2023,37.55,36.35,36.45,3038250,Options,Call,NIFTY,20100.0,9400
141,37.15,2023-11-17 11:36:00,NFO,30-NOV-2023,37.5,37.0,37.0,3038250,Options,Call,NIFTY,20100.0,9450
142,37.05,2023-11-17 11:37:00,NFO,30-NOV-2023,37.45,36.95,37.15,3038250,Options,Call,NIFTY,20100.0,14750
143,37.5,2023-11-17 11:38:00,NFO,30-NOV-2023,37.75,36.95,37.0,3041850,Options,Call,NIFTY,20100.0,6200
144,38.0,2023-11-17 11:39:00,NFO,30-NOV-2023,38.05,37.2,37.5,3041850,Options,Call,NIFTY,20100.0,14050
145,37.5,2023-11-17 11:40:00,NFO,30-NOV-2023,38.1,37.35,38.1,3041850,Options,Call,NIFTY,20100.0,12600
146,38.25,2023-11-17 11:41:00,NFO,30-NOV-2023,38.5,37.4,37.5,3041750,Options,Call,NIFTY,20100.0,7850
147,38.45,2023-11-17 11:42:00,NFO,30-NOV-2023,39.35,38.25,38.25,3041750,Options,Call,NIFTY,20100.0,22100
148,38.7,2023-11-17 11:43:00,NFO,30-NOV-2023,39.35,38.35,38.7,3041750,Options,Call,NIFTY,20100.0,23050
149,38.5,2023-11-17 11:44:00,NFO,30-NOV-2023,39.0,38.4,38.65,3038700,Options,Call,NIFTY,20100.0,3700
150,37.9,2023-11-17 11:45:00,NFO,30-NOV-2023,38.8,37.35,38.5,3038700,Options,Call,NIFTY,20100.0,7100
151,38.3,2023-11-17 11:46:00,NFO,30-NOV-2023,38.4,37.8,37.8,3038700,Options,Call,NIFTY,20100.0,9800
152,37.15,2023-11-17 11:47:00,NFO,30-NOV-2023,38.25,37.15,38.15,3041150,Options,Call,NIFTY,20100.0,2000
153,36.25,2023-11-17 11:48:00,NFO,30-NOV-2023,37.8,36.25,37.15,3041150,Options,Call,NIFTY,20100.0,10100
154,35.55,2023-11-17 11:49:00,NFO,30-NOV-2023,36.95,35.55,36.25,3041150,Options,Call,NIFTY,20100.0,8850
155,35.6,2023-11-17 11:50:00,NFO,30-NOV-2023,36.15,35.4,35.55,3039950,Options,Call,NIFTY,20100.0,5950
156,35.45,2023-11-17 11:51:00,NFO,30-NOV-2023,35.85,35.25,35.6,3039950,Options,Call,NIFTY,20100.0,6700
157,35.35,2023-11-17 11:52:00,NFO,30-NOV-2023,35.9,35.35,35.7,3039950,Options,Call,NIFTY,20100.0,4550
158,36.15,2023-11-17 11:53:00,NFO,30-NOV-2023,36.7,35.35,35.35,3037350,Options,Call,NIFTY,20100.0,5750
159,35.8,2023-11-17 11:54:00,NFO,30-NOV-2023,36.5,35.4,36.15,3037350,Options,Call,NIFTY,20100.0,7400
160,35.8,2023-11-17 11:55:00,NFO,30-NOV-2023,36.25,35.8,36.15,3037350,Options,Call,NIFTY,20100.0,2050
161,36.6,2023-11-17 11:56:00,NFO,30-NOV-2023,36.85,35.8,35.8,3038850,Options,Call,NIFTY,20100.0,3100
162,37.35,2023-11-17 11:57:00,NFO,30-NOV-2023,37.45,36.3,36.6,3038850,Options,Call,NIFTY,20100.0,8250
163,36.7,2023-11-17 11:58:00,NFO,30-NOV-2023,37.35,36.7,37.35,3038850,Options,Call,NIFTY,20100.0,5750
164,36.55,2023-11-17 11:59:00,NFO,30-NOV-2023,36.8,36.4,36.7,3033600,Options,Call,NIFTY,20100.0,1150
165,36.95,2023-11-17 12:00:00,NFO,30-NOV-2023,37.1,36.55,36.55,3033600,Options,Call,NIFTY,20100.0,2200
166,36.85,2023-11-17 12:01:00,NFO,30-NOV-2023,37.15,36.85,36.95,3033600,Options,Call,NIFTY,20100.0,2800
167,35.85,2023-11-17 12:02:00,NFO,30-NOV-2023,36.85,35.25,36.85,3032450,Options,Call,NIFTY,20100.0,6800
168,36.65,2023-11-17 12:03:00,NFO,30-NOV-2023,37.0,35.85,35.85,3032450,Options,Call,NIFTY,20100.0,6250
169,36.3,2023-11-17 12:04:00,NFO,30-NOV-2023,36.75,36.15,36.65,3032450,Options,Call,NIFTY,20100.0,3050
170,36.45,2023-11-17 12:05:00,NFO,30-NOV-2023,36.9,36.25,36.4,3031950,Options,Call,NIFTY,20100.0,6750
171,36.5,2023-11-17 12:06:00,NFO,30-NOV-2023,36.5,36.0,36.4,3031950,Options,Call,NIFTY,20100.0,9200
172,36.6,2023-11-17 12:07:00,NFO,30-NOV-2023,36.75,36.3,36.5,3031950,Options,Call,NIFTY,20100.0,2200
173,37.3,2023-11-17 12:08:00,NFO,30-NOV-2023,37.35,36.6,36.6,3032100,Options,Call,NIFTY,20100.0,5250
174,37.2,2023-11-17 12:09:00,NFO,30-NOV-2023,37.5,36.85,37.3,3032100,Options,Call,NIFTY,20100.0,3800
175,37.55,2023-11-17 12:10:00,NFO,30-NOV-2023,38.7,36.75,37.3,3032100,Options,Call,NIFTY,20100.0,31300
176,36.0,2023-11-17 12:11:00,NFO,30-NOV-2023,37.9,36.0,37.4,3033750,Options,Call,NIFTY,20100.0,14200
177,36.5,2023-11-17 12:12:00,NFO,30-NOV-2023,36.9,36.0,36.0,3033750,Options,Call,NIFTY,20100.0,5550
178,36.2,2023-11-17 12:13:00,NFO,30-NOV-2023,36.6,36.1,36.55,3033750,Options,Call,NIFTY,20100.0,2250
179,36.25,2023-11-17 12:14:00,NFO,30-NOV-2023,36.3,35.6,36.2,3030750,Options,Call,NIFTY,20100.0,2000
180,36.15,2023-11-17 12:15:00,NFO,30-NOV-2023,36.25,35.95,36.25,3030750,Options,Call,NIFTY,20100.0,150
181,36.15,2023-11-17 12:16:00,NFO,30-NOV-2023,36.85,36.15,36.45,3030750,Options,Call,NIFTY,20100.0,1900
182,36.1,2023-11-17 12:17:00,NFO,30-NOV-2023,36.4,36.0,36.0,3030900,Options,Call,NIFTY,20100.0,8950
183,35.7,2023-11-17 12:18:00,NFO,30-NOV-2023,36.2,35.5,36.05,3030900,Options,Call,NIFTY,20100.0,6150
184,35.9,2023-11-17 12:19:00,NFO,30-NOV-2023,36.15,35.6,35.7,3030900,Options,Call,NIFTY,20100.0,3050
185,35.55,2023-11-17 12:20:00,NFO,30-NOV-2023,35.9,35.05,35.9,3034700,Options,Call,NIFTY,20100.0,21750
186,35.75,2023-11-17 12:21:00,NFO,30-NOV-2023,35.75,34.8,35.55,3034700,Options,Call,NIFTY,20100.0,11900
187,35.7,2023-11-17 12:22:00,NFO,30-NOV-2023,35.85,35.2,35.6,3034700,Options,Call,NIFTY,20100.0,8800
188,35.7,2023-11-17 12:23:00,NFO,30-NOV-2023,35.85,35.6,35.7,3034700,Options,Call,NIFTY,20100.0,9100
189,35.4,2023-11-17 12:24:00,NFO,30-NOV-2023,36.15,35.4,35.7,3030650,Options,Call,NIFTY,20100.0,2200
190,35.05,2023-11-17 12:25:00,NFO,30-NOV-2023,35.7,34.55,35.4,3030650,Options,Call,NIFTY,20100.0,13450
191,35.05,2023-11-17 12:26:00,NFO,30-NOV-2023,35.3,34.0,35.05,3035000,Options,Call,NIFTY,20100.0,17700
192,35.6,2023-11-17 12:27:00,NFO,30-NOV-2023,36.05,34.9,35.05,3035000,Options,Call,NIFTY,20100.0,47050
193,36.85,2023-11-17 12:28:00,NFO,30-NOV-2023,37.05,35.45,35.6,3035000,Options,Call,NIFTY,20100.0,5500
194,37.3,2023-11-17 12:29:00,NFO,30-NOV-2023,37.65,36.45,36.95,3073050,Options,Call,NIFTY,20100.0,12650
195,37.4,2023-11-17 12:30:00,NFO,30-NOV-2023,38.25,37.1,37.2,3073050,Options,Call,NIFTY,20100.0,22000
196,38.8,2023-11-17 12:31:00,NFO,30-NOV-2023,38.8,37.4,37.4,3073050,Options,Call,NIFTY,20100.0,4550
197,38.15,2023-11-17 12:32:00,NFO,30-NOV-2023,38.85,37.7,38.8,3082150,Options,Call,NIFTY,20100.0,3450
198,38.2,2023-11-17 12:33:00,NFO,30-NOV-2023,38.25,37.55,38.25,3082150,Options,Call,NIFTY,20100.0,4250
199,38.45,2023-11-17 12:34:00,NFO,30-NOV-2023,38.45,37.7,38.2,3082150,Options,Call,NIFTY,20100.0,1850
200,38.7,2023-11-17 12:35:00,NFO,30-NOV-2023,39.1,38.35,38.6,3081600,Options,Call,NIFTY,20100.0,3150
201,38.5,2023-11-17 12:36:00,NFO,30-NOV-2023,39.4,38.4,38.7,3081600,Options,Call,NIFTY,20100.0,8700
202,38.25,2023-11-17 12:37:00,NFO,30-NOV-2023,38.5,37.9,38.5,3081600,Options,Call,NIFTY,20100.0,3700
203,37.85,2023-11-17 12:38:00,NFO,30-NOV-2023,38.45,37.45,38.45,3079050,Options,Call,NIFTY,20100.0,5350
