datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-24 09:30:00,396.0,NFO,06-APR-2023,396.0,391.3,394.25,48000,Options,Put,NIFTY,17400.0,400.0
2023-03-24 09:31:00,410.0,NFO,06-APR-2023,410.1,396.0,396.0,48000,Options,Put,NIFTY,17400.0,250.0
2023-03-24 09:32:00,396.2,NFO,06-APR-2023,410.0,392.3,410.0,47800,Options,Put,NIFTY,17400.0,400.0
2023-03-24 09:33:00,387.8,NFO,06-APR-2023,396.2,382.4,396.2,47800,Options,Put,NIFTY,17400.0,450.0
2023-03-24 09:34:00,391.5,NFO,06-APR-2023,391.5,387.8,387.8,47800,Options,Put,NIFTY,17400.0,150.0
2023-03-24 09:35:00,376.15,NFO,06-APR-2023,391.5,373.7,391.5,47850,Options,Put,NIFTY,17400.0,550.0
2023-03-24 09:36:00,371.0,NFO,06-APR-2023,376.15,369.6,376.15,47850,Options,Put,NIFTY,17400.0,600.0
2023-03-24 09:37:00,381.75,NFO,06-APR-2023,381.75,369.6,371.0,47850,Options,Put,NIFTY,17400.0,300.0
2023-03-24 09:38:00,379.05,NFO,06-APR-2023,381.75,374.75,381.75,48250,Options,Put,NIFTY,17400.0,200.0
2023-03-24 09:39:00,385.0,NFO,06-APR-2023,385.5,379.05,379.05,48250,Options,Put,NIFTY,17400.0,2100.0
2023-03-24 09:40:00,378.4,NFO,06-APR-2023,385.0,378.4,385.0,48250,Options,Put,NIFTY,17400.0,600.0
2023-03-24 09:41:00,367.6,NFO,06-APR-2023,378.4,367.6,378.4,48250,Options,Put,NIFTY,17400.0,900.0
2023-03-24 09:42:00,368.25,NFO,06-APR-2023,369.6,363.5,367.6,48250,Options,Put,NIFTY,17400.0,1050.0
2023-03-24 09:43:00,371.75,NFO,06-APR-2023,372.6,368.25,368.25,48250,Options,Put,NIFTY,17400.0,1650.0
2023-03-24 09:44:00,376.35,NFO,06-APR-2023,377.7,371.75,371.75,48850,Options,Put,NIFTY,17400.0,1100.0
2023-03-24 09:45:00,385.0,NFO,06-APR-2023,385.0,375.15,376.35,48850,Options,Put,NIFTY,17400.0,1200.0
2023-03-24 09:46:00,366.95,NFO,06-APR-2023,385.0,365.25,385.0,48850,Options,Put,NIFTY,17400.0,1150.0
2023-03-24 09:47:00,360.3,NFO,06-APR-2023,366.95,355.25,366.95,50100,Options,Put,NIFTY,17400.0,750.0
2023-03-24 09:48:00,360.3,NFO,06-APR-2023,360.3,360.3,360.3,50100,Options,Put,NIFTY,17400.0,0.0
2023-03-24 09:49:00,353.9,NFO,06-APR-2023,360.3,350.9,360.3,50100,Options,Put,NIFTY,17400.0,600.0
2023-03-24 09:50:00,354.0,NFO,06-APR-2023,357.15,354.0,354.7,50350,Options,Put,NIFTY,17400.0,1850.0
2023-03-24 09:51:00,359.75,NFO,06-APR-2023,359.75,354.0,354.0,50350,Options,Put,NIFTY,17400.0,600.0
2023-03-24 09:52:00,359.7,NFO,06-APR-2023,359.75,359.7,359.75,50350,Options,Put,NIFTY,17400.0,50.0
2023-03-24 09:53:00,354.2,NFO,06-APR-2023,359.7,354.2,359.7,50950,Options,Put,NIFTY,17400.0,50.0
2023-03-24 09:54:00,346.0,NFO,06-APR-2023,354.2,346.0,354.2,50950,Options,Put,NIFTY,17400.0,150.0
2023-03-24 09:55:00,348.75,NFO,06-APR-2023,351.5,346.0,346.0,50950,Options,Put,NIFTY,17400.0,500.0
2023-03-24 09:56:00,356.0,NFO,06-APR-2023,356.0,347.5,348.75,50700,Options,Put,NIFTY,17400.0,100.0
2023-03-24 09:57:00,354.25,NFO,06-APR-2023,356.0,354.25,356.0,50700,Options,Put,NIFTY,17400.0,100.0
2023-03-24 09:58:00,354.25,NFO,06-APR-2023,354.25,354.25,354.25,50700,Options,Put,NIFTY,17400.0,0.0
2023-03-24 09:59:00,351.95,NFO,06-APR-2023,354.25,351.55,354.25,50650,Options,Put,NIFTY,17400.0,150.0
2023-03-24 10:00:00,355.6,NFO,06-APR-2023,356.9,351.95,351.95,50650,Options,Put,NIFTY,17400.0,400.0
2023-03-24 10:01:00,351.95,NFO,06-APR-2023,355.6,350.2,355.6,50650,Options,Put,NIFTY,17400.0,150.0
2023-03-24 10:02:00,357.75,NFO,06-APR-2023,357.75,351.95,351.95,50400,Options,Put,NIFTY,17400.0,350.0
2023-03-24 10:03:00,363.6,NFO,06-APR-2023,363.6,357.45,357.75,50400,Options,Put,NIFTY,17400.0,1350.0
2023-03-24 10:04:00,364.8,NFO,06-APR-2023,366.65,363.6,363.6,50400,Options,Put,NIFTY,17400.0,100.0
2023-03-24 10:05:00,363.75,NFO,06-APR-2023,365.4,358.6,364.8,50400,Options,Put,NIFTY,17400.0,400.0
2023-03-24 10:06:00,362.1,NFO,06-APR-2023,363.75,362.1,363.75,50800,Options,Put,NIFTY,17400.0,50.0
2023-03-24 10:07:00,364.2,NFO,06-APR-2023,364.2,362.1,362.1,50800,Options,Put,NIFTY,17400.0,400.0
2023-03-24 10:08:00,370.8,NFO,06-APR-2023,370.8,364.2,364.2,50800,Options,Put,NIFTY,17400.0,400.0
2023-03-24 10:09:00,367.2,NFO,06-APR-2023,371.55,367.2,370.8,50800,Options,Put,NIFTY,17400.0,150.0
2023-03-24 10:10:00,367.2,NFO,06-APR-2023,367.2,367.2,367.2,50800,Options,Put,NIFTY,17400.0,0.0
2023-03-24 10:11:00,367.2,NFO,06-APR-2023,367.2,367.2,367.2,50800,Options,Put,NIFTY,17400.0,0.0
2023-03-24 10:12:00,363.85,NFO,06-APR-2023,367.2,362.0,367.2,50800,Options,Put,NIFTY,17400.0,650.0
2023-03-24 10:13:00,354.7,NFO,06-APR-2023,367.2,354.7,363.85,50800,Options,Put,NIFTY,17400.0,750.0
2023-03-24 10:14:00,354.7,NFO,06-APR-2023,354.7,354.7,354.7,50800,Options,Put,NIFTY,17400.0,0.0
2023-03-24 10:15:00,337.6,NFO,06-APR-2023,354.7,334.85,354.7,51250,Options,Put,NIFTY,17400.0,2250.0
2023-03-24 10:16:00,334.0,NFO,06-APR-2023,337.85,334.0,337.6,51250,Options,Put,NIFTY,17400.0,200.0
2023-03-24 10:17:00,345.05,NFO,06-APR-2023,345.05,332.6,334.0,51650,Options,Put,NIFTY,17400.0,850.0
2023-03-24 10:18:00,352.0,NFO,06-APR-2023,352.4,343.15,345.05,51650,Options,Put,NIFTY,17400.0,600.0
2023-03-24 10:19:00,354.9,NFO,06-APR-2023,354.9,352.0,352.0,51650,Options,Put,NIFTY,17400.0,100.0
2023-03-24 10:20:00,352.35,NFO,06-APR-2023,356.0,351.85,354.9,51600,Options,Put,NIFTY,17400.0,300.0
2023-03-24 10:21:00,353.2,NFO,06-APR-2023,353.2,352.35,352.35,51600,Options,Put,NIFTY,17400.0,200.0
2023-03-24 10:22:00,363.15,NFO,06-APR-2023,363.15,353.2,353.2,51600,Options,Put,NIFTY,17400.0,50.0
2023-03-24 10:23:00,363.15,NFO,06-APR-2023,363.15,363.15,363.15,51600,Options,Put,NIFTY,17400.0,0.0
2023-03-24 10:24:00,363.75,NFO,06-APR-2023,365.35,363.15,363.15,51450,Options,Put,NIFTY,17400.0,100.0
2023-03-24 10:25:00,363.75,NFO,06-APR-2023,363.75,363.75,363.75,51450,Options,Put,NIFTY,17400.0,0.0
2023-03-24 10:26:00,376.6,NFO,06-APR-2023,376.6,363.75,363.75,51450,Options,Put,NIFTY,17400.0,50.0
2023-03-24 10:27:00,379.9,NFO,06-APR-2023,379.9,376.6,376.6,51450,Options,Put,NIFTY,17400.0,50.0
2023-03-24 10:28:00,382.0,NFO,06-APR-2023,382.0,378.15,379.9,51450,Options,Put,NIFTY,17400.0,3800.0
2023-03-24 10:29:00,378.25,NFO,06-APR-2023,382.9,376.5,382.0,51100,Options,Put,NIFTY,17400.0,2150.0
2023-03-24 10:30:00,381.65,NFO,06-APR-2023,383.6,378.25,378.25,51100,Options,Put,NIFTY,17400.0,350.0
2023-03-24 10:31:00,383.15,NFO,06-APR-2023,383.15,380.9,380.9,51100,Options,Put,NIFTY,17400.0,800.0
2023-03-24 10:32:00,377.5,NFO,06-APR-2023,383.15,377.5,383.15,51100,Options,Put,NIFTY,17400.0,50.0
2023-03-24 10:33:00,375.75,NFO,06-APR-2023,377.5,368.9,377.5,50150,Options,Put,NIFTY,17400.0,450.0
2023-03-24 10:34:00,373.4,NFO,06-APR-2023,375.75,373.4,375.75,50150,Options,Put,NIFTY,17400.0,100.0
2023-03-24 10:35:00,380.4,NFO,06-APR-2023,380.4,373.0,373.4,50650,Options,Put,NIFTY,17400.0,950.0
2023-03-24 10:36:00,381.45,NFO,06-APR-2023,381.45,379.25,380.4,50650,Options,Put,NIFTY,17400.0,250.0
2023-03-24 10:37:00,381.9,NFO,06-APR-2023,382.2,380.55,381.45,50650,Options,Put,NIFTY,17400.0,250.0
2023-03-24 10:38:00,380.0,NFO,06-APR-2023,381.9,379.0,381.9,50650,Options,Put,NIFTY,17400.0,200.0
2023-03-24 10:39:00,382.65,NFO,06-APR-2023,382.65,380.0,380.0,50650,Options,Put,NIFTY,17400.0,50.0
2023-03-24 10:40:00,380.9,NFO,06-APR-2023,382.65,380.9,382.65,50650,Options,Put,NIFTY,17400.0,150.0
2023-03-24 10:41:00,386.0,NFO,06-APR-2023,386.0,377.65,380.9,50650,Options,Put,NIFTY,17400.0,300.0
2023-03-24 10:42:00,383.05,NFO,06-APR-2023,386.0,381.9,386.0,50750,Options,Put,NIFTY,17400.0,1600.0
2023-03-24 10:43:00,388.0,NFO,06-APR-2023,389.1,383.05,383.05,50750,Options,Put,NIFTY,17400.0,250.0
2023-03-24 10:44:00,389.05,NFO,06-APR-2023,389.05,384.1,388.0,51300,Options,Put,NIFTY,17400.0,400.0
2023-03-24 10:45:00,389.0,NFO,06-APR-2023,389.3,387.15,389.3,51300,Options,Put,NIFTY,17400.0,500.0
2023-03-24 10:46:00,390.15,NFO,06-APR-2023,391.1,388.25,389.0,51300,Options,Put,NIFTY,17400.0,550.0
2023-03-24 10:47:00,389.75,NFO,06-APR-2023,391.45,389.75,390.15,51300,Options,Put,NIFTY,17400.0,950.0
2023-03-24 10:48:00,385.15,NFO,06-APR-2023,389.85,384.3,389.75,51300,Options,Put,NIFTY,17400.0,350.0
2023-03-24 10:49:00,380.65,NFO,06-APR-2023,385.15,379.6,385.15,51300,Options,Put,NIFTY,17400.0,100.0
2023-03-24 10:50:00,377.95,NFO,06-APR-2023,380.65,377.95,380.65,51300,Options,Put,NIFTY,17400.0,50.0
2023-03-24 10:51:00,386.35,NFO,06-APR-2023,386.35,377.95,377.95,51300,Options,Put,NIFTY,17400.0,100.0
2023-03-24 10:52:00,381.5,NFO,06-APR-2023,386.35,381.5,386.35,51300,Options,Put,NIFTY,17400.0,100.0
2023-03-24 10:53:00,377.75,NFO,06-APR-2023,382.95,377.75,381.5,51350,Options,Put,NIFTY,17400.0,150.0
2023-03-24 10:54:00,373.0,NFO,06-APR-2023,377.75,373.0,377.75,51350,Options,Put,NIFTY,17400.0,250.0
2023-03-24 10:55:00,372.75,NFO,06-APR-2023,373.0,372.75,373.0,51350,Options,Put,NIFTY,17400.0,150.0
2023-03-24 10:56:00,373.8,NFO,06-APR-2023,373.8,372.75,372.75,51550,Options,Put,NIFTY,17400.0,50.0
2023-03-24 10:57:00,372.75,NFO,06-APR-2023,373.8,372.75,373.8,51550,Options,Put,NIFTY,17400.0,50.0
2023-03-24 10:58:00,376.1,NFO,06-APR-2023,376.1,372.75,372.75,51550,Options,Put,NIFTY,17400.0,250.0
2023-03-24 10:59:00,380.3,NFO,06-APR-2023,381.6,376.1,376.1,51600,Options,Put,NIFTY,17400.0,100.0
2023-03-24 11:00:00,380.15,NFO,06-APR-2023,380.3,379.0,380.3,51600,Options,Put,NIFTY,17400.0,250.0
2023-03-24 11:01:00,382.85,NFO,06-APR-2023,382.85,380.15,380.15,51600,Options,Put,NIFTY,17400.0,50.0
2023-03-24 11:02:00,374.0,NFO,06-APR-2023,382.85,374.0,382.85,51600,Options,Put,NIFTY,17400.0,100.0
2023-03-24 11:03:00,374.0,NFO,06-APR-2023,374.0,374.0,374.0,51600,Options,Put,NIFTY,17400.0,0.0
2023-03-24 11:04:00,376.0,NFO,06-APR-2023,376.0,374.0,374.0,51600,Options,Put,NIFTY,17400.0,150.0
2023-03-24 11:05:00,376.0,NFO,06-APR-2023,376.0,376.0,376.0,51600,Options,Put,NIFTY,17400.0,0.0
2023-03-24 11:06:00,373.6,NFO,06-APR-2023,376.0,373.6,376.0,51600,Options,Put,NIFTY,17400.0,50.0
2023-03-24 11:07:00,373.6,NFO,06-APR-2023,373.6,373.6,373.6,51600,Options,Put,NIFTY,17400.0,0.0
2023-03-24 11:08:00,368.8,NFO,06-APR-2023,373.6,368.8,373.6,51600,Options,Put,NIFTY,17400.0,50.0
2023-03-24 11:09:00,370.75,NFO,06-APR-2023,371.25,368.8,368.8,51600,Options,Put,NIFTY,17400.0,100.0
2023-03-24 11:10:00,370.75,NFO,06-APR-2023,370.75,370.75,370.75,51600,Options,Put,NIFTY,17400.0,0.0
2023-03-24 11:11:00,364.25,NFO,06-APR-2023,370.75,361.7,370.75,51600,Options,Put,NIFTY,17400.0,400.0
2023-03-24 11:12:00,363.1,NFO,06-APR-2023,363.1,361.7,361.7,51600,Options,Put,NIFTY,17400.0,100.0
2023-03-24 11:13:00,363.1,NFO,06-APR-2023,363.1,363.1,363.1,51600,Options,Put,NIFTY,17400.0,0.0
2023-03-24 11:14:00,363.1,NFO,06-APR-2023,363.1,363.1,363.1,51600,Options,Put,NIFTY,17400.0,0.0
2023-03-24 11:15:00,350.75,NFO,06-APR-2023,363.1,350.75,363.1,51550,Options,Put,NIFTY,17400.0,250.0
2023-03-24 11:16:00,352.45,NFO,06-APR-2023,352.45,349.35,350.75,51550,Options,Put,NIFTY,17400.0,200.0
2023-03-24 11:17:00,358.7,NFO,06-APR-2023,358.7,352.45,352.45,51550,Options,Put,NIFTY,17400.0,50.0
2023-03-24 11:18:00,358.7,NFO,06-APR-2023,358.7,358.7,358.7,51550,Options,Put,NIFTY,17400.0,0.0
2023-03-24 11:19:00,359.8,NFO,06-APR-2023,360.4,358.7,358.7,51600,Options,Put,NIFTY,17400.0,100.0
2023-03-24 11:20:00,361.85,NFO,06-APR-2023,361.85,359.8,359.8,51600,Options,Put,NIFTY,17400.0,100.0
2023-03-24 11:21:00,362.8,NFO,06-APR-2023,363.6,361.85,361.85,51600,Options,Put,NIFTY,17400.0,150.0
2023-03-24 11:22:00,355.25,NFO,06-APR-2023,362.8,355.25,362.8,51600,Options,Put,NIFTY,17400.0,0.0
2023-03-24 11:23:00,358.15,NFO,06-APR-2023,358.15,354.8,355.25,52100,Options,Put,NIFTY,17400.0,1050.0
2023-03-24 11:24:00,359.3,NFO,06-APR-2023,359.3,356.05,358.15,52100,Options,Put,NIFTY,17400.0,300.0
2023-03-24 11:25:00,359.3,NFO,06-APR-2023,359.3,359.3,359.3,52100,Options,Put,NIFTY,17400.0,0.0
2023-03-24 11:26:00,359.3,NFO,06-APR-2023,359.3,359.3,359.3,52100,Options,Put,NIFTY,17400.0,0.0
2023-03-24 11:27:00,362.85,NFO,06-APR-2023,362.85,359.3,359.3,52100,Options,Put,NIFTY,17400.0,150.0
2023-03-24 11:28:00,361.4,NFO,06-APR-2023,364.0,361.4,364.0,52100,Options,Put,NIFTY,17400.0,550.0
2023-03-24 11:29:00,363.3,NFO,06-APR-2023,363.3,363.3,363.3,52100,Options,Put,NIFTY,17400.0,50.0
2023-03-24 11:30:00,365.0,NFO,06-APR-2023,365.0,363.3,363.3,52050,Options,Put,NIFTY,17400.0,200.0
2023-03-24 11:31:00,370.5,NFO,06-APR-2023,370.5,365.0,365.0,52050,Options,Put,NIFTY,17400.0,150.0
2023-03-24 11:32:00,368.5,NFO,06-APR-2023,370.5,368.5,370.5,52050,Options,Put,NIFTY,17400.0,50.0
2023-03-24 11:33:00,368.5,NFO,06-APR-2023,368.5,368.5,368.5,52050,Options,Put,NIFTY,17400.0,0.0
2023-03-24 11:34:00,368.5,NFO,06-APR-2023,368.5,368.5,368.5,52050,Options,Put,NIFTY,17400.0,0.0
2023-03-24 11:35:00,359.35,NFO,06-APR-2023,368.5,359.0,368.5,51800,Options,Put,NIFTY,17400.0,100.0
2023-03-24 11:36:00,361.7,NFO,06-APR-2023,361.7,359.35,359.35,51800,Options,Put,NIFTY,17400.0,100.0
2023-03-24 11:37:00,359.95,NFO,06-APR-2023,361.7,359.95,361.7,51800,Options,Put,NIFTY,17400.0,50.0
2023-03-24 11:38:00,359.95,NFO,06-APR-2023,359.95,359.95,359.95,51800,Options,Put,NIFTY,17400.0,0.0
2023-03-24 11:39:00,350.05,NFO,06-APR-2023,359.95,350.05,359.95,51850,Options,Put,NIFTY,17400.0,100.0
2023-03-24 11:40:00,345.0,NFO,06-APR-2023,350.05,345.0,350.05,51850,Options,Put,NIFTY,17400.0,200.0
2023-03-24 11:41:00,345.0,NFO,06-APR-2023,345.0,345.0,345.0,51850,Options,Put,NIFTY,17400.0,0.0
2023-03-24 11:42:00,344.85,NFO,06-APR-2023,345.2,344.85,345.0,52000,Options,Put,NIFTY,17400.0,150.0
2023-03-24 11:43:00,340.0,NFO,06-APR-2023,344.85,340.0,344.85,52000,Options,Put,NIFTY,17400.0,350.0
2023-03-24 11:44:00,338.25,NFO,06-APR-2023,340.0,338.25,340.0,52000,Options,Put,NIFTY,17400.0,100.0
2023-03-24 11:45:00,337.35,NFO,06-APR-2023,338.25,337.35,338.25,52050,Options,Put,NIFTY,17400.0,100.0
2023-03-24 11:46:00,339.3,NFO,06-APR-2023,339.3,337.35,337.35,52050,Options,Put,NIFTY,17400.0,50.0
2023-03-24 11:47:00,340.5,NFO,06-APR-2023,342.3,339.3,339.3,52050,Options,Put,NIFTY,17400.0,450.0
2023-03-24 11:48:00,343.0,NFO,06-APR-2023,343.0,340.5,340.5,52050,Options,Put,NIFTY,17400.0,550.0
2023-03-24 11:49:00,344.55,NFO,06-APR-2023,344.7,342.15,343.0,52050,Options,Put,NIFTY,17400.0,450.0
2023-03-24 11:50:00,350.7,NFO,06-APR-2023,350.7,344.55,344.55,52050,Options,Put,NIFTY,17400.0,50.0
2023-03-24 11:51:00,351.3,NFO,06-APR-2023,351.3,350.7,350.7,52050,Options,Put,NIFTY,17400.0,100.0
2023-03-24 11:52:00,345.85,NFO,06-APR-2023,351.3,344.0,351.3,52050,Options,Put,NIFTY,17400.0,1350.0
2023-03-24 11:53:00,343.7,NFO,06-APR-2023,345.85,343.35,345.85,52650,Options,Put,NIFTY,17400.0,250.0
2023-03-24 11:54:00,342.35,NFO,06-APR-2023,344.0,342.35,343.7,52650,Options,Put,NIFTY,17400.0,250.0
2023-03-24 11:55:00,333.4,NFO,06-APR-2023,342.35,333.4,342.35,52650,Options,Put,NIFTY,17400.0,250.0
2023-03-24 11:56:00,330.25,NFO,06-APR-2023,333.4,328.45,333.4,53150,Options,Put,NIFTY,17400.0,1000.0
2023-03-24 11:57:00,330.35,NFO,06-APR-2023,333.25,330.25,330.25,53150,Options,Put,NIFTY,17400.0,700.0
2023-03-24 11:58:00,329.05,NFO,06-APR-2023,330.35,328.75,330.35,53150,Options,Put,NIFTY,17400.0,850.0
2023-03-24 11:59:00,335.35,NFO,06-APR-2023,335.35,329.05,329.05,54650,Options,Put,NIFTY,17400.0,150.0
2023-03-24 12:00:00,337.55,NFO,06-APR-2023,337.55,334.3,334.65,54650,Options,Put,NIFTY,17400.0,250.0
2023-03-24 12:01:00,340.25,NFO,06-APR-2023,340.35,337.55,337.55,54650,Options,Put,NIFTY,17400.0,250.0
2023-03-24 12:02:00,340.25,NFO,06-APR-2023,340.25,340.25,340.25,54650,Options,Put,NIFTY,17400.0,0.0
2023-03-24 12:03:00,337.85,NFO,06-APR-2023,340.25,335.0,340.25,55250,Options,Put,NIFTY,17400.0,600.0
2023-03-24 12:04:00,337.85,NFO,06-APR-2023,337.85,337.85,337.85,55250,Options,Put,NIFTY,17400.0,0.0
2023-03-24 12:05:00,337.1,NFO,06-APR-2023,337.85,337.0,337.85,55250,Options,Put,NIFTY,17400.0,350.0
2023-03-24 12:06:00,330.0,NFO,06-APR-2023,337.45,330.0,337.45,55700,Options,Put,NIFTY,17400.0,550.0
2023-03-24 12:07:00,332.2,NFO,06-APR-2023,332.2,330.0,330.0,55700,Options,Put,NIFTY,17400.0,50.0
2023-03-24 12:08:00,333.45,NFO,06-APR-2023,333.45,330.3,332.2,55700,Options,Put,NIFTY,17400.0,350.0
2023-03-24 12:09:00,338.8,NFO,06-APR-2023,338.8,333.45,333.45,55850,Options,Put,NIFTY,17400.0,100.0
2023-03-24 12:10:00,336.15,NFO,06-APR-2023,338.8,336.15,338.8,55850,Options,Put,NIFTY,17400.0,50.0
2023-03-24 12:11:00,331.7,NFO,06-APR-2023,336.15,331.7,336.15,55850,Options,Put,NIFTY,17400.0,50.0
2023-03-24 12:12:00,334.1,NFO,06-APR-2023,334.4,331.7,331.7,55800,Options,Put,NIFTY,17400.0,200.0
2023-03-24 12:13:00,331.75,NFO,06-APR-2023,334.1,330.6,334.1,55800,Options,Put,NIFTY,17400.0,50.0
2023-03-24 12:14:00,331.75,NFO,06-APR-2023,331.75,331.75,331.75,55800,Options,Put,NIFTY,17400.0,100.0
2023-03-24 12:15:00,322.15,NFO,06-APR-2023,332.8,322.15,332.8,56150,Options,Put,NIFTY,17400.0,650.0
2023-03-24 12:16:00,334.6,NFO,06-APR-2023,334.6,322.15,322.15,56150,Options,Put,NIFTY,17400.0,150.0
2023-03-24 12:17:00,333.7,NFO,06-APR-2023,334.6,333.7,334.6,56150,Options,Put,NIFTY,17400.0,50.0
2023-03-24 12:18:00,333.7,NFO,06-APR-2023,333.7,333.7,333.7,56150,Options,Put,NIFTY,17400.0,0.0
2023-03-24 12:19:00,327.7,NFO,06-APR-2023,333.7,327.7,333.7,56000,Options,Put,NIFTY,17400.0,50.0
2023-03-24 12:20:00,323.9,NFO,06-APR-2023,327.7,323.9,327.7,56000,Options,Put,NIFTY,17400.0,500.0
2023-03-24 12:21:00,321.0,NFO,06-APR-2023,326.35,320.05,323.9,56500,Options,Put,NIFTY,17400.0,250.0
2023-03-24 12:22:00,325.6,NFO,06-APR-2023,325.6,321.0,321.0,56500,Options,Put,NIFTY,17400.0,100.0
2023-03-24 12:23:00,329.65,NFO,06-APR-2023,329.8,325.6,325.6,56500,Options,Put,NIFTY,17400.0,500.0
2023-03-24 12:24:00,326.55,NFO,06-APR-2023,329.75,326.55,329.65,56750,Options,Put,NIFTY,17400.0,750.0
2023-03-24 12:25:00,324.75,NFO,06-APR-2023,326.55,324.75,326.55,56750,Options,Put,NIFTY,17400.0,50.0
2023-03-24 12:26:00,326.9,NFO,06-APR-2023,326.9,323.95,324.75,56750,Options,Put,NIFTY,17400.0,400.0
2023-03-24 12:27:00,328.0,NFO,06-APR-2023,328.2,326.9,326.9,57750,Options,Put,NIFTY,17400.0,550.0
2023-03-24 12:28:00,331.35,NFO,06-APR-2023,331.35,328.0,328.0,57750,Options,Put,NIFTY,17400.0,200.0
2023-03-24 12:29:00,338.5,NFO,06-APR-2023,338.5,331.35,331.35,57750,Options,Put,NIFTY,17400.0,900.0
2023-03-24 12:30:00,338.3,NFO,06-APR-2023,338.8,335.45,338.8,58450,Options,Put,NIFTY,17400.0,550.0
2023-03-24 12:31:00,347.3,NFO,06-APR-2023,347.3,337.15,338.3,58450,Options,Put,NIFTY,17400.0,1950.0
2023-03-24 12:32:00,342.35,NFO,06-APR-2023,347.3,342.35,347.3,58450,Options,Put,NIFTY,17400.0,1500.0
2023-03-24 12:33:00,346.1,NFO,06-APR-2023,346.1,335.75,336.9,58800,Options,Put,NIFTY,17400.0,1200.0
2023-03-24 12:34:00,349.2,NFO,06-APR-2023,349.35,344.5,344.5,58800,Options,Put,NIFTY,17400.0,500.0
2023-03-24 12:35:00,353.0,NFO,06-APR-2023,353.0,346.3,349.2,58800,Options,Put,NIFTY,17400.0,500.0
2023-03-24 12:36:00,360.6,NFO,06-APR-2023,360.6,353.0,353.0,59950,Options,Put,NIFTY,17400.0,400.0
2023-03-24 12:37:00,353.75,NFO,06-APR-2023,360.6,353.75,360.6,59950,Options,Put,NIFTY,17400.0,50.0
2023-03-24 12:38:00,350.0,NFO,06-APR-2023,353.95,350.0,353.75,60250,Options,Put,NIFTY,17400.0,150.0
2023-03-24 12:39:00,356.45,NFO,06-APR-2023,356.45,349.45,350.0,60250,Options,Put,NIFTY,17400.0,250.0
2023-03-24 12:40:00,361.15,NFO,06-APR-2023,362.35,356.45,356.45,60250,Options,Put,NIFTY,17400.0,550.0
2023-03-24 12:41:00,365.8,NFO,06-APR-2023,372.0,361.15,361.15,60900,Options,Put,NIFTY,17400.0,400.0
2023-03-24 12:42:00,366.3,NFO,06-APR-2023,371.95,365.8,365.8,60900,Options,Put,NIFTY,17400.0,650.0
2023-03-24 12:43:00,366.5,NFO,06-APR-2023,366.5,366.3,366.3,60900,Options,Put,NIFTY,17400.0,50.0
2023-03-24 12:44:00,358.15,NFO,06-APR-2023,366.5,358.15,366.5,60900,Options,Put,NIFTY,17400.0,450.0
2023-03-24 12:45:00,358.15,NFO,06-APR-2023,358.15,358.15,358.15,60900,Options,Put,NIFTY,17400.0,0.0
2023-03-24 12:46:00,370.0,NFO,06-APR-2023,370.0,358.15,358.15,61450,Options,Put,NIFTY,17400.0,300.0
2023-03-24 12:47:00,368.6,NFO,06-APR-2023,370.0,368.6,370.0,61450,Options,Put,NIFTY,17400.0,200.0
