,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,398.75,2023-11-17 09:29:00,NFO,07-DEC-2023,398.75,398.75,398.75,0,Options,Put,NIFTY,20200.0,0
1,398.75,2023-11-17 09:30:00,NFO,07-DEC-2023,398.75,398.75,398.75,0,Options,Put,NIFTY,20200.0,0
2,398.75,2023-11-17 09:31:00,NFO,07-DEC-2023,398.75,398.75,398.75,0,Options,Put,NIFTY,20200.0,0
3,398.75,2023-11-17 09:32:00,NFO,07-DEC-2023,398.75,398.75,398.75,0,Options,Put,NIFTY,20200.0,0
4,398.75,2023-11-17 09:33:00,NFO,07-DEC-2023,398.75,398.75,398.75,0,Options,Put,NIFTY,20200.0,0
5,398.75,2023-11-17 09:34:00,NFO,07-DEC-2023,398.75,398.75,398.75,0,Options,Put,NIFTY,20200.0,0
6,398.75,2023-11-17 09:35:00,NFO,07-DEC-2023,398.75,398.75,398.75,0,Options,Put,NIFTY,20200.0,0
7,398.75,2023-11-17 09:36:00,NFO,07-DEC-2023,398.75,398.75,398.75,0,Options,Put,NIFTY,20200.0,0
8,398.75,2023-11-17 09:37:00,NFO,07-DEC-2023,398.75,398.75,398.75,0,Options,Put,NIFTY,20200.0,0
9,398.75,2023-11-17 09:38:00,NFO,07-DEC-2023,398.75,398.75,398.75,0,Options,Put,NIFTY,20200.0,0
10,392.8,2023-11-17 09:39:00,NFO,07-DEC-2023,392.8,392.8,392.8,0,Options,Put,NIFTY,20200.0,50
11,392.8,2023-11-17 09:40:00,NFO,07-DEC-2023,392.8,392.8,392.8,0,Options,Put,NIFTY,20200.0,0
12,392.8,2023-11-17 09:41:00,NFO,07-DEC-2023,392.8,392.8,392.8,0,Options,Put,NIFTY,20200.0,0
13,392.8,2023-11-17 09:42:00,NFO,07-DEC-2023,392.8,392.8,392.8,0,Options,Put,NIFTY,20200.0,0
14,392.8,2023-11-17 09:43:00,NFO,07-DEC-2023,392.8,392.8,392.8,0,Options,Put,NIFTY,20200.0,0
15,392.8,2023-11-17 09:44:00,NFO,07-DEC-2023,392.8,392.8,392.8,0,Options,Put,NIFTY,20200.0,0
16,392.8,2023-11-17 09:45:00,NFO,07-DEC-2023,392.8,392.8,392.8,0,Options,Put,NIFTY,20200.0,0
17,392.8,2023-11-17 09:46:00,NFO,07-DEC-2023,392.8,392.8,392.8,0,Options,Put,NIFTY,20200.0,0
18,392.8,2023-11-17 09:47:00,NFO,07-DEC-2023,392.8,392.8,392.8,0,Options,Put,NIFTY,20200.0,0
19,392.8,2023-11-17 09:48:00,NFO,07-DEC-2023,392.8,392.8,392.8,0,Options,Put,NIFTY,20200.0,0
20,392.8,2023-11-17 09:49:00,NFO,07-DEC-2023,392.8,392.8,392.8,0,Options,Put,NIFTY,20200.0,0
21,392.8,2023-11-17 09:50:00,NFO,07-DEC-2023,392.8,392.8,392.8,0,Options,Put,NIFTY,20200.0,0
22,392.8,2023-11-17 09:51:00,NFO,07-DEC-2023,392.8,392.8,392.8,0,Options,Put,NIFTY,20200.0,0
23,392.8,2023-11-17 09:52:00,NFO,07-DEC-2023,392.8,392.8,392.8,0,Options,Put,NIFTY,20200.0,0
24,392.8,2023-11-17 09:53:00,NFO,07-DEC-2023,392.8,392.8,392.8,0,Options,Put,NIFTY,20200.0,0
25,392.8,2023-11-17 09:54:00,NFO,07-DEC-2023,392.8,392.8,392.8,0,Options,Put,NIFTY,20200.0,0
26,392.8,2023-11-17 09:55:00,NFO,07-DEC-2023,392.8,392.8,392.8,0,Options,Put,NIFTY,20200.0,0
27,392.8,2023-11-17 09:56:00,NFO,07-DEC-2023,392.8,392.8,392.8,0,Options,Put,NIFTY,20200.0,0
28,392.8,2023-11-17 09:57:00,NFO,07-DEC-2023,392.8,392.8,392.8,0,Options,Put,NIFTY,20200.0,0
29,392.8,2023-11-17 09:58:00,NFO,07-DEC-2023,392.8,392.8,392.8,0,Options,Put,NIFTY,20200.0,0
