datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 09:15:00,2352.75,NFO,27-APR-2023,2352.75,2352.75,2352.75,0,Options,Call,NIFTY,15500.0,0.0
2023-04-13 09:16:00,2352.75,NFO,27-APR-2023,2352.75,2352.75,2352.75,0,Options,Call,NIFTY,15500.0,0.0
2023-04-13 09:17:00,2334.85,NFO,27-APR-2023,2352.75,2334.85,2352.75,0,Options,Call,NIFTY,15500.0,200.0
2023-04-13 09:18:00,2334.85,NFO,27-APR-2023,2334.85,2334.85,2334.85,0,Options,Call,NIFTY,15500.0,0.0
2023-04-13 09:19:00,2334.85,NFO,27-APR-2023,2334.85,2334.85,2334.85,0,Options,Call,NIFTY,15500.0,0.0
2023-04-13 09:20:00,2334.85,NFO,27-APR-2023,2334.85,2334.85,2334.85,0,Options,Call,NIFTY,15500.0,0.0
2023-04-13 09:21:00,2326.15,NFO,27-APR-2023,2334.85,2326.15,2334.85,1084900,Options,Call,NIFTY,15500.0,150.0
2023-04-13 09:22:00,2338.4,NFO,27-APR-2023,2338.4,2326.15,2326.15,1084900,Options,Call,NIFTY,15500.0,2950.0
2023-04-13 09:23:00,2338.4,NFO,27-APR-2023,2338.4,2338.4,2338.4,1084900,Options,Call,NIFTY,15500.0,0.0
2023-04-13 09:24:00,2352.1,NFO,27-APR-2023,2352.1,2338.4,2338.4,1083900,Options,Call,NIFTY,15500.0,1200.0
2023-04-13 09:25:00,2352.1,NFO,27-APR-2023,2352.1,2352.1,2352.1,1083900,Options,Call,NIFTY,15500.0,0.0
2023-04-13 09:26:00,2352.1,NFO,27-APR-2023,2352.1,2352.1,2352.1,1083900,Options,Call,NIFTY,15500.0,0.0
2023-04-13 09:27:00,2352.1,NFO,27-APR-2023,2352.1,2352.1,2352.1,1083900,Options,Call,NIFTY,15500.0,0.0
2023-04-13 09:28:00,2348.45,NFO,27-APR-2023,2352.1,2348.45,2352.1,1083800,Options,Call,NIFTY,15500.0,200.0
2023-04-13 09:29:00,2352.0,NFO,27-APR-2023,2352.0,2348.45,2348.45,1083750,Options,Call,NIFTY,15500.0,1000.0
