datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-06 09:15:00,48.35,NFO,27-APR-2023,55.1,46.25,55.1,176300,Options,Call,NIFTY,17950.0,450.0
2023-04-06 09:16:00,47.5,NFO,27-APR-2023,48.25,47.0,48.0,176300,Options,Call,NIFTY,17950.0,950.0
2023-04-06 09:17:00,45.65,NFO,27-APR-2023,47.0,45.65,47.0,176800,Options,Call,NIFTY,17950.0,2200.0
2023-04-06 09:18:00,44.45,NFO,27-APR-2023,45.4,44.1,45.4,176800,Options,Call,NIFTY,17950.0,6150.0
2023-04-06 09:19:00,45.7,NFO,27-APR-2023,45.7,44.45,44.45,176800,Options,Call,NIFTY,17950.0,650.0
2023-04-06 09:20:00,46.4,NFO,27-APR-2023,46.65,44.7,45.45,176900,Options,Call,NIFTY,17950.0,1100.0
2023-04-06 09:21:00,48.2,NFO,27-APR-2023,49.3,46.4,46.4,176900,Options,Call,NIFTY,17950.0,2150.0
2023-04-06 09:22:00,48.0,NFO,27-APR-2023,48.8,47.45,48.8,176900,Options,Call,NIFTY,17950.0,800.0
2023-04-06 09:23:00,47.25,NFO,27-APR-2023,48.15,47.25,48.0,175000,Options,Call,NIFTY,17950.0,800.0
2023-04-06 09:24:00,46.8,NFO,27-APR-2023,47.3,46.45,47.25,175000,Options,Call,NIFTY,17950.0,950.0
2023-04-06 09:25:00,47.75,NFO,27-APR-2023,47.75,46.25,46.65,175000,Options,Call,NIFTY,17950.0,350.0
2023-04-06 09:26:00,46.55,NFO,27-APR-2023,47.75,46.05,47.75,174500,Options,Call,NIFTY,17950.0,450.0
2023-04-06 09:27:00,48.0,NFO,27-APR-2023,48.2,46.45,46.55,174500,Options,Call,NIFTY,17950.0,1300.0
2023-04-06 09:28:00,47.45,NFO,27-APR-2023,48.0,47.45,48.0,174500,Options,Call,NIFTY,17950.0,200.0
2023-04-06 09:29:00,46.0,NFO,27-APR-2023,47.45,45.95,47.45,174500,Options,Call,NIFTY,17950.0,750.0
2023-04-06 09:30:00,46.8,NFO,27-APR-2023,46.8,45.95,46.0,175050,Options,Call,NIFTY,17950.0,450.0
2023-04-06 09:31:00,45.9,NFO,27-APR-2023,46.8,45.4,46.8,175050,Options,Call,NIFTY,17950.0,300.0
2023-04-06 09:32:00,45.75,NFO,27-APR-2023,46.15,45.75,46.15,175050,Options,Call,NIFTY,17950.0,100.0
2023-04-06 09:33:00,45.75,NFO,27-APR-2023,45.75,45.15,45.75,175150,Options,Call,NIFTY,17950.0,250.0
2023-04-06 09:34:00,44.85,NFO,27-APR-2023,45.75,44.4,45.75,175150,Options,Call,NIFTY,17950.0,1850.0
2023-04-06 09:35:00,45.35,NFO,27-APR-2023,45.35,44.6,44.85,175350,Options,Call,NIFTY,17950.0,1300.0
2023-04-06 09:36:00,44.7,NFO,27-APR-2023,45.0,44.2,45.0,175350,Options,Call,NIFTY,17950.0,1050.0
2023-04-06 09:37:00,44.55,NFO,27-APR-2023,44.65,44.3,44.45,175350,Options,Call,NIFTY,17950.0,1500.0
2023-04-06 09:38:00,44.5,NFO,27-APR-2023,44.8,44.5,44.55,175350,Options,Call,NIFTY,17950.0,250.0
2023-04-06 09:39:00,44.45,NFO,27-APR-2023,44.5,44.2,44.5,175000,Options,Call,NIFTY,17950.0,3100.0
2023-04-06 09:40:00,45.4,NFO,27-APR-2023,45.4,44.55,44.7,175000,Options,Call,NIFTY,17950.0,1450.0
2023-04-06 09:41:00,45.25,NFO,27-APR-2023,45.7,45.25,45.7,175000,Options,Call,NIFTY,17950.0,800.0
2023-04-06 09:42:00,45.7,NFO,27-APR-2023,45.8,45.2,45.25,174700,Options,Call,NIFTY,17950.0,1900.0
2023-04-06 09:43:00,45.95,NFO,27-APR-2023,46.05,45.7,45.7,174700,Options,Call,NIFTY,17950.0,1100.0
2023-04-06 09:44:00,45.75,NFO,27-APR-2023,45.95,45.3,45.95,174150,Options,Call,NIFTY,17950.0,2800.0
2023-04-06 09:45:00,46.25,NFO,27-APR-2023,46.25,45.75,45.75,174150,Options,Call,NIFTY,17950.0,300.0
2023-04-06 09:46:00,45.6,NFO,27-APR-2023,46.25,45.6,46.25,174150,Options,Call,NIFTY,17950.0,0.0
2023-04-06 09:47:00,45.1,NFO,27-APR-2023,45.6,45.1,45.6,173650,Options,Call,NIFTY,17950.0,550.0
2023-04-06 09:48:00,44.95,NFO,27-APR-2023,45.15,44.7,45.1,173650,Options,Call,NIFTY,17950.0,850.0
2023-04-06 09:49:00,45.45,NFO,27-APR-2023,45.45,44.95,44.95,173650,Options,Call,NIFTY,17950.0,350.0
2023-04-06 09:50:00,46.0,NFO,27-APR-2023,46.0,45.45,45.45,173550,Options,Call,NIFTY,17950.0,650.0
2023-04-06 09:51:00,45.45,NFO,27-APR-2023,46.0,45.45,46.0,173550,Options,Call,NIFTY,17950.0,100.0
2023-04-06 09:52:00,45.7,NFO,27-APR-2023,45.7,45.3,45.45,173550,Options,Call,NIFTY,17950.0,100.0
2023-04-06 09:53:00,44.5,NFO,27-APR-2023,45.7,44.4,45.7,173000,Options,Call,NIFTY,17950.0,1500.0
2023-04-06 09:54:00,42.65,NFO,27-APR-2023,44.55,40.75,44.5,173000,Options,Call,NIFTY,17950.0,2200.0
2023-04-06 09:55:00,42.6,NFO,27-APR-2023,42.65,41.5,42.65,173000,Options,Call,NIFTY,17950.0,3950.0
2023-04-06 09:56:00,42.85,NFO,27-APR-2023,42.85,42.25,42.6,173000,Options,Call,NIFTY,17950.0,950.0
2023-04-06 09:57:00,42.6,NFO,27-APR-2023,42.85,42.6,42.85,173000,Options,Call,NIFTY,17950.0,300.0
2023-04-06 09:58:00,43.35,NFO,27-APR-2023,43.35,42.6,42.6,173000,Options,Call,NIFTY,17950.0,250.0
2023-04-06 09:59:00,45.0,NFO,27-APR-2023,45.0,43.35,43.35,173100,Options,Call,NIFTY,17950.0,1450.0
2023-04-06 10:00:00,45.15,NFO,27-APR-2023,45.35,45.0,45.0,173100,Options,Call,NIFTY,17950.0,1050.0
2023-04-06 10:01:00,44.85,NFO,27-APR-2023,45.15,44.85,45.15,173100,Options,Call,NIFTY,17950.0,150.0
2023-04-06 10:02:00,43.85,NFO,27-APR-2023,43.85,43.85,43.85,173100,Options,Call,NIFTY,17950.0,650.0
2023-04-06 10:03:00,52.45,NFO,27-APR-2023,52.6,43.85,43.85,172700,Options,Call,NIFTY,17950.0,13800.0
2023-04-06 10:04:00,53.2,NFO,27-APR-2023,54.55,52.45,54.1,172700,Options,Call,NIFTY,17950.0,5500.0
2023-04-06 10:05:00,58.45,NFO,27-APR-2023,58.45,53.2,53.2,177100,Options,Call,NIFTY,17950.0,12500.0
