datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 09:15:00,77.45,NFO,27-APR-2023,83.95,71.0,71.0,279450,Options,Put,NIFTY,17650.0,2750.0
2023-04-13 09:16:00,79.3,NFO,27-APR-2023,79.3,76.2,76.6,279450,Options,Put,NIFTY,17650.0,3100.0
2023-04-13 09:17:00,80.7,NFO,27-APR-2023,81.05,78.7,79.15,281100,Options,Put,NIFTY,17650.0,6100.0
2023-04-13 09:18:00,79.75,NFO,27-APR-2023,81.0,78.8,80.25,281100,Options,Put,NIFTY,17650.0,3700.0
2023-04-13 09:19:00,80.8,NFO,27-APR-2023,80.8,79.25,79.75,281100,Options,Put,NIFTY,17650.0,3400.0
2023-04-13 09:20:00,81.7,NFO,27-APR-2023,82.5,80.35,81.5,282450,Options,Put,NIFTY,17650.0,5400.0
2023-04-13 09:21:00,80.0,NFO,27-APR-2023,82.0,80.0,81.4,282450,Options,Put,NIFTY,17650.0,3700.0
2023-04-13 09:22:00,77.2,NFO,27-APR-2023,79.85,76.7,79.8,282450,Options,Put,NIFTY,17650.0,3200.0
2023-04-13 09:23:00,74.0,NFO,27-APR-2023,77.2,74.0,77.2,283450,Options,Put,NIFTY,17650.0,8000.0
2023-04-13 09:24:00,74.35,NFO,27-APR-2023,74.8,73.0,74.0,283450,Options,Put,NIFTY,17650.0,5000.0
2023-04-13 09:25:00,75.75,NFO,27-APR-2023,75.75,73.9,74.35,283450,Options,Put,NIFTY,17650.0,3850.0
2023-04-13 09:26:00,75.8,NFO,27-APR-2023,76.0,74.6,75.75,286300,Options,Put,NIFTY,17650.0,2600.0
2023-04-13 09:27:00,75.0,NFO,27-APR-2023,76.65,74.95,75.25,286300,Options,Put,NIFTY,17650.0,2750.0
2023-04-13 09:28:00,75.45,NFO,27-APR-2023,76.25,75.0,75.0,286300,Options,Put,NIFTY,17650.0,1350.0
2023-04-13 09:29:00,74.4,NFO,27-APR-2023,75.55,74.25,75.55,285100,Options,Put,NIFTY,17650.0,1500.0
2023-04-13 09:30:00,73.15,NFO,27-APR-2023,74.65,72.0,74.4,285100,Options,Put,NIFTY,17650.0,7550.0
2023-04-13 09:31:00,73.85,NFO,27-APR-2023,73.9,73.0,73.2,285100,Options,Put,NIFTY,17650.0,2200.0
2023-04-13 09:32:00,76.0,NFO,27-APR-2023,76.0,74.05,74.05,284450,Options,Put,NIFTY,17650.0,1200.0
2023-04-13 09:33:00,74.5,NFO,27-APR-2023,76.05,74.3,76.05,284450,Options,Put,NIFTY,17650.0,3300.0
2023-04-13 09:34:00,74.6,NFO,27-APR-2023,75.05,74.5,74.5,284450,Options,Put,NIFTY,17650.0,250.0
2023-04-13 09:35:00,73.25,NFO,27-APR-2023,74.6,72.6,74.6,282150,Options,Put,NIFTY,17650.0,1150.0
2023-04-13 09:36:00,72.2,NFO,27-APR-2023,73.25,72.05,73.25,282150,Options,Put,NIFTY,17650.0,2800.0
2023-04-13 09:37:00,73.0,NFO,27-APR-2023,73.0,72.2,72.2,282150,Options,Put,NIFTY,17650.0,250.0
2023-04-13 09:38:00,72.15,NFO,27-APR-2023,73.0,71.5,73.0,281850,Options,Put,NIFTY,17650.0,600.0
2023-04-13 09:39:00,72.4,NFO,27-APR-2023,72.9,72.4,72.5,281850,Options,Put,NIFTY,17650.0,2150.0
2023-04-13 09:40:00,71.7,NFO,27-APR-2023,72.4,70.7,72.4,281850,Options,Put,NIFTY,17650.0,4600.0
2023-04-13 09:41:00,73.25,NFO,27-APR-2023,73.25,71.0,71.7,283950,Options,Put,NIFTY,17650.0,5950.0
2023-04-13 09:42:00,73.0,NFO,27-APR-2023,73.5,72.95,73.25,283950,Options,Put,NIFTY,17650.0,800.0
2023-04-13 09:43:00,74.3,NFO,27-APR-2023,74.3,72.7,73.3,283950,Options,Put,NIFTY,17650.0,1650.0
2023-04-13 09:44:00,76.0,NFO,27-APR-2023,76.7,74.3,74.3,285200,Options,Put,NIFTY,17650.0,3050.0
2023-04-13 09:45:00,74.0,NFO,27-APR-2023,76.35,74.0,76.0,285200,Options,Put,NIFTY,17650.0,1650.0
2023-04-13 09:46:00,73.9,NFO,27-APR-2023,74.8,73.9,74.0,285200,Options,Put,NIFTY,17650.0,3500.0
2023-04-13 09:47:00,74.2,NFO,27-APR-2023,74.2,72.8,73.9,285200,Options,Put,NIFTY,17650.0,400.0
2023-04-13 09:48:00,75.05,NFO,27-APR-2023,75.2,74.2,74.2,285900,Options,Put,NIFTY,17650.0,300.0
2023-04-13 09:49:00,75.5,NFO,27-APR-2023,75.6,75.0,75.05,285900,Options,Put,NIFTY,17650.0,1200.0
2023-04-13 09:50:00,76.2,NFO,27-APR-2023,76.6,75.5,75.5,285900,Options,Put,NIFTY,17650.0,450.0
2023-04-13 09:51:00,77.0,NFO,27-APR-2023,77.0,76.0,76.2,286100,Options,Put,NIFTY,17650.0,1300.0
2023-04-13 09:52:00,74.5,NFO,27-APR-2023,77.0,74.5,77.0,286100,Options,Put,NIFTY,17650.0,150.0
2023-04-13 09:53:00,75.8,NFO,27-APR-2023,76.05,74.5,74.5,286100,Options,Put,NIFTY,17650.0,350.0
2023-04-13 09:54:00,76.6,NFO,27-APR-2023,76.6,75.9,76.1,285950,Options,Put,NIFTY,17650.0,400.0
2023-04-13 09:55:00,78.5,NFO,27-APR-2023,81.0,76.6,76.6,285950,Options,Put,NIFTY,17650.0,3900.0
