,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
74,199.45,2023-06-30 10:29:00,NFO,20-JUL-2023,199.45,199.45,199.45,14100,Options,Call,NIFTY,19100.0,0
75,199.45,2023-06-30 10:30:00,NFO,20-JUL-2023,199.45,199.45,199.45,14100,Options,Call,NIFTY,19100.0,0
76,199.45,2023-06-30 10:31:00,NFO,20-JUL-2023,199.45,199.45,199.45,14100,Options,Call,NIFTY,19100.0,0
77,199.45,2023-06-30 10:32:00,NFO,20-JUL-2023,199.45,199.45,199.45,14100,Options,Call,NIFTY,19100.0,0
78,199.45,2023-06-30 10:33:00,NFO,20-JUL-2023,199.45,199.45,199.45,14100,Options,Call,NIFTY,19100.0,0
79,202.65,2023-06-30 10:34:00,NFO,20-JUL-2023,202.65,199.45,199.45,14100,Options,Call,NIFTY,19100.0,50
80,202.3,2023-06-30 10:35:00,NFO,20-JUL-2023,202.65,202.3,202.65,13400,Options,Call,NIFTY,19100.0,50
81,202.3,2023-06-30 10:36:00,NFO,20-JUL-2023,202.3,202.3,202.3,13400,Options,Call,NIFTY,19100.0,0
82,199.75,2023-06-30 10:37:00,NFO,20-JUL-2023,202.3,199.75,202.3,13400,Options,Call,NIFTY,19100.0,100
83,199.0,2023-06-30 10:38:00,NFO,20-JUL-2023,199.75,199.0,199.75,13350,Options,Call,NIFTY,19100.0,350
84,199.0,2023-06-30 10:39:00,NFO,20-JUL-2023,199.4,199.0,199.0,13350,Options,Call,NIFTY,19100.0,300
85,199.0,2023-06-30 10:40:00,NFO,20-JUL-2023,199.0,199.0,199.0,13350,Options,Call,NIFTY,19100.0,0
86,198.35,2023-06-30 10:41:00,NFO,20-JUL-2023,199.0,198.35,199.0,13350,Options,Call,NIFTY,19100.0,100
87,198.8,2023-06-30 10:42:00,NFO,20-JUL-2023,198.8,198.35,198.35,13400,Options,Call,NIFTY,19100.0,100
88,201.0,2023-06-30 10:43:00,NFO,20-JUL-2023,201.0,198.8,198.8,13400,Options,Call,NIFTY,19100.0,500
89,201.0,2023-06-30 10:44:00,NFO,20-JUL-2023,201.0,201.0,201.0,13400,Options,Call,NIFTY,19100.0,0
90,201.0,2023-06-30 10:45:00,NFO,20-JUL-2023,201.0,201.0,201.0,13400,Options,Call,NIFTY,19100.0,0
91,201.6,2023-06-30 10:46:00,NFO,20-JUL-2023,201.6,201.0,201.0,13400,Options,Call,NIFTY,19100.0,300
92,204.25,2023-06-30 10:47:00,NFO,20-JUL-2023,204.25,201.6,201.6,13600,Options,Call,NIFTY,19100.0,50
93,204.25,2023-06-30 10:48:00,NFO,20-JUL-2023,204.25,204.25,204.25,13600,Options,Call,NIFTY,19100.0,0
94,204.25,2023-06-30 10:49:00,NFO,20-JUL-2023,204.25,204.25,204.25,13600,Options,Call,NIFTY,19100.0,0
95,204.25,2023-06-30 10:50:00,NFO,20-JUL-2023,204.25,204.25,204.25,13600,Options,Call,NIFTY,19100.0,50
96,204.25,2023-06-30 10:51:00,NFO,20-JUL-2023,204.25,204.25,204.25,13600,Options,Call,NIFTY,19100.0,0
97,205.2,2023-06-30 10:52:00,NFO,20-JUL-2023,205.2,204.25,204.25,13650,Options,Call,NIFTY,19100.0,50
98,206.05,2023-06-30 10:53:00,NFO,20-JUL-2023,206.85,205.2,205.2,13700,Options,Call,NIFTY,19100.0,300
99,205.5,2023-06-30 10:54:00,NFO,20-JUL-2023,206.05,205.5,206.05,13700,Options,Call,NIFTY,19100.0,50
100,205.5,2023-06-30 10:55:00,NFO,20-JUL-2023,205.5,205.5,205.5,13700,Options,Call,NIFTY,19100.0,0
101,205.5,2023-06-30 10:56:00,NFO,20-JUL-2023,205.5,205.5,205.5,13700,Options,Call,NIFTY,19100.0,0
102,205.5,2023-06-30 10:57:00,NFO,20-JUL-2023,205.5,205.5,205.5,13700,Options,Call,NIFTY,19100.0,0
103,210.0,2023-06-30 10:58:00,NFO,20-JUL-2023,210.0,205.5,205.5,13950,Options,Call,NIFTY,19100.0,350
104,210.0,2023-06-30 10:59:00,NFO,20-JUL-2023,210.0,210.0,210.0,13600,Options,Call,NIFTY,19100.0,100
105,210.0,2023-06-30 11:00:00,NFO,20-JUL-2023,210.0,208.05,210.0,13600,Options,Call,NIFTY,19100.0,400
106,208.75,2023-06-30 11:01:00,NFO,20-JUL-2023,210.0,208.75,210.0,13600,Options,Call,NIFTY,19100.0,50
107,208.75,2023-06-30 11:02:00,NFO,20-JUL-2023,208.75,208.75,208.75,13600,Options,Call,NIFTY,19100.0,200
108,206.7,2023-06-30 11:03:00,NFO,20-JUL-2023,208.75,206.7,208.75,13600,Options,Call,NIFTY,19100.0,50
109,206.7,2023-06-30 11:04:00,NFO,20-JUL-2023,206.7,206.7,206.7,13600,Options,Call,NIFTY,19100.0,0
110,206.2,2023-06-30 11:05:00,NFO,20-JUL-2023,206.7,206.2,206.7,13950,Options,Call,NIFTY,19100.0,800
111,204.9,2023-06-30 11:06:00,NFO,20-JUL-2023,206.2,204.9,206.2,13950,Options,Call,NIFTY,19100.0,100
112,202.65,2023-06-30 11:07:00,NFO,20-JUL-2023,204.9,201.65,204.9,13950,Options,Call,NIFTY,19100.0,100
113,202.65,2023-06-30 11:08:00,NFO,20-JUL-2023,202.65,202.65,202.65,13950,Options,Call,NIFTY,19100.0,0
114,201.65,2023-06-30 11:09:00,NFO,20-JUL-2023,202.65,201.65,202.65,14550,Options,Call,NIFTY,19100.0,50
115,201.65,2023-06-30 11:10:00,NFO,20-JUL-2023,201.65,201.65,201.65,14550,Options,Call,NIFTY,19100.0,0
116,201.7,2023-06-30 11:11:00,NFO,20-JUL-2023,201.7,201.65,201.65,14550,Options,Call,NIFTY,19100.0,500
117,205.0,2023-06-30 11:12:00,NFO,20-JUL-2023,205.0,201.7,201.7,14750,Options,Call,NIFTY,19100.0,300
118,205.0,2023-06-30 11:13:00,NFO,20-JUL-2023,205.0,205.0,205.0,14750,Options,Call,NIFTY,19100.0,0
119,205.0,2023-06-30 11:14:00,NFO,20-JUL-2023,205.0,205.0,205.0,14750,Options,Call,NIFTY,19100.0,0
120,205.0,2023-06-30 11:15:00,NFO,20-JUL-2023,205.0,205.0,205.0,14750,Options,Call,NIFTY,19100.0,0
121,205.0,2023-06-30 11:16:00,NFO,20-JUL-2023,205.0,205.0,205.0,14750,Options,Call,NIFTY,19100.0,0
122,205.0,2023-06-30 11:17:00,NFO,20-JUL-2023,205.0,205.0,205.0,14750,Options,Call,NIFTY,19100.0,0
123,205.0,2023-06-30 11:18:00,NFO,20-JUL-2023,205.0,205.0,205.0,14750,Options,Call,NIFTY,19100.0,0
124,205.0,2023-06-30 11:19:00,NFO,20-JUL-2023,205.0,205.0,205.0,14750,Options,Call,NIFTY,19100.0,0
125,205.0,2023-06-30 11:20:00,NFO,20-JUL-2023,205.0,205.0,205.0,14750,Options,Call,NIFTY,19100.0,0
126,205.0,2023-06-30 11:21:00,NFO,20-JUL-2023,205.0,205.0,205.0,14750,Options,Call,NIFTY,19100.0,0
127,205.0,2023-06-30 11:22:00,NFO,20-JUL-2023,205.0,205.0,205.0,14750,Options,Call,NIFTY,19100.0,0
128,205.0,2023-06-30 11:23:00,NFO,20-JUL-2023,205.0,205.0,205.0,14750,Options,Call,NIFTY,19100.0,0
129,205.0,2023-06-30 11:24:00,NFO,20-JUL-2023,205.0,205.0,205.0,14900,Options,Call,NIFTY,19100.0,100
130,204.0,2023-06-30 11:25:00,NFO,20-JUL-2023,205.0,204.0,205.0,14900,Options,Call,NIFTY,19100.0,350
131,204.2,2023-06-30 11:26:00,NFO,20-JUL-2023,205.6,204.0,204.0,15300,Options,Call,NIFTY,19100.0,300
132,206.4,2023-06-30 11:27:00,NFO,20-JUL-2023,206.4,204.2,204.2,15300,Options,Call,NIFTY,19100.0,100
133,206.4,2023-06-30 11:28:00,NFO,20-JUL-2023,206.4,206.4,206.4,15300,Options,Call,NIFTY,19100.0,0
134,206.4,2023-06-30 11:29:00,NFO,20-JUL-2023,206.4,206.4,206.4,15300,Options,Call,NIFTY,19100.0,50
135,206.4,2023-06-30 11:30:00,NFO,20-JUL-2023,206.4,206.4,206.4,15300,Options,Call,NIFTY,19100.0,0
136,206.4,2023-06-30 11:31:00,NFO,20-JUL-2023,206.4,206.4,206.4,15300,Options,Call,NIFTY,19100.0,0
137,206.4,2023-06-30 11:32:00,NFO,20-JUL-2023,206.4,206.4,206.4,15300,Options,Call,NIFTY,19100.0,0
138,208.85,2023-06-30 11:33:00,NFO,20-JUL-2023,208.85,206.4,206.4,15400,Options,Call,NIFTY,19100.0,100
139,207.6,2023-06-30 11:34:00,NFO,20-JUL-2023,208.85,207.6,208.85,15400,Options,Call,NIFTY,19100.0,50
140,207.6,2023-06-30 11:35:00,NFO,20-JUL-2023,207.6,207.6,207.6,15400,Options,Call,NIFTY,19100.0,0
141,207.6,2023-06-30 11:36:00,NFO,20-JUL-2023,207.6,207.6,207.6,15400,Options,Call,NIFTY,19100.0,0
142,208.9,2023-06-30 11:37:00,NFO,20-JUL-2023,208.9,207.6,207.6,15350,Options,Call,NIFTY,19100.0,50
143,212.0,2023-06-30 11:38:00,NFO,20-JUL-2023,212.0,208.9,208.9,15400,Options,Call,NIFTY,19100.0,200
144,216.0,2023-06-30 11:39:00,NFO,20-JUL-2023,216.0,212.0,212.0,15400,Options,Call,NIFTY,19100.0,350
145,217.15,2023-06-30 11:40:00,NFO,20-JUL-2023,217.15,216.0,216.0,15400,Options,Call,NIFTY,19100.0,100
146,216.8,2023-06-30 11:41:00,NFO,20-JUL-2023,217.85,216.8,217.15,15150,Options,Call,NIFTY,19100.0,350
147,215.0,2023-06-30 11:42:00,NFO,20-JUL-2023,216.8,215.0,216.8,15150,Options,Call,NIFTY,19100.0,500
148,215.0,2023-06-30 11:43:00,NFO,20-JUL-2023,215.0,215.0,215.0,15150,Options,Call,NIFTY,19100.0,0
149,217.15,2023-06-30 11:44:00,NFO,20-JUL-2023,217.15,215.0,215.0,15150,Options,Call,NIFTY,19100.0,50
150,218.9,2023-06-30 11:45:00,NFO,20-JUL-2023,221.4,217.15,217.15,15000,Options,Call,NIFTY,19100.0,1300
151,218.9,2023-06-30 11:46:00,NFO,20-JUL-2023,218.9,218.9,218.9,15000,Options,Call,NIFTY,19100.0,0
152,218.9,2023-06-30 11:47:00,NFO,20-JUL-2023,218.9,218.9,218.9,15000,Options,Call,NIFTY,19100.0,0
153,218.0,2023-06-30 11:48:00,NFO,20-JUL-2023,218.9,218.0,218.9,15550,Options,Call,NIFTY,19100.0,100
154,217.6,2023-06-30 11:49:00,NFO,20-JUL-2023,218.1,217.6,218.0,15550,Options,Call,NIFTY,19100.0,750
155,217.6,2023-06-30 11:50:00,NFO,20-JUL-2023,217.6,217.6,217.6,15550,Options,Call,NIFTY,19100.0,0
156,217.6,2023-06-30 11:51:00,NFO,20-JUL-2023,217.6,217.6,217.6,15550,Options,Call,NIFTY,19100.0,0
157,217.6,2023-06-30 11:52:00,NFO,20-JUL-2023,217.6,217.6,217.6,15550,Options,Call,NIFTY,19100.0,0
158,213.65,2023-06-30 11:53:00,NFO,20-JUL-2023,217.6,213.65,217.6,15000,Options,Call,NIFTY,19100.0,50
159,213.65,2023-06-30 11:54:00,NFO,20-JUL-2023,213.65,213.65,213.65,15000,Options,Call,NIFTY,19100.0,0
160,212.2,2023-06-30 11:55:00,NFO,20-JUL-2023,213.65,212.2,213.65,15000,Options,Call,NIFTY,19100.0,1050
161,209.8,2023-06-30 11:56:00,NFO,20-JUL-2023,212.2,209.8,212.2,15000,Options,Call,NIFTY,19100.0,50
162,209.0,2023-06-30 11:57:00,NFO,20-JUL-2023,209.8,208.95,209.8,15700,Options,Call,NIFTY,19100.0,100
163,207.55,2023-06-30 11:58:00,NFO,20-JUL-2023,209.05,207.55,209.0,15700,Options,Call,NIFTY,19100.0,100
164,205.75,2023-06-30 11:59:00,NFO,20-JUL-2023,207.55,205.75,207.55,16100,Options,Call,NIFTY,19100.0,700
165,205.75,2023-06-30 12:00:00,NFO,20-JUL-2023,205.75,205.75,205.75,16100,Options,Call,NIFTY,19100.0,0
166,210.85,2023-06-30 12:01:00,NFO,20-JUL-2023,210.85,205.75,205.75,16100,Options,Call,NIFTY,19100.0,50
167,211.35,2023-06-30 12:02:00,NFO,20-JUL-2023,211.35,210.85,210.85,16100,Options,Call,NIFTY,19100.0,200
168,212.75,2023-06-30 12:03:00,NFO,20-JUL-2023,212.75,211.35,211.35,16200,Options,Call,NIFTY,19100.0,50
169,212.75,2023-06-30 12:04:00,NFO,20-JUL-2023,212.75,212.75,212.75,16200,Options,Call,NIFTY,19100.0,0
170,212.75,2023-06-30 12:05:00,NFO,20-JUL-2023,212.75,212.75,212.75,16200,Options,Call,NIFTY,19100.0,0
171,212.75,2023-06-30 12:06:00,NFO,20-JUL-2023,212.75,212.75,212.75,16200,Options,Call,NIFTY,19100.0,0
172,212.75,2023-06-30 12:07:00,NFO,20-JUL-2023,212.75,212.75,212.75,16200,Options,Call,NIFTY,19100.0,50
173,212.75,2023-06-30 12:08:00,NFO,20-JUL-2023,212.75,212.75,212.75,16100,Options,Call,NIFTY,19100.0,50
174,212.75,2023-06-30 12:09:00,NFO,20-JUL-2023,212.75,212.75,212.75,16100,Options,Call,NIFTY,19100.0,0
175,212.75,2023-06-30 12:10:00,NFO,20-JUL-2023,212.75,212.75,212.75,16100,Options,Call,NIFTY,19100.0,0
176,212.75,2023-06-30 12:11:00,NFO,20-JUL-2023,212.75,212.75,212.75,16100,Options,Call,NIFTY,19100.0,0
177,212.75,2023-06-30 12:12:00,NFO,20-JUL-2023,212.75,212.75,212.75,16100,Options,Call,NIFTY,19100.0,0
178,212.75,2023-06-30 12:13:00,NFO,20-JUL-2023,212.75,212.75,212.75,16100,Options,Call,NIFTY,19100.0,0
179,214.95,2023-06-30 12:14:00,NFO,20-JUL-2023,214.95,212.75,212.75,16150,Options,Call,NIFTY,19100.0,50
180,215.15,2023-06-30 12:15:00,NFO,20-JUL-2023,215.15,214.95,214.95,16150,Options,Call,NIFTY,19100.0,200
181,216.55,2023-06-30 12:16:00,NFO,20-JUL-2023,216.55,215.15,215.15,16150,Options,Call,NIFTY,19100.0,100
182,216.55,2023-06-30 12:17:00,NFO,20-JUL-2023,216.55,216.55,216.55,16150,Options,Call,NIFTY,19100.0,0
183,215.1,2023-06-30 12:18:00,NFO,20-JUL-2023,216.55,213.55,216.55,16300,Options,Call,NIFTY,19100.0,1550
184,211.0,2023-06-30 12:19:00,NFO,20-JUL-2023,215.1,211.0,215.1,16300,Options,Call,NIFTY,19100.0,350
185,211.0,2023-06-30 12:20:00,NFO,20-JUL-2023,211.0,211.0,211.0,16300,Options,Call,NIFTY,19100.0,0
186,211.0,2023-06-30 12:21:00,NFO,20-JUL-2023,211.0,211.0,211.0,16250,Options,Call,NIFTY,19100.0,100
187,211.0,2023-06-30 12:22:00,NFO,20-JUL-2023,211.0,211.0,211.0,16250,Options,Call,NIFTY,19100.0,0
188,211.0,2023-06-30 12:23:00,NFO,20-JUL-2023,211.0,211.0,211.0,16250,Options,Call,NIFTY,19100.0,0
189,211.0,2023-06-30 12:24:00,NFO,20-JUL-2023,211.0,211.0,211.0,16250,Options,Call,NIFTY,19100.0,0
190,211.0,2023-06-30 12:25:00,NFO,20-JUL-2023,211.0,211.0,211.0,16250,Options,Call,NIFTY,19100.0,0
191,211.0,2023-06-30 12:26:00,NFO,20-JUL-2023,211.0,211.0,211.0,16250,Options,Call,NIFTY,19100.0,0
192,214.0,2023-06-30 12:27:00,NFO,20-JUL-2023,214.0,211.0,211.0,16150,Options,Call,NIFTY,19100.0,50
193,214.0,2023-06-30 12:28:00,NFO,20-JUL-2023,214.0,214.0,214.0,16150,Options,Call,NIFTY,19100.0,0
194,214.0,2023-06-30 12:29:00,NFO,20-JUL-2023,214.0,214.0,214.0,16150,Options,Call,NIFTY,19100.0,0
195,214.0,2023-06-30 12:30:00,NFO,20-JUL-2023,214.0,214.0,214.0,16150,Options,Call,NIFTY,19100.0,0
196,214.0,2023-06-30 12:31:00,NFO,20-JUL-2023,214.0,214.0,214.0,16150,Options,Call,NIFTY,19100.0,0
197,215.0,2023-06-30 12:32:00,NFO,20-JUL-2023,216.5,214.0,214.0,16200,Options,Call,NIFTY,19100.0,150
198,213.95,2023-06-30 12:33:00,NFO,20-JUL-2023,215.0,213.95,215.0,16200,Options,Call,NIFTY,19100.0,50
199,214.45,2023-06-30 12:34:00,NFO,20-JUL-2023,214.45,213.95,213.95,16200,Options,Call,NIFTY,19100.0,50
200,214.45,2023-06-30 12:35:00,NFO,20-JUL-2023,214.45,214.45,214.45,16200,Options,Call,NIFTY,19100.0,0
201,214.45,2023-06-30 12:36:00,NFO,20-JUL-2023,214.45,214.45,214.45,16200,Options,Call,NIFTY,19100.0,0
202,214.45,2023-06-30 12:37:00,NFO,20-JUL-2023,214.45,214.45,214.45,16200,Options,Call,NIFTY,19100.0,0
203,221.0,2023-06-30 12:38:00,NFO,20-JUL-2023,221.0,214.45,214.45,16800,Options,Call,NIFTY,19100.0,700
204,221.45,2023-06-30 12:39:00,NFO,20-JUL-2023,223.2,221.0,221.0,16800,Options,Call,NIFTY,19100.0,100
205,221.45,2023-06-30 12:40:00,NFO,20-JUL-2023,221.45,221.45,221.45,16800,Options,Call,NIFTY,19100.0,0
206,221.65,2023-06-30 12:41:00,NFO,20-JUL-2023,221.65,221.45,221.45,16800,Options,Call,NIFTY,19100.0,50
207,221.85,2023-06-30 12:42:00,NFO,20-JUL-2023,221.85,221.2,221.65,16700,Options,Call,NIFTY,19100.0,100
208,222.85,2023-06-30 12:43:00,NFO,20-JUL-2023,222.85,221.85,221.85,16700,Options,Call,NIFTY,19100.0,50
209,222.85,2023-06-30 12:44:00,NFO,20-JUL-2023,222.85,222.85,222.85,16700,Options,Call,NIFTY,19100.0,0
