datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-02 09:15:00,67.7,NFO,15-JUN-2023,68.95,57.0,57.0,54900,Options,Call,NIFTY,18750.0,3200.0
2023-06-02 09:16:00,70.55,NFO,15-JUN-2023,71.4,66.5,67.7,54900,Options,Call,NIFTY,18750.0,9450.0
2023-06-02 09:17:00,70.25,NFO,15-JUN-2023,71.2,69.6,71.05,63450,Options,Call,NIFTY,18750.0,10650.0
2023-06-02 09:18:00,72.85,NFO,15-JUN-2023,72.85,69.4,70.25,63450,Options,Call,NIFTY,18750.0,3400.0
2023-06-02 09:19:00,72.4,NFO,15-JUN-2023,73.6,72.2,73.0,63450,Options,Call,NIFTY,18750.0,4500.0
2023-06-02 09:20:00,74.6,NFO,15-JUN-2023,74.6,72.55,72.55,67550,Options,Call,NIFTY,18750.0,4400.0
2023-06-02 09:21:00,71.7,NFO,15-JUN-2023,74.6,71.7,74.6,67550,Options,Call,NIFTY,18750.0,6550.0
2023-06-02 09:22:00,72.85,NFO,15-JUN-2023,72.85,70.0,71.7,67550,Options,Call,NIFTY,18750.0,1750.0
2023-06-02 09:23:00,70.65,NFO,15-JUN-2023,72.5,70.1,72.15,71150,Options,Call,NIFTY,18750.0,6550.0
2023-06-02 09:24:00,68.5,NFO,15-JUN-2023,71.15,68.3,70.65,71150,Options,Call,NIFTY,18750.0,5650.0
2023-06-02 09:25:00,69.2,NFO,15-JUN-2023,70.15,68.5,68.5,71150,Options,Call,NIFTY,18750.0,1800.0
2023-06-02 09:26:00,67.55,NFO,15-JUN-2023,68.8,66.95,68.5,77600,Options,Call,NIFTY,18750.0,4900.0
2023-06-02 09:27:00,66.9,NFO,15-JUN-2023,68.15,66.1,67.9,77600,Options,Call,NIFTY,18750.0,3800.0
2023-06-02 09:28:00,67.2,NFO,15-JUN-2023,67.55,66.25,66.9,77600,Options,Call,NIFTY,18750.0,2950.0
2023-06-02 09:29:00,67.6,NFO,15-JUN-2023,67.85,66.5,67.2,78450,Options,Call,NIFTY,18750.0,1000.0
2023-06-02 09:30:00,71.15,NFO,15-JUN-2023,71.15,67.6,67.6,78450,Options,Call,NIFTY,18750.0,1300.0
2023-06-02 09:31:00,70.25,NFO,15-JUN-2023,71.25,70.25,71.15,78450,Options,Call,NIFTY,18750.0,5650.0
2023-06-02 09:32:00,70.6,NFO,15-JUN-2023,71.75,70.25,70.25,80100,Options,Call,NIFTY,18750.0,950.0
2023-06-02 09:33:00,69.7,NFO,15-JUN-2023,70.6,69.1,70.6,80100,Options,Call,NIFTY,18750.0,2800.0
2023-06-02 09:34:00,69.1,NFO,15-JUN-2023,70.5,68.6,69.7,80100,Options,Call,NIFTY,18750.0,900.0
2023-06-02 09:35:00,70.2,NFO,15-JUN-2023,70.2,68.45,69.1,80950,Options,Call,NIFTY,18750.0,650.0
2023-06-02 09:36:00,68.8,NFO,15-JUN-2023,70.2,67.2,70.2,80950,Options,Call,NIFTY,18750.0,850.0
2023-06-02 09:37:00,68.7,NFO,15-JUN-2023,70.0,68.7,68.7,80950,Options,Call,NIFTY,18750.0,2750.0
2023-06-02 09:38:00,67.1,NFO,15-JUN-2023,68.7,66.85,68.7,82300,Options,Call,NIFTY,18750.0,3050.0
2023-06-02 09:39:00,65.4,NFO,15-JUN-2023,67.2,65.3,67.1,82300,Options,Call,NIFTY,18750.0,2150.0
2023-06-02 09:40:00,66.0,NFO,15-JUN-2023,66.0,64.7,65.4,82300,Options,Call,NIFTY,18750.0,6500.0
2023-06-02 09:41:00,67.25,NFO,15-JUN-2023,68.05,65.8,66.0,81800,Options,Call,NIFTY,18750.0,3750.0
2023-06-02 09:42:00,66.05,NFO,15-JUN-2023,68.15,66.05,67.3,81800,Options,Call,NIFTY,18750.0,4500.0
2023-06-02 09:43:00,67.2,NFO,15-JUN-2023,68.15,66.05,66.05,81800,Options,Call,NIFTY,18750.0,2900.0
2023-06-02 09:44:00,66.4,NFO,15-JUN-2023,68.0,66.4,67.2,83100,Options,Call,NIFTY,18750.0,500.0
2023-06-02 09:45:00,66.25,NFO,15-JUN-2023,66.75,66.25,66.4,83100,Options,Call,NIFTY,18750.0,50.0
2023-06-02 09:46:00,64.5,NFO,15-JUN-2023,66.25,64.45,66.25,83100,Options,Call,NIFTY,18750.0,250.0
2023-06-02 09:47:00,63.25,NFO,15-JUN-2023,64.5,63.25,64.5,83350,Options,Call,NIFTY,18750.0,50.0
2023-06-02 09:48:00,63.0,NFO,15-JUN-2023,63.25,61.6,63.25,83350,Options,Call,NIFTY,18750.0,4700.0
2023-06-02 09:49:00,61.5,NFO,15-JUN-2023,62.75,61.0,62.35,83350,Options,Call,NIFTY,18750.0,7200.0
2023-06-02 09:50:00,62.15,NFO,15-JUN-2023,62.15,60.15,61.5,82850,Options,Call,NIFTY,18750.0,9700.0
2023-06-02 09:51:00,60.3,NFO,15-JUN-2023,62.15,60.0,62.15,82850,Options,Call,NIFTY,18750.0,5550.0
2023-06-02 09:52:00,59.2,NFO,15-JUN-2023,60.3,58.05,60.3,82850,Options,Call,NIFTY,18750.0,5750.0
2023-06-02 09:53:00,58.6,NFO,15-JUN-2023,59.05,58.0,59.0,86650,Options,Call,NIFTY,18750.0,7400.0
2023-06-02 09:54:00,57.4,NFO,15-JUN-2023,58.4,56.9,58.4,86650,Options,Call,NIFTY,18750.0,6500.0
2023-06-02 09:55:00,58.35,NFO,15-JUN-2023,58.75,57.7,57.75,86650,Options,Call,NIFTY,18750.0,550.0
2023-06-02 09:56:00,59.45,NFO,15-JUN-2023,59.85,58.35,58.35,87900,Options,Call,NIFTY,18750.0,14550.0
2023-06-02 09:57:00,55.75,NFO,15-JUN-2023,59.45,55.75,59.45,87900,Options,Call,NIFTY,18750.0,1400.0
2023-06-02 09:58:00,55.9,NFO,15-JUN-2023,56.5,55.3,56.5,87900,Options,Call,NIFTY,18750.0,5400.0
2023-06-02 09:59:00,54.9,NFO,15-JUN-2023,56.25,54.9,55.9,89300,Options,Call,NIFTY,18750.0,5850.0
2023-06-02 10:00:00,53.4,NFO,15-JUN-2023,54.9,53.4,54.9,89300,Options,Call,NIFTY,18750.0,6000.0
2023-06-02 10:01:00,51.95,NFO,15-JUN-2023,53.45,51.9,53.4,89300,Options,Call,NIFTY,18750.0,5500.0
