datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-06 09:15:00,445.6,NFO,27-APR-2023,445.6,445.6,445.6,0,Options,Call,NIFTY,17250.0,0.0
2023-04-06 09:16:00,445.6,NFO,27-APR-2023,445.6,445.6,445.6,0,Options,Call,NIFTY,17250.0,0.0
2023-04-06 09:17:00,418.05,NFO,27-APR-2023,445.6,416.2,445.6,77800,Options,Call,NIFTY,17250.0,250.0
2023-04-06 09:18:00,404.75,NFO,27-APR-2023,418.05,404.75,418.05,77800,Options,Call,NIFTY,17250.0,150.0
2023-04-06 09:19:00,413.3,NFO,27-APR-2023,413.3,404.75,404.75,77800,Options,Call,NIFTY,17250.0,500.0
2023-04-06 09:20:00,414.4,NFO,27-APR-2023,414.4,406.4,413.3,77900,Options,Call,NIFTY,17250.0,800.0
2023-04-06 09:21:00,420.65,NFO,27-APR-2023,420.65,411.6,414.4,77900,Options,Call,NIFTY,17250.0,950.0
2023-04-06 09:22:00,417.0,NFO,27-APR-2023,420.65,416.45,420.65,77900,Options,Call,NIFTY,17250.0,900.0
2023-04-06 09:23:00,411.45,NFO,27-APR-2023,417.0,411.45,417.0,79600,Options,Call,NIFTY,17250.0,150.0
2023-04-06 09:24:00,412.0,NFO,27-APR-2023,412.0,411.25,411.45,79600,Options,Call,NIFTY,17250.0,550.0
2023-04-06 09:25:00,418.15,NFO,27-APR-2023,418.15,412.0,412.0,79600,Options,Call,NIFTY,17250.0,150.0
2023-04-06 09:26:00,410.2,NFO,27-APR-2023,418.15,408.15,418.15,80000,Options,Call,NIFTY,17250.0,600.0
2023-04-06 09:27:00,413.5,NFO,27-APR-2023,413.5,409.1,410.2,80000,Options,Call,NIFTY,17250.0,500.0
2023-04-06 09:28:00,413.0,NFO,27-APR-2023,413.5,413.0,413.5,80000,Options,Call,NIFTY,17250.0,50.0
2023-04-06 09:29:00,411.2,NFO,27-APR-2023,413.0,411.2,413.0,80000,Options,Call,NIFTY,17250.0,450.0
2023-04-06 09:30:00,408.3,NFO,27-APR-2023,411.2,408.3,411.2,79200,Options,Call,NIFTY,17250.0,0.0
2023-04-06 09:31:00,406.8,NFO,27-APR-2023,408.3,406.65,408.3,79200,Options,Call,NIFTY,17250.0,250.0
2023-04-06 09:32:00,407.25,NFO,27-APR-2023,409.15,407.05,409.15,79450,Options,Call,NIFTY,17250.0,700.0
2023-04-06 09:33:00,408.1,NFO,27-APR-2023,408.1,407.25,407.25,79450,Options,Call,NIFTY,17250.0,0.0
2023-04-06 09:34:00,405.6,NFO,27-APR-2023,408.1,402.5,408.1,79450,Options,Call,NIFTY,17250.0,1050.0
2023-04-06 09:35:00,405.6,NFO,27-APR-2023,405.6,405.6,405.6,79450,Options,Call,NIFTY,17250.0,0.0
2023-04-06 09:36:00,403.0,NFO,27-APR-2023,405.6,403.0,405.6,78400,Options,Call,NIFTY,17250.0,50.0
2023-04-06 09:37:00,402.8,NFO,27-APR-2023,404.1,402.8,403.0,78400,Options,Call,NIFTY,17250.0,300.0
2023-04-06 09:38:00,403.65,NFO,27-APR-2023,403.65,402.8,402.8,78400,Options,Call,NIFTY,17250.0,50.0
2023-04-06 09:39:00,403.25,NFO,27-APR-2023,403.65,403.25,403.65,78050,Options,Call,NIFTY,17250.0,50.0
2023-04-06 09:40:00,403.25,NFO,27-APR-2023,403.25,403.25,403.25,78050,Options,Call,NIFTY,17250.0,0.0
