,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,558.35,2023-10-25 13:10:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,50
1,558.35,2023-10-25 13:11:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
2,558.35,2023-10-25 13:12:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
3,558.35,2023-10-25 13:13:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
4,558.35,2023-10-25 13:14:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
5,558.35,2023-10-25 13:15:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
6,558.35,2023-10-25 13:16:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
7,558.35,2023-10-25 13:17:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
8,558.35,2023-10-25 13:18:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
9,558.35,2023-10-25 13:20:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
10,558.35,2023-10-25 13:21:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
11,558.35,2023-10-25 13:22:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
12,558.35,2023-10-25 13:23:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
13,558.35,2023-10-25 13:24:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
14,558.35,2023-10-25 13:25:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
15,558.35,2023-10-25 13:27:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
16,558.35,2023-10-25 13:28:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
17,558.35,2023-10-25 13:32:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
18,558.35,2023-10-25 13:33:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
19,558.35,2023-10-25 13:34:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
20,558.35,2023-10-25 13:35:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
21,558.35,2023-10-25 13:36:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
22,558.35,2023-10-25 13:38:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
23,558.35,2023-10-25 13:39:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
24,558.35,2023-10-25 13:40:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
25,558.35,2023-10-25 13:41:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
26,558.35,2023-10-25 13:44:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
27,558.35,2023-10-25 13:45:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
28,558.35,2023-10-25 13:46:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
29,558.35,2023-10-25 13:48:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
30,558.35,2023-10-25 13:49:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
31,558.35,2023-10-25 13:50:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
32,558.35,2023-10-25 13:52:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
33,558.35,2023-10-25 13:53:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
34,558.35,2023-10-25 13:54:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
35,558.35,2023-10-25 13:55:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
36,558.35,2023-10-25 13:56:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
37,558.35,2023-10-25 13:57:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
38,558.35,2023-10-25 13:58:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
39,558.35,2023-10-25 13:59:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
40,558.35,2023-10-25 14:00:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
41,558.35,2023-10-25 14:02:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
42,558.35,2023-10-25 14:03:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
43,558.35,2023-10-25 14:06:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
44,558.35,2023-10-25 14:11:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
45,558.35,2023-10-25 14:12:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
46,558.35,2023-10-25 14:13:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
47,558.35,2023-10-25 14:14:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
48,558.35,2023-10-25 14:15:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
49,558.35,2023-10-25 14:16:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
50,558.35,2023-10-25 14:18:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
51,558.35,2023-10-25 14:19:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
52,558.35,2023-10-25 14:20:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
53,558.35,2023-10-25 14:23:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
54,558.35,2023-10-25 14:24:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
55,558.35,2023-10-25 14:25:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
56,558.35,2023-10-25 14:26:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
57,558.35,2023-10-25 14:27:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
58,558.35,2023-10-25 14:28:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
59,558.35,2023-10-25 14:29:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
60,558.35,2023-10-25 14:30:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
61,558.35,2023-10-25 14:31:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
62,558.35,2023-10-25 14:37:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
63,558.35,2023-10-25 14:38:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
64,558.35,2023-10-25 14:39:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
65,558.35,2023-10-25 14:40:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
66,558.35,2023-10-25 14:41:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
67,558.35,2023-10-25 14:43:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
68,558.35,2023-10-25 14:44:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
