datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-20 09:15:00,117.3,NFO,06-APR-2023,133.55,117.0,133.55,94800,Options,Call,NIFTY,17300.0,1550.0
2023-03-20 09:16:00,119.5,NFO,06-APR-2023,121.95,117.1,117.1,94800,Options,Call,NIFTY,17300.0,3850.0
2023-03-20 09:17:00,117.85,NFO,06-APR-2023,119.5,116.15,118.45,94800,Options,Call,NIFTY,17300.0,3100.0
2023-03-20 09:18:00,119.1,NFO,06-APR-2023,119.1,114.5,117.45,96750,Options,Call,NIFTY,17300.0,2150.0
2023-03-20 09:19:00,118.8,NFO,06-APR-2023,120.4,118.0,120.05,96750,Options,Call,NIFTY,17300.0,2400.0
2023-03-20 09:20:00,114.1,NFO,06-APR-2023,117.9,111.8,117.9,96750,Options,Call,NIFTY,17300.0,5300.0
2023-03-20 09:21:00,114.9,NFO,06-APR-2023,114.9,114.0,114.0,99300,Options,Call,NIFTY,17300.0,900.0
2023-03-20 09:22:00,111.5,NFO,06-APR-2023,113.05,111.0,113.05,99300,Options,Call,NIFTY,17300.0,2850.0
2023-03-20 09:23:00,115.0,NFO,06-APR-2023,115.2,110.25,110.8,99550,Options,Call,NIFTY,17300.0,2850.0
2023-03-20 09:24:00,118.0,NFO,06-APR-2023,121.7,113.95,113.95,99550,Options,Call,NIFTY,17300.0,2900.0
2023-03-20 09:25:00,120.5,NFO,06-APR-2023,120.5,116.5,117.4,99550,Options,Call,NIFTY,17300.0,3300.0
2023-03-20 09:26:00,119.65,NFO,06-APR-2023,120.4,117.5,120.4,100500,Options,Call,NIFTY,17300.0,1900.0
2023-03-20 09:27:00,119.3,NFO,06-APR-2023,120.0,117.5,119.4,100500,Options,Call,NIFTY,17300.0,1350.0
2023-03-20 09:28:00,120.3,NFO,06-APR-2023,121.0,119.25,120.0,100500,Options,Call,NIFTY,17300.0,2750.0
