datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 09:15:00,158.4,NFO,27-APR-2023,158.75,144.15,150.0,1000400,Options,Put,NIFTY,17300.0,28150.0
2023-04-03 09:16:00,155.45,NFO,27-APR-2023,158.1,151.0,158.1,1000400,Options,Put,NIFTY,17300.0,87600.0
2023-04-03 09:17:00,157.15,NFO,27-APR-2023,161.0,155.15,155.5,987450,Options,Put,NIFTY,17300.0,27200.0
2023-04-03 09:18:00,156.6,NFO,27-APR-2023,158.4,155.65,155.95,987450,Options,Put,NIFTY,17300.0,24650.0
2023-04-03 09:19:00,162.0,NFO,27-APR-2023,162.0,155.8,156.75,987450,Options,Put,NIFTY,17300.0,33750.0
2023-04-03 09:20:00,163.4,NFO,27-APR-2023,164.4,158.85,160.9,990900,Options,Put,NIFTY,17300.0,23800.0
2023-04-03 09:21:00,162.25,NFO,27-APR-2023,164.75,161.05,163.0,990900,Options,Put,NIFTY,17300.0,20800.0
2023-04-03 09:22:00,165.6,NFO,27-APR-2023,165.6,161.9,162.4,990900,Options,Put,NIFTY,17300.0,22450.0
2023-04-03 09:23:00,159.95,NFO,27-APR-2023,165.25,159.6,164.4,1005050,Options,Put,NIFTY,17300.0,23900.0
2023-04-03 09:24:00,157.15,NFO,27-APR-2023,159.15,155.7,159.15,1005050,Options,Put,NIFTY,17300.0,26100.0
2023-04-03 09:25:00,164.2,NFO,27-APR-2023,165.45,157.15,157.15,1005050,Options,Put,NIFTY,17300.0,25450.0
2023-04-03 09:26:00,165.15,NFO,27-APR-2023,165.6,162.0,164.2,1031800,Options,Put,NIFTY,17300.0,22450.0
2023-04-03 09:27:00,170.85,NFO,27-APR-2023,172.55,165.15,166.0,1031800,Options,Put,NIFTY,17300.0,35550.0
2023-04-03 09:28:00,172.5,NFO,27-APR-2023,173.8,170.75,171.4,1031800,Options,Put,NIFTY,17300.0,27500.0
2023-04-03 09:29:00,172.9,NFO,27-APR-2023,175.3,171.85,172.8,1031450,Options,Put,NIFTY,17300.0,16850.0
2023-04-03 09:30:00,170.0,NFO,27-APR-2023,178.4,170.0,172.65,1031450,Options,Put,NIFTY,17300.0,45550.0
2023-04-03 09:31:00,167.85,NFO,27-APR-2023,171.0,167.0,169.65,1031450,Options,Put,NIFTY,17300.0,30600.0
2023-04-03 09:32:00,171.75,NFO,27-APR-2023,172.8,168.3,168.65,1041550,Options,Put,NIFTY,17300.0,17800.0
2023-04-03 09:33:00,170.35,NFO,27-APR-2023,172.0,168.35,171.8,1041550,Options,Put,NIFTY,17300.0,11550.0
2023-04-03 09:34:00,171.0,NFO,27-APR-2023,173.0,169.75,171.0,1041550,Options,Put,NIFTY,17300.0,14700.0
2023-04-03 09:35:00,169.65,NFO,27-APR-2023,172.3,168.5,169.95,1052300,Options,Put,NIFTY,17300.0,6550.0
2023-04-03 09:36:00,170.75,NFO,27-APR-2023,171.8,169.65,169.65,1052300,Options,Put,NIFTY,17300.0,4500.0
2023-04-03 09:37:00,172.5,NFO,27-APR-2023,173.0,169.05,170.75,1052300,Options,Put,NIFTY,17300.0,7950.0
2023-04-03 09:38:00,172.8,NFO,27-APR-2023,174.5,170.9,172.45,1054000,Options,Put,NIFTY,17300.0,25700.0
2023-04-03 09:39:00,174.6,NFO,27-APR-2023,174.75,171.1,172.8,1054000,Options,Put,NIFTY,17300.0,7300.0
2023-04-03 09:40:00,178.0,NFO,27-APR-2023,178.0,172.95,174.6,1054000,Options,Put,NIFTY,17300.0,15800.0
2023-04-03 09:41:00,175.95,NFO,27-APR-2023,179.0,175.95,178.5,1056050,Options,Put,NIFTY,17300.0,19550.0
2023-04-03 09:42:00,171.95,NFO,27-APR-2023,177.3,171.95,176.45,1056050,Options,Put,NIFTY,17300.0,10200.0
2023-04-03 09:43:00,168.8,NFO,27-APR-2023,173.5,166.75,172.55,1056050,Options,Put,NIFTY,17300.0,19500.0
2023-04-03 09:44:00,164.4,NFO,27-APR-2023,169.25,161.6,167.8,1066450,Options,Put,NIFTY,17300.0,18200.0
2023-04-03 09:45:00,155.85,NFO,27-APR-2023,164.85,155.0,164.85,1066450,Options,Put,NIFTY,17300.0,27550.0
2023-04-03 09:46:00,156.65,NFO,27-APR-2023,158.1,154.65,155.2,1066450,Options,Put,NIFTY,17300.0,25550.0
2023-04-03 09:47:00,155.45,NFO,27-APR-2023,158.1,154.0,156.65,1067150,Options,Put,NIFTY,17300.0,9800.0
2023-04-03 09:48:00,155.1,NFO,27-APR-2023,157.15,154.25,155.45,1067150,Options,Put,NIFTY,17300.0,5800.0
2023-04-03 09:49:00,155.0,NFO,27-APR-2023,156.5,154.5,155.1,1067150,Options,Put,NIFTY,17300.0,8550.0
2023-04-03 09:50:00,156.5,NFO,27-APR-2023,157.9,153.9,155.0,1071300,Options,Put,NIFTY,17300.0,8150.0
2023-04-03 09:51:00,154.3,NFO,27-APR-2023,158.0,154.1,157.05,1071300,Options,Put,NIFTY,17300.0,7800.0
2023-04-03 09:52:00,156.55,NFO,27-APR-2023,157.45,155.35,155.35,1071300,Options,Put,NIFTY,17300.0,7650.0
2023-04-03 09:53:00,156.95,NFO,27-APR-2023,157.85,156.55,156.55,1075650,Options,Put,NIFTY,17300.0,6900.0
2023-04-03 09:54:00,159.1,NFO,27-APR-2023,159.1,156.0,156.95,1075650,Options,Put,NIFTY,17300.0,3000.0
2023-04-03 09:55:00,159.8,NFO,27-APR-2023,160.8,158.4,159.1,1075650,Options,Put,NIFTY,17300.0,7400.0
