,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,272.0,2023-07-27 09:15:00,NFO,17-AUG-2023,272.0,230.7,230.7,27400,Options,Call,NIFTY,19800.0,1100
1,272.0,2023-07-27 09:16:00,NFO,17-AUG-2023,272.0,270.0,272.0,27400,Options,Call,NIFTY,19800.0,450
2,275.0,2023-07-27 09:17:00,NFO,17-AUG-2023,275.0,271.65,272.0,27400,Options,Call,NIFTY,19800.0,1200
3,278.45,2023-07-27 09:18:00,NFO,17-AUG-2023,278.45,272.8,275.0,25350,Options,Call,NIFTY,19800.0,350
4,278.0,2023-07-27 09:19:00,NFO,17-AUG-2023,278.45,278.0,278.45,25350,Options,Call,NIFTY,19800.0,150
5,281.1,2023-07-27 09:20:00,NFO,17-AUG-2023,281.1,278.0,278.0,25350,Options,Call,NIFTY,19800.0,50
6,281.3,2023-07-27 09:21:00,NFO,17-AUG-2023,281.3,281.1,281.1,25350,Options,Call,NIFTY,19800.0,50
7,283.1,2023-07-27 09:22:00,NFO,17-AUG-2023,283.1,281.3,281.3,25350,Options,Call,NIFTY,19800.0,100
8,283.0,2023-07-27 09:23:00,NFO,17-AUG-2023,283.1,283.0,283.1,25350,Options,Call,NIFTY,19800.0,100
9,280.0,2023-07-27 09:24:00,NFO,17-AUG-2023,280.0,280.0,280.0,25400,Options,Call,NIFTY,19800.0,50
10,280.0,2023-07-27 09:25:00,NFO,17-AUG-2023,280.0,280.0,280.0,25400,Options,Call,NIFTY,19800.0,0
11,280.0,2023-07-27 09:26:00,NFO,17-AUG-2023,280.0,280.0,280.0,25400,Options,Call,NIFTY,19800.0,0
12,278.0,2023-07-27 09:27:00,NFO,17-AUG-2023,280.0,278.0,280.0,25450,Options,Call,NIFTY,19800.0,250
13,278.0,2023-07-27 09:28:00,NFO,17-AUG-2023,278.0,278.0,278.0,25450,Options,Call,NIFTY,19800.0,0
14,278.0,2023-07-27 09:29:00,NFO,17-AUG-2023,278.0,278.0,278.0,25450,Options,Call,NIFTY,19800.0,0
15,276.0,2023-07-27 09:30:00,NFO,17-AUG-2023,278.0,276.0,278.0,25300,Options,Call,NIFTY,19800.0,50
16,272.7,2023-07-27 09:31:00,NFO,17-AUG-2023,275.0,272.7,273.15,25300,Options,Call,NIFTY,19800.0,400
17,272.7,2023-07-27 09:32:00,NFO,17-AUG-2023,272.7,272.7,272.7,25300,Options,Call,NIFTY,19800.0,0
18,273.2,2023-07-27 09:33:00,NFO,17-AUG-2023,273.4,272.05,272.7,25000,Options,Call,NIFTY,19800.0,200
19,275.0,2023-07-27 09:34:00,NFO,17-AUG-2023,275.0,273.2,273.2,25000,Options,Call,NIFTY,19800.0,50
20,275.0,2023-07-27 09:35:00,NFO,17-AUG-2023,275.0,275.0,275.0,25000,Options,Call,NIFTY,19800.0,0
21,275.0,2023-07-27 09:36:00,NFO,17-AUG-2023,275.0,275.0,275.0,25000,Options,Call,NIFTY,19800.0,0
22,275.0,2023-07-27 09:37:00,NFO,17-AUG-2023,275.0,275.0,275.0,25000,Options,Call,NIFTY,19800.0,0
23,275.0,2023-07-27 09:38:00,NFO,17-AUG-2023,275.0,275.0,275.0,25000,Options,Call,NIFTY,19800.0,0
24,284.0,2023-07-27 09:39:00,NFO,17-AUG-2023,284.0,275.0,275.0,24950,Options,Call,NIFTY,19800.0,100
25,284.0,2023-07-27 09:40:00,NFO,17-AUG-2023,284.0,284.0,284.0,24950,Options,Call,NIFTY,19800.0,0
26,284.0,2023-07-27 09:41:00,NFO,17-AUG-2023,284.0,284.0,284.0,24950,Options,Call,NIFTY,19800.0,0
27,279.4,2023-07-27 09:42:00,NFO,17-AUG-2023,284.0,279.4,284.0,24850,Options,Call,NIFTY,19800.0,50
28,280.0,2023-07-27 09:43:00,NFO,17-AUG-2023,280.2,279.4,279.4,24850,Options,Call,NIFTY,19800.0,450
29,281.35,2023-07-27 09:44:00,NFO,17-AUG-2023,281.35,281.35,281.35,24850,Options,Call,NIFTY,19800.0,200
30,281.35,2023-07-27 09:45:00,NFO,17-AUG-2023,281.35,281.35,281.35,24850,Options,Call,NIFTY,19800.0,0
31,275.0,2023-07-27 09:46:00,NFO,17-AUG-2023,281.35,275.0,281.35,24850,Options,Call,NIFTY,19800.0,350
32,275.0,2023-07-27 09:47:00,NFO,17-AUG-2023,275.0,275.0,275.0,24850,Options,Call,NIFTY,19800.0,0
33,275.0,2023-07-27 09:48:00,NFO,17-AUG-2023,275.0,275.0,275.0,24850,Options,Call,NIFTY,19800.0,0
34,268.0,2023-07-27 09:49:00,NFO,17-AUG-2023,275.0,268.0,275.0,24600,Options,Call,NIFTY,19800.0,50
35,268.0,2023-07-27 09:50:00,NFO,17-AUG-2023,268.0,268.0,268.0,24600,Options,Call,NIFTY,19800.0,0
36,264.0,2023-07-27 09:51:00,NFO,17-AUG-2023,268.0,264.0,268.0,24650,Options,Call,NIFTY,19800.0,1000
37,264.3,2023-07-27 09:52:00,NFO,17-AUG-2023,265.15,260.9,264.0,24650,Options,Call,NIFTY,19800.0,350
38,264.3,2023-07-27 09:53:00,NFO,17-AUG-2023,264.3,264.3,264.3,24650,Options,Call,NIFTY,19800.0,0
39,264.3,2023-07-27 09:54:00,NFO,17-AUG-2023,264.3,264.3,264.3,24650,Options,Call,NIFTY,19800.0,0
40,264.35,2023-07-27 09:55:00,NFO,17-AUG-2023,264.35,264.3,264.3,25850,Options,Call,NIFTY,19800.0,50
41,264.35,2023-07-27 09:56:00,NFO,17-AUG-2023,264.35,264.35,264.35,25850,Options,Call,NIFTY,19800.0,0
42,264.35,2023-07-27 09:57:00,NFO,17-AUG-2023,264.35,264.35,264.35,25850,Options,Call,NIFTY,19800.0,500
43,250.8,2023-07-27 09:58:00,NFO,17-AUG-2023,264.35,250.8,264.35,25800,Options,Call,NIFTY,19800.0,650
44,255.25,2023-07-27 09:59:00,NFO,17-AUG-2023,256.25,250.8,250.8,25800,Options,Call,NIFTY,19800.0,900
45,252.0,2023-07-27 10:00:00,NFO,17-AUG-2023,255.25,252.0,255.25,25800,Options,Call,NIFTY,19800.0,500
46,252.0,2023-07-27 10:01:00,NFO,17-AUG-2023,252.0,252.0,252.0,25800,Options,Call,NIFTY,19800.0,0
47,252.0,2023-07-27 10:02:00,NFO,17-AUG-2023,255.75,252.0,252.0,27750,Options,Call,NIFTY,19800.0,650
48,255.15,2023-07-27 10:03:00,NFO,17-AUG-2023,255.15,250.0,252.0,28400,Options,Call,NIFTY,19800.0,350
49,252.25,2023-07-27 10:04:00,NFO,17-AUG-2023,255.15,251.65,255.15,28400,Options,Call,NIFTY,19800.0,200
50,252.25,2023-07-27 10:05:00,NFO,17-AUG-2023,252.25,252.25,252.25,28400,Options,Call,NIFTY,19800.0,0
51,257.15,2023-07-27 10:06:00,NFO,17-AUG-2023,257.15,252.25,252.25,29050,Options,Call,NIFTY,19800.0,350
52,256.25,2023-07-27 10:07:00,NFO,17-AUG-2023,257.15,256.25,257.15,29050,Options,Call,NIFTY,19800.0,200
53,250.5,2023-07-27 10:08:00,NFO,17-AUG-2023,256.25,250.5,256.25,29050,Options,Call,NIFTY,19800.0,50
54,249.35,2023-07-27 10:09:00,NFO,17-AUG-2023,250.5,249.35,250.5,29050,Options,Call,NIFTY,19800.0,100
55,249.35,2023-07-27 10:10:00,NFO,17-AUG-2023,249.35,249.35,249.35,29050,Options,Call,NIFTY,19800.0,0
56,249.35,2023-07-27 10:11:00,NFO,17-AUG-2023,249.35,249.35,249.35,29050,Options,Call,NIFTY,19800.0,0
57,249.35,2023-07-27 10:12:00,NFO,17-AUG-2023,249.35,249.35,249.35,29050,Options,Call,NIFTY,19800.0,0
58,252.7,2023-07-27 10:13:00,NFO,17-AUG-2023,252.7,249.35,249.35,29600,Options,Call,NIFTY,19800.0,50
59,252.7,2023-07-27 10:14:00,NFO,17-AUG-2023,252.7,252.7,252.7,29600,Options,Call,NIFTY,19800.0,0
60,252.45,2023-07-27 10:15:00,NFO,17-AUG-2023,253.15,251.6,252.7,29650,Options,Call,NIFTY,19800.0,300
61,254.1,2023-07-27 10:16:00,NFO,17-AUG-2023,256.7,252.45,252.45,29650,Options,Call,NIFTY,19800.0,200
62,255.0,2023-07-27 10:17:00,NFO,17-AUG-2023,257.0,254.1,254.1,29650,Options,Call,NIFTY,19800.0,150
63,255.0,2023-07-27 10:18:00,NFO,17-AUG-2023,255.0,255.0,255.0,29650,Options,Call,NIFTY,19800.0,0
64,255.0,2023-07-27 10:19:00,NFO,17-AUG-2023,255.0,255.0,255.0,29650,Options,Call,NIFTY,19800.0,0
65,255.0,2023-07-27 10:20:00,NFO,17-AUG-2023,255.0,255.0,255.0,29650,Options,Call,NIFTY,19800.0,0
66,255.0,2023-07-27 10:21:00,NFO,17-AUG-2023,255.0,255.0,255.0,29650,Options,Call,NIFTY,19800.0,0
67,255.0,2023-07-27 10:22:00,NFO,17-AUG-2023,255.0,255.0,255.0,29650,Options,Call,NIFTY,19800.0,0
68,255.0,2023-07-27 10:23:00,NFO,17-AUG-2023,255.0,255.0,255.0,29650,Options,Call,NIFTY,19800.0,0
69,250.15,2023-07-27 10:24:00,NFO,17-AUG-2023,255.0,250.15,255.0,29500,Options,Call,NIFTY,19800.0,150
70,250.15,2023-07-27 10:25:00,NFO,17-AUG-2023,250.15,250.15,250.15,29500,Options,Call,NIFTY,19800.0,0
71,250.15,2023-07-27 10:26:00,NFO,17-AUG-2023,250.15,250.15,250.15,29500,Options,Call,NIFTY,19800.0,0
72,255.3,2023-07-27 10:27:00,NFO,17-AUG-2023,255.3,250.15,250.15,29550,Options,Call,NIFTY,19800.0,50
73,255.3,2023-07-27 10:28:00,NFO,17-AUG-2023,255.3,255.3,255.3,29550,Options,Call,NIFTY,19800.0,0
74,255.0,2023-07-27 10:29:00,NFO,17-AUG-2023,255.3,255.0,255.3,29550,Options,Call,NIFTY,19800.0,50
75,255.15,2023-07-27 10:30:00,NFO,17-AUG-2023,255.15,255.0,255.0,29450,Options,Call,NIFTY,19800.0,150
76,254.65,2023-07-27 10:31:00,NFO,17-AUG-2023,255.4,254.65,255.15,29450,Options,Call,NIFTY,19800.0,150
77,250.0,2023-07-27 10:32:00,NFO,17-AUG-2023,254.65,250.0,254.65,29450,Options,Call,NIFTY,19800.0,100
78,243.0,2023-07-27 10:33:00,NFO,17-AUG-2023,250.3,243.0,250.0,29550,Options,Call,NIFTY,19800.0,250
79,246.9,2023-07-27 10:34:00,NFO,17-AUG-2023,246.9,243.0,243.0,29550,Options,Call,NIFTY,19800.0,50
80,250.35,2023-07-27 10:35:00,NFO,17-AUG-2023,250.8,246.9,246.9,29550,Options,Call,NIFTY,19800.0,300
81,245.2,2023-07-27 10:36:00,NFO,17-AUG-2023,250.35,245.2,250.35,29800,Options,Call,NIFTY,19800.0,50
82,245.2,2023-07-27 10:37:00,NFO,17-AUG-2023,245.2,245.2,245.2,29800,Options,Call,NIFTY,19800.0,0
83,248.0,2023-07-27 10:38:00,NFO,17-AUG-2023,248.0,245.2,245.2,29800,Options,Call,NIFTY,19800.0,150
84,250.4,2023-07-27 10:39:00,NFO,17-AUG-2023,250.4,248.0,248.0,29850,Options,Call,NIFTY,19800.0,250
85,250.4,2023-07-27 10:40:00,NFO,17-AUG-2023,250.4,250.4,250.4,29850,Options,Call,NIFTY,19800.0,0
86,242.0,2023-07-27 10:41:00,NFO,17-AUG-2023,250.4,242.0,250.4,29850,Options,Call,NIFTY,19800.0,450
87,244.0,2023-07-27 10:42:00,NFO,17-AUG-2023,244.0,241.55,242.0,30250,Options,Call,NIFTY,19800.0,150
88,244.0,2023-07-27 10:43:00,NFO,17-AUG-2023,244.0,244.0,244.0,30250,Options,Call,NIFTY,19800.0,0
89,244.0,2023-07-27 10:44:00,NFO,17-AUG-2023,244.0,244.0,244.0,30250,Options,Call,NIFTY,19800.0,0
90,245.65,2023-07-27 10:45:00,NFO,17-AUG-2023,245.65,244.0,244.0,30250,Options,Call,NIFTY,19800.0,200
91,245.65,2023-07-27 10:46:00,NFO,17-AUG-2023,245.65,245.65,245.65,30250,Options,Call,NIFTY,19800.0,0
92,250.0,2023-07-27 10:47:00,NFO,17-AUG-2023,250.15,245.65,245.65,30300,Options,Call,NIFTY,19800.0,150
93,250.45,2023-07-27 10:48:00,NFO,17-AUG-2023,250.45,250.0,250.0,30200,Options,Call,NIFTY,19800.0,50
94,250.45,2023-07-27 10:49:00,NFO,17-AUG-2023,250.45,250.45,250.45,30200,Options,Call,NIFTY,19800.0,0
95,249.0,2023-07-27 10:50:00,NFO,17-AUG-2023,250.45,249.0,250.45,30200,Options,Call,NIFTY,19800.0,50
96,249.0,2023-07-27 10:51:00,NFO,17-AUG-2023,249.0,249.0,249.0,30200,Options,Call,NIFTY,19800.0,0
97,249.0,2023-07-27 10:52:00,NFO,17-AUG-2023,249.0,249.0,249.0,30200,Options,Call,NIFTY,19800.0,0
98,253.2,2023-07-27 10:53:00,NFO,17-AUG-2023,253.2,249.0,249.0,30200,Options,Call,NIFTY,19800.0,200
99,253.2,2023-07-27 10:54:00,NFO,17-AUG-2023,253.2,253.2,253.2,30200,Options,Call,NIFTY,19800.0,0
