,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,53.6,2023-11-30 09:15:00,NFO,21-DEC-2023,53.6,53.6,53.6,0,Options,Call,NIFTY,20650.0,0
1,53.6,2023-11-30 09:16:00,NFO,21-DEC-2023,53.6,53.6,53.6,0,Options,Call,NIFTY,20650.0,0
2,53.6,2023-11-30 09:17:00,NFO,21-DEC-2023,53.6,53.6,53.6,0,Options,Call,NIFTY,20650.0,0
3,53.6,2023-11-30 09:18:00,NFO,21-DEC-2023,53.6,53.6,53.6,0,Options,Call,NIFTY,20650.0,0
4,53.6,2023-11-30 09:19:00,NFO,21-DEC-2023,53.6,53.6,53.6,0,Options,Call,NIFTY,20650.0,0
5,53.6,2023-11-30 09:20:00,NFO,21-DEC-2023,53.6,53.6,53.6,0,Options,Call,NIFTY,20650.0,0
6,53.6,2023-11-30 09:21:00,NFO,21-DEC-2023,53.6,53.6,53.6,0,Options,Call,NIFTY,20650.0,0
7,53.6,2023-11-30 09:22:00,NFO,21-DEC-2023,53.6,53.6,53.6,0,Options,Call,NIFTY,20650.0,0
8,53.6,2023-11-30 09:23:00,NFO,21-DEC-2023,53.6,53.6,53.6,0,Options,Call,NIFTY,20650.0,0
9,53.6,2023-11-30 09:24:00,NFO,21-DEC-2023,53.6,53.6,53.6,0,Options,Call,NIFTY,20650.0,0
10,53.6,2023-11-30 09:25:00,NFO,21-DEC-2023,53.6,53.6,53.6,0,Options,Call,NIFTY,20650.0,0
11,53.6,2023-11-30 09:26:00,NFO,21-DEC-2023,53.6,53.6,53.6,0,Options,Call,NIFTY,20650.0,0
12,53.6,2023-11-30 09:27:00,NFO,21-DEC-2023,53.6,53.6,53.6,0,Options,Call,NIFTY,20650.0,0
13,53.6,2023-11-30 09:28:00,NFO,21-DEC-2023,53.6,53.6,53.6,0,Options,Call,NIFTY,20650.0,0
14,53.6,2023-11-30 09:29:00,NFO,21-DEC-2023,53.6,53.6,53.6,0,Options,Call,NIFTY,20650.0,0
15,53.6,2023-11-30 09:30:00,NFO,21-DEC-2023,53.6,53.6,53.6,0,Options,Call,NIFTY,20650.0,0
16,53.6,2023-11-30 09:31:00,NFO,21-DEC-2023,53.6,53.6,53.6,0,Options,Call,NIFTY,20650.0,0
17,53.6,2023-11-30 09:32:00,NFO,21-DEC-2023,53.6,53.6,53.6,0,Options,Call,NIFTY,20650.0,0
18,53.6,2023-11-30 09:33:00,NFO,21-DEC-2023,53.6,53.6,53.6,0,Options,Call,NIFTY,20650.0,0
19,53.6,2023-11-30 09:34:00,NFO,21-DEC-2023,53.6,53.6,53.6,0,Options,Call,NIFTY,20650.0,0
20,53.6,2023-11-30 09:35:00,NFO,21-DEC-2023,53.6,53.6,53.6,0,Options,Call,NIFTY,20650.0,0
21,53.6,2023-11-30 09:36:00,NFO,21-DEC-2023,53.6,53.6,53.6,0,Options,Call,NIFTY,20650.0,0
22,53.95,2023-11-30 09:37:00,NFO,21-DEC-2023,53.95,53.6,53.6,0,Options,Call,NIFTY,20650.0,200
23,53.95,2023-11-30 09:38:00,NFO,21-DEC-2023,53.95,53.95,53.95,0,Options,Call,NIFTY,20650.0,0
24,53.95,2023-11-30 09:39:00,NFO,21-DEC-2023,53.95,53.95,53.95,0,Options,Call,NIFTY,20650.0,0
25,53.95,2023-11-30 09:40:00,NFO,21-DEC-2023,53.95,53.95,53.95,0,Options,Call,NIFTY,20650.0,0
26,53.95,2023-11-30 09:41:00,NFO,21-DEC-2023,53.95,53.95,53.95,0,Options,Call,NIFTY,20650.0,0
27,53.6,2023-11-30 09:42:00,NFO,21-DEC-2023,53.95,53.6,53.95,2750,Options,Call,NIFTY,20650.0,50
28,53.6,2023-11-30 09:43:00,NFO,21-DEC-2023,53.6,53.6,53.6,2750,Options,Call,NIFTY,20650.0,0
29,53.6,2023-11-30 09:44:00,NFO,21-DEC-2023,53.6,53.6,53.6,2750,Options,Call,NIFTY,20650.0,0
30,53.6,2023-11-30 09:45:00,NFO,21-DEC-2023,53.6,53.6,53.6,2750,Options,Call,NIFTY,20650.0,0
31,53.6,2023-11-30 09:46:00,NFO,21-DEC-2023,53.6,53.6,53.6,2750,Options,Call,NIFTY,20650.0,0
32,53.6,2023-11-30 09:47:00,NFO,21-DEC-2023,53.6,53.6,53.6,2750,Options,Call,NIFTY,20650.0,0
33,53.6,2023-11-30 09:48:00,NFO,21-DEC-2023,53.6,53.6,53.6,2750,Options,Call,NIFTY,20650.0,0
34,53.6,2023-11-30 09:49:00,NFO,21-DEC-2023,53.6,53.6,53.6,2750,Options,Call,NIFTY,20650.0,0
35,53.6,2023-11-30 09:50:00,NFO,21-DEC-2023,53.6,53.6,53.6,2750,Options,Call,NIFTY,20650.0,0
36,53.6,2023-11-30 09:51:00,NFO,21-DEC-2023,53.6,53.6,53.6,2750,Options,Call,NIFTY,20650.0,0
37,53.6,2023-11-30 09:52:00,NFO,21-DEC-2023,53.6,53.6,53.6,2750,Options,Call,NIFTY,20650.0,0
38,53.6,2023-11-30 09:53:00,NFO,21-DEC-2023,53.6,53.6,53.6,2750,Options,Call,NIFTY,20650.0,0
39,53.6,2023-11-30 09:54:00,NFO,21-DEC-2023,53.6,53.6,53.6,2750,Options,Call,NIFTY,20650.0,0
40,53.6,2023-11-30 09:55:00,NFO,21-DEC-2023,53.6,53.6,53.6,2750,Options,Call,NIFTY,20650.0,0
41,53.6,2023-11-30 09:56:00,NFO,21-DEC-2023,53.6,53.6,53.6,2750,Options,Call,NIFTY,20650.0,0
42,53.6,2023-11-30 09:57:00,NFO,21-DEC-2023,53.6,53.6,53.6,2750,Options,Call,NIFTY,20650.0,0
43,53.6,2023-11-30 09:58:00,NFO,21-DEC-2023,53.6,53.6,53.6,2750,Options,Call,NIFTY,20650.0,0
44,53.6,2023-11-30 09:59:00,NFO,21-DEC-2023,53.6,53.6,53.6,2750,Options,Call,NIFTY,20650.0,0
45,53.6,2023-11-30 10:00:00,NFO,21-DEC-2023,53.6,53.6,53.6,2750,Options,Call,NIFTY,20650.0,0
46,53.6,2023-11-30 10:01:00,NFO,21-DEC-2023,53.6,53.6,53.6,2750,Options,Call,NIFTY,20650.0,0
47,53.6,2023-11-30 10:02:00,NFO,21-DEC-2023,53.6,53.6,53.6,2750,Options,Call,NIFTY,20650.0,0
48,53.6,2023-11-30 10:03:00,NFO,21-DEC-2023,53.6,53.6,53.6,2750,Options,Call,NIFTY,20650.0,0
