datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-05 09:15:00,5.1,NFO,15-JUN-2023,5.8,3.8,3.8,208650,Options,Call,NIFTY,19200.0,9350.0
2023-06-05 09:16:00,4.9,NFO,15-JUN-2023,5.15,4.75,5.15,208650,Options,Call,NIFTY,19200.0,6100.0
2023-06-05 09:17:00,4.95,NFO,15-JUN-2023,5.0,4.85,5.0,224450,Options,Call,NIFTY,19200.0,25600.0
2023-06-05 09:18:00,5.0,NFO,15-JUN-2023,5.1,4.95,5.0,224450,Options,Call,NIFTY,19200.0,19900.0
2023-06-05 09:19:00,4.9,NFO,15-JUN-2023,5.0,4.85,5.0,224450,Options,Call,NIFTY,19200.0,13550.0
2023-06-05 09:20:00,4.85,NFO,15-JUN-2023,4.9,4.75,4.85,240250,Options,Call,NIFTY,19200.0,4800.0
2023-06-05 09:21:00,4.8,NFO,15-JUN-2023,4.9,4.75,4.85,240250,Options,Call,NIFTY,19200.0,16650.0
2023-06-05 09:22:00,4.8,NFO,15-JUN-2023,4.8,4.7,4.8,240250,Options,Call,NIFTY,19200.0,4500.0
2023-06-05 09:23:00,4.7,NFO,15-JUN-2023,4.75,4.65,4.7,252650,Options,Call,NIFTY,19200.0,5200.0
2023-06-05 09:24:00,4.65,NFO,15-JUN-2023,4.75,4.65,4.75,252650,Options,Call,NIFTY,19200.0,5550.0
2023-06-05 09:25:00,4.6,NFO,15-JUN-2023,4.7,4.6,4.65,252650,Options,Call,NIFTY,19200.0,4500.0
2023-06-05 09:26:00,4.55,NFO,15-JUN-2023,4.6,4.5,4.6,254950,Options,Call,NIFTY,19200.0,7200.0
2023-06-05 09:27:00,4.45,NFO,15-JUN-2023,4.6,4.45,4.55,254950,Options,Call,NIFTY,19200.0,1900.0
2023-06-05 09:28:00,4.5,NFO,15-JUN-2023,4.55,4.45,4.45,254950,Options,Call,NIFTY,19200.0,3700.0
2023-06-05 09:29:00,4.5,NFO,15-JUN-2023,4.55,4.5,4.5,262850,Options,Call,NIFTY,19200.0,11050.0
2023-06-05 09:30:00,4.45,NFO,15-JUN-2023,4.55,4.4,4.5,262850,Options,Call,NIFTY,19200.0,15250.0
2023-06-05 09:31:00,4.4,NFO,15-JUN-2023,4.45,4.3,4.45,262850,Options,Call,NIFTY,19200.0,3100.0
2023-06-05 09:32:00,4.4,NFO,15-JUN-2023,4.45,4.4,4.4,262850,Options,Call,NIFTY,19200.0,750.0
2023-06-05 09:33:00,4.4,NFO,15-JUN-2023,4.45,4.3,4.45,272600,Options,Call,NIFTY,19200.0,3950.0
2023-06-05 09:34:00,4.3,NFO,15-JUN-2023,4.45,4.3,4.4,272600,Options,Call,NIFTY,19200.0,8750.0
2023-06-05 09:35:00,4.35,NFO,15-JUN-2023,4.35,4.3,4.3,280150,Options,Call,NIFTY,19200.0,5700.0
2023-06-05 09:36:00,4.3,NFO,15-JUN-2023,4.4,4.25,4.35,280150,Options,Call,NIFTY,19200.0,7550.0
2023-06-05 09:37:00,4.25,NFO,15-JUN-2023,4.4,4.25,4.4,280150,Options,Call,NIFTY,19200.0,5200.0
2023-06-05 09:38:00,4.25,NFO,15-JUN-2023,4.3,4.2,4.25,289850,Options,Call,NIFTY,19200.0,1350.0
2023-06-05 09:39:00,4.1,NFO,15-JUN-2023,4.25,4.1,4.25,289850,Options,Call,NIFTY,19200.0,17350.0
2023-06-05 09:40:00,4.05,NFO,15-JUN-2023,4.1,4.05,4.1,289850,Options,Call,NIFTY,19200.0,5450.0
2023-06-05 09:41:00,4.0,NFO,15-JUN-2023,4.05,4.0,4.05,303100,Options,Call,NIFTY,19200.0,4450.0
2023-06-05 09:42:00,4.1,NFO,15-JUN-2023,4.1,4.0,4.05,303100,Options,Call,NIFTY,19200.0,5450.0
2023-06-05 09:43:00,4.1,NFO,15-JUN-2023,4.15,4.05,4.1,303100,Options,Call,NIFTY,19200.0,2350.0
2023-06-05 09:44:00,4.1,NFO,15-JUN-2023,4.1,4.05,4.1,307550,Options,Call,NIFTY,19200.0,6750.0
2023-06-05 09:45:00,4.05,NFO,15-JUN-2023,4.15,4.05,4.1,307550,Options,Call,NIFTY,19200.0,6900.0
2023-06-05 09:46:00,4.1,NFO,15-JUN-2023,4.1,4.0,4.05,307550,Options,Call,NIFTY,19200.0,3800.0
2023-06-05 09:47:00,4.1,NFO,15-JUN-2023,4.15,4.05,4.05,316550,Options,Call,NIFTY,19200.0,6000.0
2023-06-05 09:48:00,4.05,NFO,15-JUN-2023,4.1,4.05,4.1,316550,Options,Call,NIFTY,19200.0,3350.0
2023-06-05 09:49:00,4.1,NFO,15-JUN-2023,4.15,4.05,4.1,316550,Options,Call,NIFTY,19200.0,5600.0
2023-06-05 09:50:00,4.15,NFO,15-JUN-2023,4.2,4.1,4.1,323450,Options,Call,NIFTY,19200.0,7700.0
2023-06-05 09:51:00,4.25,NFO,15-JUN-2023,4.25,4.15,4.2,323450,Options,Call,NIFTY,19200.0,13150.0
2023-06-05 09:52:00,4.3,NFO,15-JUN-2023,4.3,4.2,4.2,323450,Options,Call,NIFTY,19200.0,16700.0
2023-06-05 09:53:00,4.45,NFO,15-JUN-2023,4.45,4.2,4.25,340700,Options,Call,NIFTY,19200.0,12600.0
2023-06-05 09:54:00,4.45,NFO,15-JUN-2023,4.45,4.4,4.45,340700,Options,Call,NIFTY,19200.0,2000.0
2023-06-05 09:55:00,4.45,NFO,15-JUN-2023,4.45,4.45,4.45,340700,Options,Call,NIFTY,19200.0,3200.0
2023-06-05 09:56:00,4.45,NFO,15-JUN-2023,4.45,4.4,4.45,342550,Options,Call,NIFTY,19200.0,3050.0
2023-06-05 09:57:00,4.4,NFO,15-JUN-2023,4.45,4.4,4.45,342550,Options,Call,NIFTY,19200.0,2450.0
2023-06-05 09:58:00,4.5,NFO,15-JUN-2023,4.5,4.4,4.4,342550,Options,Call,NIFTY,19200.0,3900.0
2023-06-05 09:59:00,4.45,NFO,15-JUN-2023,4.5,4.4,4.5,338300,Options,Call,NIFTY,19200.0,2900.0
2023-06-05 10:00:00,4.45,NFO,15-JUN-2023,4.5,4.4,4.45,338300,Options,Call,NIFTY,19200.0,1100.0
2023-06-05 10:01:00,4.35,NFO,15-JUN-2023,4.5,4.35,4.5,338300,Options,Call,NIFTY,19200.0,17950.0
2023-06-05 10:02:00,4.2,NFO,15-JUN-2023,4.35,4.15,4.35,328550,Options,Call,NIFTY,19200.0,18850.0
2023-06-05 10:03:00,4.2,NFO,15-JUN-2023,4.2,4.15,4.15,328550,Options,Call,NIFTY,19200.0,6600.0
2023-06-05 10:04:00,4.2,NFO,15-JUN-2023,4.2,4.2,4.2,328550,Options,Call,NIFTY,19200.0,400.0
2023-06-05 10:05:00,4.2,NFO,15-JUN-2023,4.2,4.2,4.2,327100,Options,Call,NIFTY,19200.0,1050.0
2023-06-05 10:06:00,4.2,NFO,15-JUN-2023,4.2,4.2,4.2,327100,Options,Call,NIFTY,19200.0,3050.0
2023-06-05 10:07:00,4.2,NFO,15-JUN-2023,4.2,4.2,4.2,327100,Options,Call,NIFTY,19200.0,2050.0
2023-06-05 10:08:00,4.3,NFO,15-JUN-2023,4.3,4.2,4.2,326500,Options,Call,NIFTY,19200.0,2450.0
2023-06-05 10:09:00,4.25,NFO,15-JUN-2023,4.3,4.25,4.3,326500,Options,Call,NIFTY,19200.0,2600.0
2023-06-05 10:10:00,4.2,NFO,15-JUN-2023,4.3,4.2,4.25,326500,Options,Call,NIFTY,19200.0,200.0
2023-06-05 10:11:00,4.35,NFO,15-JUN-2023,4.35,4.2,4.2,326550,Options,Call,NIFTY,19200.0,300.0
2023-06-05 10:12:00,4.35,NFO,15-JUN-2023,4.35,4.25,4.35,326550,Options,Call,NIFTY,19200.0,1200.0
2023-06-05 10:13:00,4.2,NFO,15-JUN-2023,4.35,4.2,4.35,326550,Options,Call,NIFTY,19200.0,550.0
2023-06-05 10:14:00,4.25,NFO,15-JUN-2023,4.25,4.25,4.25,326550,Options,Call,NIFTY,19200.0,450.0
2023-06-05 10:15:00,4.3,NFO,15-JUN-2023,4.35,4.25,4.25,326550,Options,Call,NIFTY,19200.0,550.0
