datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-01 10:15:00,8.9,NFO,15-JUN-2023,8.9,8.9,8.9,18750,Options,Call,NIFTY,19150.0,0.0
2023-06-01 10:16:00,8.9,NFO,15-JUN-2023,8.9,8.9,8.9,18750,Options,Call,NIFTY,19150.0,0.0
2023-06-01 10:17:00,8.9,NFO,15-JUN-2023,8.9,8.9,8.9,18750,Options,Call,NIFTY,19150.0,0.0
2023-06-01 10:18:00,8.9,NFO,15-JUN-2023,8.9,8.9,8.9,18750,Options,Call,NIFTY,19150.0,0.0
2023-06-01 10:19:00,8.9,NFO,15-JUN-2023,8.9,8.9,8.9,18750,Options,Call,NIFTY,19150.0,0.0
2023-06-01 10:20:00,8.9,NFO,15-JUN-2023,8.9,8.9,8.9,18750,Options,Call,NIFTY,19150.0,0.0
2023-06-01 10:21:00,8.9,NFO,15-JUN-2023,8.9,8.9,8.9,18750,Options,Call,NIFTY,19150.0,0.0
2023-06-01 10:22:00,8.9,NFO,15-JUN-2023,8.9,8.9,8.9,18750,Options,Call,NIFTY,19150.0,0.0
2023-06-01 10:23:00,8.7,NFO,15-JUN-2023,8.9,8.7,8.9,18800,Options,Call,NIFTY,19150.0,50.0
2023-06-01 10:24:00,8.7,NFO,15-JUN-2023,8.7,8.7,8.7,18800,Options,Call,NIFTY,19150.0,0.0
2023-06-01 10:25:00,8.7,NFO,15-JUN-2023,8.7,8.7,8.7,18800,Options,Call,NIFTY,19150.0,0.0
2023-06-01 10:26:00,8.7,NFO,15-JUN-2023,8.7,8.7,8.7,18800,Options,Call,NIFTY,19150.0,0.0
2023-06-01 10:27:00,8.7,NFO,15-JUN-2023,8.7,8.7,8.7,18800,Options,Call,NIFTY,19150.0,0.0
2023-06-01 10:28:00,8.7,NFO,15-JUN-2023,8.7,8.7,8.7,18800,Options,Call,NIFTY,19150.0,0.0
2023-06-01 10:29:00,8.7,NFO,15-JUN-2023,8.7,8.7,8.7,18800,Options,Call,NIFTY,19150.0,0.0
2023-06-01 10:30:00,8.7,NFO,15-JUN-2023,8.7,8.7,8.7,18800,Options,Call,NIFTY,19150.0,0.0
2023-06-01 10:31:00,8.7,NFO,15-JUN-2023,8.7,8.7,8.7,18800,Options,Call,NIFTY,19150.0,0.0
2023-06-01 10:32:00,8.7,NFO,15-JUN-2023,8.7,8.7,8.7,18800,Options,Call,NIFTY,19150.0,0.0
2023-06-01 10:33:00,8.7,NFO,15-JUN-2023,8.7,8.7,8.7,18800,Options,Call,NIFTY,19150.0,0.0
2023-06-01 10:34:00,8.7,NFO,15-JUN-2023,8.7,8.7,8.7,18800,Options,Call,NIFTY,19150.0,0.0
2023-06-01 10:35:00,8.7,NFO,15-JUN-2023,8.7,8.7,8.7,18800,Options,Call,NIFTY,19150.0,0.0
2023-06-01 10:36:00,8.7,NFO,15-JUN-2023,8.7,8.7,8.7,18800,Options,Call,NIFTY,19150.0,0.0
2023-06-01 10:37:00,8.7,NFO,15-JUN-2023,8.7,8.7,8.7,18800,Options,Call,NIFTY,19150.0,0.0
2023-06-01 10:38:00,8.7,NFO,15-JUN-2023,8.7,8.7,8.7,18800,Options,Call,NIFTY,19150.0,0.0
2023-06-01 10:39:00,8.7,NFO,15-JUN-2023,8.7,8.7,8.7,18800,Options,Call,NIFTY,19150.0,0.0
2023-06-01 10:40:00,8.7,NFO,15-JUN-2023,8.7,8.7,8.7,18800,Options,Call,NIFTY,19150.0,0.0
2023-06-01 10:41:00,8.7,NFO,15-JUN-2023,8.7,8.7,8.7,18800,Options,Call,NIFTY,19150.0,0.0
2023-06-01 10:42:00,8.7,NFO,15-JUN-2023,8.7,8.7,8.7,18800,Options,Call,NIFTY,19150.0,0.0
2023-06-01 10:43:00,8.7,NFO,15-JUN-2023,8.7,8.7,8.7,18800,Options,Call,NIFTY,19150.0,0.0
2023-06-01 10:44:00,8.7,NFO,15-JUN-2023,8.7,8.7,8.7,18800,Options,Call,NIFTY,19150.0,0.0
2023-06-01 10:45:00,8.7,NFO,15-JUN-2023,8.7,8.7,8.7,18800,Options,Call,NIFTY,19150.0,0.0
2023-06-01 10:46:00,8.7,NFO,15-JUN-2023,8.7,8.7,8.7,18800,Options,Call,NIFTY,19150.0,0.0
2023-06-01 10:47:00,8.7,NFO,15-JUN-2023,8.7,8.7,8.7,18800,Options,Call,NIFTY,19150.0,0.0
2023-06-01 10:48:00,8.7,NFO,15-JUN-2023,8.7,8.7,8.7,18800,Options,Call,NIFTY,19150.0,0.0
2023-06-01 10:49:00,8.7,NFO,15-JUN-2023,8.7,8.7,8.7,18800,Options,Call,NIFTY,19150.0,0.0
2023-06-01 10:50:00,8.7,NFO,15-JUN-2023,8.7,8.7,8.7,18800,Options,Call,NIFTY,19150.0,0.0
2023-06-01 10:51:00,8.7,NFO,15-JUN-2023,8.7,8.7,8.7,18800,Options,Call,NIFTY,19150.0,0.0
2023-06-01 10:52:00,8.7,NFO,15-JUN-2023,8.7,8.7,8.7,18800,Options,Call,NIFTY,19150.0,0.0
2023-06-01 10:53:00,8.7,NFO,15-JUN-2023,8.7,8.7,8.7,18800,Options,Call,NIFTY,19150.0,0.0
2023-06-01 10:54:00,8.7,NFO,15-JUN-2023,8.7,8.7,8.7,18800,Options,Call,NIFTY,19150.0,0.0
2023-06-01 10:55:00,8.7,NFO,15-JUN-2023,8.7,8.7,8.7,18800,Options,Call,NIFTY,19150.0,0.0
2023-06-01 10:56:00,8.7,NFO,15-JUN-2023,8.7,8.7,8.7,18800,Options,Call,NIFTY,19150.0,0.0
2023-06-01 10:57:00,8.15,NFO,15-JUN-2023,8.15,8.15,8.15,18850,Options,Call,NIFTY,19150.0,50.0
2023-06-01 10:58:00,8.15,NFO,15-JUN-2023,8.15,8.15,8.15,18850,Options,Call,NIFTY,19150.0,0.0
2023-06-01 10:59:00,8.15,NFO,15-JUN-2023,8.15,8.15,8.15,18850,Options,Call,NIFTY,19150.0,0.0
2023-06-01 11:00:00,8.15,NFO,15-JUN-2023,8.15,8.15,8.15,18850,Options,Call,NIFTY,19150.0,0.0
2023-06-01 11:01:00,7.25,NFO,15-JUN-2023,8.15,7.25,8.15,18850,Options,Call,NIFTY,19150.0,500.0
2023-06-01 11:02:00,7.25,NFO,15-JUN-2023,7.25,7.25,7.25,18850,Options,Call,NIFTY,19150.0,0.0
2023-06-01 11:03:00,7.25,NFO,15-JUN-2023,7.25,7.25,7.25,18850,Options,Call,NIFTY,19150.0,0.0
2023-06-01 11:04:00,7.25,NFO,15-JUN-2023,7.25,7.25,7.25,18850,Options,Call,NIFTY,19150.0,0.0
2023-06-01 11:05:00,8.25,NFO,15-JUN-2023,8.25,7.25,7.25,19300,Options,Call,NIFTY,19150.0,50.0
2023-06-01 11:06:00,8.25,NFO,15-JUN-2023,8.25,8.25,8.25,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 11:07:00,8.25,NFO,15-JUN-2023,8.25,8.25,8.25,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 11:08:00,8.25,NFO,15-JUN-2023,8.25,8.25,8.25,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 11:09:00,8.25,NFO,15-JUN-2023,8.25,8.25,8.25,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 11:10:00,8.25,NFO,15-JUN-2023,8.25,8.25,8.25,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 11:11:00,8.25,NFO,15-JUN-2023,8.25,8.25,8.25,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 11:12:00,8.25,NFO,15-JUN-2023,8.25,8.25,8.25,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 11:13:00,8.25,NFO,15-JUN-2023,8.25,8.25,8.25,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 11:14:00,8.25,NFO,15-JUN-2023,8.25,8.25,8.25,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 11:15:00,8.25,NFO,15-JUN-2023,8.25,8.25,8.25,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 11:16:00,8.25,NFO,15-JUN-2023,8.25,8.25,8.25,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 11:17:00,8.25,NFO,15-JUN-2023,8.25,8.25,8.25,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 11:18:00,8.25,NFO,15-JUN-2023,8.25,8.25,8.25,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 11:19:00,8.25,NFO,15-JUN-2023,8.25,8.25,8.25,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 11:20:00,8.25,NFO,15-JUN-2023,8.25,8.25,8.25,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 11:21:00,8.25,NFO,15-JUN-2023,8.25,8.25,8.25,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 11:22:00,8.25,NFO,15-JUN-2023,8.25,8.25,8.25,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 11:23:00,8.35,NFO,15-JUN-2023,8.35,8.35,8.35,19300,Options,Call,NIFTY,19150.0,50.0
2023-06-01 11:24:00,8.35,NFO,15-JUN-2023,8.35,8.35,8.35,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 11:25:00,8.35,NFO,15-JUN-2023,8.35,8.35,8.35,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 11:26:00,8.35,NFO,15-JUN-2023,8.35,8.35,8.35,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 11:27:00,8.35,NFO,15-JUN-2023,8.35,8.35,8.35,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 11:28:00,8.35,NFO,15-JUN-2023,8.35,8.35,8.35,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 11:29:00,8.35,NFO,15-JUN-2023,8.35,8.35,8.35,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 11:30:00,8.35,NFO,15-JUN-2023,8.35,8.35,8.35,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 11:31:00,8.35,NFO,15-JUN-2023,8.35,8.35,8.35,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 11:32:00,8.35,NFO,15-JUN-2023,8.35,8.35,8.35,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 11:33:00,8.35,NFO,15-JUN-2023,8.35,8.35,8.35,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 11:34:00,8.35,NFO,15-JUN-2023,8.35,8.35,8.35,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 11:35:00,8.35,NFO,15-JUN-2023,8.35,8.35,8.35,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 11:36:00,8.35,NFO,15-JUN-2023,8.35,8.35,8.35,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 11:37:00,8.35,NFO,15-JUN-2023,8.35,8.35,8.35,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 11:38:00,8.35,NFO,15-JUN-2023,8.35,8.35,8.35,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 11:39:00,8.35,NFO,15-JUN-2023,8.35,8.35,8.35,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 11:40:00,8.35,NFO,15-JUN-2023,8.35,8.35,8.35,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 11:41:00,8.35,NFO,15-JUN-2023,8.35,8.35,8.35,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 11:42:00,8.35,NFO,15-JUN-2023,8.35,8.35,8.35,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 11:43:00,8.35,NFO,15-JUN-2023,8.35,8.35,8.35,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 11:44:00,8.35,NFO,15-JUN-2023,8.35,8.35,8.35,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 11:45:00,7.95,NFO,15-JUN-2023,7.95,7.95,7.95,19300,Options,Call,NIFTY,19150.0,50.0
2023-06-01 11:46:00,7.95,NFO,15-JUN-2023,7.95,7.95,7.95,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 11:47:00,7.95,NFO,15-JUN-2023,7.95,7.95,7.95,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 11:48:00,7.95,NFO,15-JUN-2023,7.95,7.95,7.95,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 11:49:00,7.95,NFO,15-JUN-2023,7.95,7.95,7.95,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 11:50:00,7.95,NFO,15-JUN-2023,7.95,7.95,7.95,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 11:51:00,7.95,NFO,15-JUN-2023,7.95,7.95,7.95,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 11:52:00,7.95,NFO,15-JUN-2023,7.95,7.95,7.95,19300,Options,Call,NIFTY,19150.0,50.0
2023-06-01 11:53:00,7.95,NFO,15-JUN-2023,7.95,7.95,7.95,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 11:54:00,7.95,NFO,15-JUN-2023,7.95,7.95,7.95,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 11:55:00,7.95,NFO,15-JUN-2023,7.95,7.95,7.95,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 11:56:00,7.95,NFO,15-JUN-2023,7.95,7.95,7.95,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 11:57:00,7.95,NFO,15-JUN-2023,7.95,7.95,7.95,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 11:58:00,7.95,NFO,15-JUN-2023,7.95,7.95,7.95,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 11:59:00,7.95,NFO,15-JUN-2023,7.95,7.95,7.95,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 12:00:00,7.95,NFO,15-JUN-2023,7.95,7.95,7.95,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 12:01:00,7.95,NFO,15-JUN-2023,7.95,7.95,7.95,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 12:02:00,7.95,NFO,15-JUN-2023,7.95,7.95,7.95,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 12:03:00,7.95,NFO,15-JUN-2023,7.95,7.95,7.95,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 12:04:00,7.95,NFO,15-JUN-2023,7.95,7.95,7.95,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 12:05:00,7.95,NFO,15-JUN-2023,7.95,7.95,7.95,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 12:06:00,7.95,NFO,15-JUN-2023,7.95,7.95,7.95,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 12:07:00,7.95,NFO,15-JUN-2023,7.95,7.95,7.95,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 12:08:00,7.95,NFO,15-JUN-2023,7.95,7.95,7.95,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 12:09:00,7.2,NFO,15-JUN-2023,7.95,7.2,7.95,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 12:10:00,7.2,NFO,15-JUN-2023,7.2,7.2,7.2,19300,Options,Call,NIFTY,19150.0,50.0
2023-06-01 12:11:00,7.2,NFO,15-JUN-2023,7.2,7.2,7.2,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 12:12:00,7.2,NFO,15-JUN-2023,7.2,7.2,7.2,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 12:13:00,7.2,NFO,15-JUN-2023,7.2,7.2,7.2,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 12:14:00,7.2,NFO,15-JUN-2023,7.2,7.2,7.2,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 12:15:00,7.2,NFO,15-JUN-2023,7.2,7.2,7.2,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 12:16:00,7.2,NFO,15-JUN-2023,7.2,7.2,7.2,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 12:17:00,7.2,NFO,15-JUN-2023,7.2,7.2,7.2,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 12:18:00,7.2,NFO,15-JUN-2023,7.2,7.2,7.2,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 12:19:00,7.2,NFO,15-JUN-2023,7.2,7.2,7.2,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 12:20:00,7.05,NFO,15-JUN-2023,7.2,7.05,7.2,19300,Options,Call,NIFTY,19150.0,50.0
2023-06-01 12:21:00,7.05,NFO,15-JUN-2023,7.05,7.05,7.05,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 12:22:00,7.4,NFO,15-JUN-2023,7.4,7.05,7.05,19300,Options,Call,NIFTY,19150.0,50.0
2023-06-01 12:23:00,7.4,NFO,15-JUN-2023,7.4,7.4,7.4,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 12:24:00,7.4,NFO,15-JUN-2023,7.4,7.4,7.4,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 12:25:00,7.4,NFO,15-JUN-2023,7.4,7.4,7.4,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-01 12:26:00,7.35,NFO,15-JUN-2023,7.35,7.3,7.3,19250,Options,Call,NIFTY,19150.0,500.0
2023-06-01 12:27:00,7.35,NFO,15-JUN-2023,7.35,7.35,7.35,19250,Options,Call,NIFTY,19150.0,0.0
2023-06-01 12:28:00,7.35,NFO,15-JUN-2023,7.35,7.35,7.35,19250,Options,Call,NIFTY,19150.0,0.0
2023-06-01 12:29:00,7.35,NFO,15-JUN-2023,7.35,7.35,7.35,19250,Options,Call,NIFTY,19150.0,0.0
2023-06-01 12:30:00,7.35,NFO,15-JUN-2023,7.35,7.35,7.35,19250,Options,Call,NIFTY,19150.0,0.0
2023-06-01 12:31:00,7.35,NFO,15-JUN-2023,7.35,7.35,7.35,19250,Options,Call,NIFTY,19150.0,0.0
2023-06-01 12:32:00,7.35,NFO,15-JUN-2023,7.35,7.35,7.35,19250,Options,Call,NIFTY,19150.0,0.0
2023-06-01 12:33:00,7.35,NFO,15-JUN-2023,7.35,7.35,7.35,19250,Options,Call,NIFTY,19150.0,0.0
2023-06-01 12:34:00,7.35,NFO,15-JUN-2023,7.35,7.35,7.35,19050,Options,Call,NIFTY,19150.0,50.0
2023-06-01 12:35:00,7.35,NFO,15-JUN-2023,7.35,7.35,7.35,19050,Options,Call,NIFTY,19150.0,0.0
2023-06-01 12:36:00,7.35,NFO,15-JUN-2023,7.35,7.35,7.35,19050,Options,Call,NIFTY,19150.0,0.0
2023-06-01 12:37:00,7.15,NFO,15-JUN-2023,7.35,7.15,7.35,19050,Options,Call,NIFTY,19150.0,150.0
2023-06-01 12:38:00,7.15,NFO,15-JUN-2023,7.15,7.15,7.15,19050,Options,Call,NIFTY,19150.0,0.0
2023-06-01 12:39:00,7.15,NFO,15-JUN-2023,7.15,7.15,7.15,19050,Options,Call,NIFTY,19150.0,0.0
2023-06-01 12:40:00,7.15,NFO,15-JUN-2023,7.15,7.15,7.15,19050,Options,Call,NIFTY,19150.0,0.0
2023-06-01 12:41:00,7.15,NFO,15-JUN-2023,7.15,7.15,7.15,19050,Options,Call,NIFTY,19150.0,0.0
2023-06-01 12:42:00,7.15,NFO,15-JUN-2023,7.15,7.15,7.15,19050,Options,Call,NIFTY,19150.0,0.0
2023-06-01 12:43:00,7.35,NFO,15-JUN-2023,7.35,7.15,7.15,19100,Options,Call,NIFTY,19150.0,150.0
2023-06-01 12:44:00,7.35,NFO,15-JUN-2023,7.35,7.35,7.35,19100,Options,Call,NIFTY,19150.0,0.0
