,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
45,284.35,2023-12-04 11:53:00,NFO,21-DEC-2023,284.35,284.35,284.35,350,Options,Put,NIFTY,20850.0,0
46,284.35,2023-12-04 11:54:00,NFO,21-DEC-2023,284.35,284.35,284.35,350,Options,Put,NIFTY,20850.0,0
47,284.35,2023-12-04 11:55:00,NFO,21-DEC-2023,284.35,284.35,284.35,350,Options,Put,NIFTY,20850.0,0
48,287.75,2023-12-04 11:56:00,NFO,21-DEC-2023,287.75,284.35,284.35,400,Options,Put,NIFTY,20850.0,50
49,287.75,2023-12-04 11:57:00,NFO,21-DEC-2023,287.75,287.75,287.75,400,Options,Put,NIFTY,20850.0,0
50,287.75,2023-12-04 11:58:00,NFO,21-DEC-2023,287.75,287.75,287.75,400,Options,Put,NIFTY,20850.0,0
51,287.75,2023-12-04 11:59:00,NFO,21-DEC-2023,287.75,287.75,287.75,400,Options,Put,NIFTY,20850.0,0
52,287.75,2023-12-04 12:00:00,NFO,21-DEC-2023,287.75,287.75,287.75,400,Options,Put,NIFTY,20850.0,0
53,284.8,2023-12-04 12:01:00,NFO,21-DEC-2023,287.75,284.8,287.75,450,Options,Put,NIFTY,20850.0,50
54,284.8,2023-12-04 12:02:00,NFO,21-DEC-2023,284.85,284.8,284.8,450,Options,Put,NIFTY,20850.0,600
55,284.8,2023-12-04 12:03:00,NFO,21-DEC-2023,284.8,284.8,284.8,450,Options,Put,NIFTY,20850.0,0
56,284.8,2023-12-04 12:04:00,NFO,21-DEC-2023,284.8,284.8,284.8,450,Options,Put,NIFTY,20850.0,0
57,281.6,2023-12-04 12:05:00,NFO,21-DEC-2023,282.7,281.6,282.7,1100,Options,Put,NIFTY,20850.0,100
58,282.3,2023-12-04 12:06:00,NFO,21-DEC-2023,283.05,281.5,281.6,1200,Options,Put,NIFTY,20850.0,350
59,282.3,2023-12-04 12:07:00,NFO,21-DEC-2023,282.3,282.3,282.3,1200,Options,Put,NIFTY,20850.0,0
60,284.65,2023-12-04 12:08:00,NFO,21-DEC-2023,284.65,282.3,282.3,1200,Options,Put,NIFTY,20850.0,50
61,282.9,2023-12-04 12:09:00,NFO,21-DEC-2023,284.65,282.9,284.65,1500,Options,Put,NIFTY,20850.0,50
62,282.9,2023-12-04 12:10:00,NFO,21-DEC-2023,282.9,282.9,282.9,1500,Options,Put,NIFTY,20850.0,0
63,281.4,2023-12-04 12:11:00,NFO,21-DEC-2023,282.9,281.4,282.9,1500,Options,Put,NIFTY,20850.0,50
64,276.7,2023-12-04 12:12:00,NFO,21-DEC-2023,281.4,276.7,281.4,1500,Options,Put,NIFTY,20850.0,50
65,276.7,2023-12-04 12:13:00,NFO,21-DEC-2023,276.7,276.7,276.7,1500,Options,Put,NIFTY,20850.0,0
66,276.7,2023-12-04 12:14:00,NFO,21-DEC-2023,276.7,276.7,276.7,1500,Options,Put,NIFTY,20850.0,0
67,276.7,2023-12-04 12:15:00,NFO,21-DEC-2023,276.7,276.7,276.7,1500,Options,Put,NIFTY,20850.0,0
68,276.7,2023-12-04 12:16:00,NFO,21-DEC-2023,276.7,276.7,276.7,1500,Options,Put,NIFTY,20850.0,0
69,276.7,2023-12-04 12:17:00,NFO,21-DEC-2023,276.7,276.7,276.7,1500,Options,Put,NIFTY,20850.0,0
70,276.7,2023-12-04 12:18:00,NFO,21-DEC-2023,276.7,276.7,276.7,1500,Options,Put,NIFTY,20850.0,0
71,276.7,2023-12-04 12:19:00,NFO,21-DEC-2023,276.7,276.7,276.7,1500,Options,Put,NIFTY,20850.0,0
72,276.7,2023-12-04 12:20:00,NFO,21-DEC-2023,276.7,276.7,276.7,1500,Options,Put,NIFTY,20850.0,0
73,276.7,2023-12-04 12:21:00,NFO,21-DEC-2023,276.7,276.7,276.7,1500,Options,Put,NIFTY,20850.0,0
74,276.7,2023-12-04 12:22:00,NFO,21-DEC-2023,276.7,276.7,276.7,1500,Options,Put,NIFTY,20850.0,0
75,276.7,2023-12-04 12:23:00,NFO,21-DEC-2023,276.7,276.7,276.7,1500,Options,Put,NIFTY,20850.0,0
76,283.6,2023-12-04 12:24:00,NFO,21-DEC-2023,283.6,276.7,276.7,1500,Options,Put,NIFTY,20850.0,50
77,283.6,2023-12-04 12:25:00,NFO,21-DEC-2023,283.6,283.6,283.6,1500,Options,Put,NIFTY,20850.0,0
78,280.85,2023-12-04 12:26:00,NFO,21-DEC-2023,283.6,280.85,283.6,1500,Options,Put,NIFTY,20850.0,50
79,280.3,2023-12-04 12:27:00,NFO,21-DEC-2023,280.85,277.6,280.85,1500,Options,Put,NIFTY,20850.0,50
80,280.3,2023-12-04 12:28:00,NFO,21-DEC-2023,280.3,280.3,280.3,1500,Options,Put,NIFTY,20850.0,50
81,280.3,2023-12-04 12:29:00,NFO,21-DEC-2023,280.3,280.3,280.3,1500,Options,Put,NIFTY,20850.0,0
82,280.3,2023-12-04 12:30:00,NFO,21-DEC-2023,280.3,280.3,280.3,1500,Options,Put,NIFTY,20850.0,0
83,280.3,2023-12-04 12:31:00,NFO,21-DEC-2023,280.3,280.3,280.3,1500,Options,Put,NIFTY,20850.0,0
84,280.3,2023-12-04 12:32:00,NFO,21-DEC-2023,280.3,280.3,280.3,1500,Options,Put,NIFTY,20850.0,0
85,280.3,2023-12-04 12:33:00,NFO,21-DEC-2023,280.3,280.3,280.3,1500,Options,Put,NIFTY,20850.0,0
86,280.3,2023-12-04 12:34:00,NFO,21-DEC-2023,280.3,280.3,280.3,1500,Options,Put,NIFTY,20850.0,0
87,280.3,2023-12-04 12:35:00,NFO,21-DEC-2023,280.3,280.3,280.3,1500,Options,Put,NIFTY,20850.0,0
88,280.3,2023-12-04 12:36:00,NFO,21-DEC-2023,280.3,280.3,280.3,1500,Options,Put,NIFTY,20850.0,0
89,280.3,2023-12-04 12:37:00,NFO,21-DEC-2023,280.3,280.3,280.3,1500,Options,Put,NIFTY,20850.0,0
90,280.3,2023-12-04 12:38:00,NFO,21-DEC-2023,280.3,280.3,280.3,1500,Options,Put,NIFTY,20850.0,0
91,280.3,2023-12-04 12:39:00,NFO,21-DEC-2023,280.3,280.3,280.3,1500,Options,Put,NIFTY,20850.0,0
92,280.3,2023-12-04 12:40:00,NFO,21-DEC-2023,280.3,280.3,280.3,1500,Options,Put,NIFTY,20850.0,0
93,280.3,2023-12-04 12:41:00,NFO,21-DEC-2023,280.3,280.3,280.3,1500,Options,Put,NIFTY,20850.0,0
94,280.3,2023-12-04 12:42:00,NFO,21-DEC-2023,280.3,280.3,280.3,1500,Options,Put,NIFTY,20850.0,0
95,280.3,2023-12-04 12:43:00,NFO,21-DEC-2023,280.3,280.3,280.3,1500,Options,Put,NIFTY,20850.0,0
96,280.3,2023-12-04 12:44:00,NFO,21-DEC-2023,280.3,280.3,280.3,1500,Options,Put,NIFTY,20850.0,0
97,280.3,2023-12-04 12:45:00,NFO,21-DEC-2023,280.3,280.3,280.3,1500,Options,Put,NIFTY,20850.0,0
98,280.3,2023-12-04 12:46:00,NFO,21-DEC-2023,280.3,280.3,280.3,1500,Options,Put,NIFTY,20850.0,0
99,280.3,2023-12-04 12:47:00,NFO,21-DEC-2023,280.3,280.3,280.3,1500,Options,Put,NIFTY,20850.0,0
100,280.3,2023-12-04 12:48:00,NFO,21-DEC-2023,280.3,280.3,280.3,1500,Options,Put,NIFTY,20850.0,0
101,280.3,2023-12-04 12:49:00,NFO,21-DEC-2023,280.3,280.3,280.3,1500,Options,Put,NIFTY,20850.0,0
102,280.3,2023-12-04 12:50:00,NFO,21-DEC-2023,280.3,280.3,280.3,1500,Options,Put,NIFTY,20850.0,0
103,280.3,2023-12-04 12:51:00,NFO,21-DEC-2023,280.3,280.3,280.3,1500,Options,Put,NIFTY,20850.0,0
104,280.3,2023-12-04 12:52:00,NFO,21-DEC-2023,280.3,280.3,280.3,1500,Options,Put,NIFTY,20850.0,0
105,280.3,2023-12-04 12:53:00,NFO,21-DEC-2023,280.3,280.3,280.3,1500,Options,Put,NIFTY,20850.0,0
106,280.3,2023-12-04 12:54:00,NFO,21-DEC-2023,280.3,280.3,280.3,1500,Options,Put,NIFTY,20850.0,0
107,280.3,2023-12-04 12:55:00,NFO,21-DEC-2023,280.3,280.3,280.3,1500,Options,Put,NIFTY,20850.0,0
108,280.3,2023-12-04 12:56:00,NFO,21-DEC-2023,280.3,280.3,280.3,1500,Options,Put,NIFTY,20850.0,0
109,280.3,2023-12-04 12:57:00,NFO,21-DEC-2023,280.3,280.3,280.3,1500,Options,Put,NIFTY,20850.0,0
110,280.3,2023-12-04 12:58:00,NFO,21-DEC-2023,280.3,280.3,280.3,1500,Options,Put,NIFTY,20850.0,0
111,280.3,2023-12-04 12:59:00,NFO,21-DEC-2023,280.3,280.3,280.3,1500,Options,Put,NIFTY,20850.0,0
112,280.3,2023-12-04 13:00:00,NFO,21-DEC-2023,280.3,280.3,280.3,1500,Options,Put,NIFTY,20850.0,0
113,280.3,2023-12-04 13:01:00,NFO,21-DEC-2023,280.3,280.3,280.3,1500,Options,Put,NIFTY,20850.0,0
114,280.3,2023-12-04 13:02:00,NFO,21-DEC-2023,280.3,280.3,280.3,1500,Options,Put,NIFTY,20850.0,0
115,280.3,2023-12-04 13:03:00,NFO,21-DEC-2023,280.3,280.3,280.3,1500,Options,Put,NIFTY,20850.0,0
116,280.3,2023-12-04 13:04:00,NFO,21-DEC-2023,280.3,280.3,280.3,1500,Options,Put,NIFTY,20850.0,0
117,280.3,2023-12-04 13:05:00,NFO,21-DEC-2023,280.3,280.3,280.3,1500,Options,Put,NIFTY,20850.0,0
118,280.3,2023-12-04 13:06:00,NFO,21-DEC-2023,280.3,280.3,280.3,1500,Options,Put,NIFTY,20850.0,0
119,280.3,2023-12-04 13:07:00,NFO,21-DEC-2023,280.3,280.3,280.3,1500,Options,Put,NIFTY,20850.0,0
120,280.9,2023-12-04 13:08:00,NFO,21-DEC-2023,280.9,280.3,280.3,1500,Options,Put,NIFTY,20850.0,0
121,280.9,2023-12-04 13:09:00,NFO,21-DEC-2023,280.9,280.9,280.9,1500,Options,Put,NIFTY,20850.0,50
122,277.4,2023-12-04 13:10:00,NFO,21-DEC-2023,280.9,277.4,280.9,1500,Options,Put,NIFTY,20850.0,50
123,277.4,2023-12-04 13:11:00,NFO,21-DEC-2023,277.4,277.4,277.4,1500,Options,Put,NIFTY,20850.0,0
124,277.4,2023-12-04 13:12:00,NFO,21-DEC-2023,277.4,277.4,277.4,1500,Options,Put,NIFTY,20850.0,0
125,277.4,2023-12-04 13:13:00,NFO,21-DEC-2023,277.4,277.4,277.4,1500,Options,Put,NIFTY,20850.0,0
126,277.4,2023-12-04 13:14:00,NFO,21-DEC-2023,277.4,277.4,277.4,1500,Options,Put,NIFTY,20850.0,0
127,275.35,2023-12-04 13:15:00,NFO,21-DEC-2023,277.4,275.35,277.4,1500,Options,Put,NIFTY,20850.0,50
128,269.65,2023-12-04 13:16:00,NFO,21-DEC-2023,275.35,269.65,275.35,1550,Options,Put,NIFTY,20850.0,50
129,269.65,2023-12-04 13:17:00,NFO,21-DEC-2023,269.65,269.65,269.65,1550,Options,Put,NIFTY,20850.0,0
130,269.65,2023-12-04 13:18:00,NFO,21-DEC-2023,269.65,269.65,269.65,1550,Options,Put,NIFTY,20850.0,0
131,265.6,2023-12-04 13:19:00,NFO,21-DEC-2023,269.65,265.6,269.65,1650,Options,Put,NIFTY,20850.0,50
132,263.95,2023-12-04 13:20:00,NFO,21-DEC-2023,265.6,263.95,265.6,1650,Options,Put,NIFTY,20850.0,50
133,261.75,2023-12-04 13:21:00,NFO,21-DEC-2023,263.95,261.75,263.95,1750,Options,Put,NIFTY,20850.0,50
134,261.75,2023-12-04 13:22:00,NFO,21-DEC-2023,261.75,261.75,261.75,1750,Options,Put,NIFTY,20850.0,0
135,263.5,2023-12-04 13:23:00,NFO,21-DEC-2023,263.5,261.75,261.75,1750,Options,Put,NIFTY,20850.0,50
136,263.5,2023-12-04 13:24:00,NFO,21-DEC-2023,263.5,263.5,263.5,1750,Options,Put,NIFTY,20850.0,0
137,263.5,2023-12-04 13:25:00,NFO,21-DEC-2023,263.5,263.5,263.5,1750,Options,Put,NIFTY,20850.0,0
138,263.5,2023-12-04 13:26:00,NFO,21-DEC-2023,263.5,263.5,263.5,1750,Options,Put,NIFTY,20850.0,0
139,263.5,2023-12-04 13:27:00,NFO,21-DEC-2023,263.5,263.5,263.5,1750,Options,Put,NIFTY,20850.0,0
140,263.95,2023-12-04 13:28:00,NFO,21-DEC-2023,263.95,263.5,263.5,1750,Options,Put,NIFTY,20850.0,50
141,263.95,2023-12-04 13:29:00,NFO,21-DEC-2023,263.95,263.95,263.95,1750,Options,Put,NIFTY,20850.0,0
142,263.95,2023-12-04 13:30:00,NFO,21-DEC-2023,263.95,263.95,263.95,1750,Options,Put,NIFTY,20850.0,0
143,263.95,2023-12-04 13:31:00,NFO,21-DEC-2023,263.95,263.95,263.95,1750,Options,Put,NIFTY,20850.0,0
144,263.95,2023-12-04 13:32:00,NFO,21-DEC-2023,263.95,263.95,263.95,1750,Options,Put,NIFTY,20850.0,0
145,264.3,2023-12-04 13:33:00,NFO,21-DEC-2023,264.3,263.95,263.95,1900,Options,Put,NIFTY,20850.0,50
146,264.3,2023-12-04 13:34:00,NFO,21-DEC-2023,264.3,264.3,264.3,1900,Options,Put,NIFTY,20850.0,0
147,264.3,2023-12-04 13:35:00,NFO,21-DEC-2023,264.3,264.3,264.3,1900,Options,Put,NIFTY,20850.0,0
148,264.3,2023-12-04 13:36:00,NFO,21-DEC-2023,264.3,264.3,264.3,1900,Options,Put,NIFTY,20850.0,0
149,264.3,2023-12-04 13:37:00,NFO,21-DEC-2023,264.3,264.3,264.3,1900,Options,Put,NIFTY,20850.0,0
150,264.3,2023-12-04 13:38:00,NFO,21-DEC-2023,264.3,264.3,264.3,1900,Options,Put,NIFTY,20850.0,0
151,264.3,2023-12-04 13:39:00,NFO,21-DEC-2023,264.3,264.3,264.3,1900,Options,Put,NIFTY,20850.0,0
152,264.3,2023-12-04 13:40:00,NFO,21-DEC-2023,264.3,264.3,264.3,1900,Options,Put,NIFTY,20850.0,0
153,264.3,2023-12-04 13:41:00,NFO,21-DEC-2023,264.3,264.3,264.3,1900,Options,Put,NIFTY,20850.0,0
154,264.3,2023-12-04 13:42:00,NFO,21-DEC-2023,264.3,264.3,264.3,1900,Options,Put,NIFTY,20850.0,0
155,264.3,2023-12-04 13:43:00,NFO,21-DEC-2023,264.3,264.3,264.3,1900,Options,Put,NIFTY,20850.0,0
156,264.3,2023-12-04 13:44:00,NFO,21-DEC-2023,264.3,264.3,264.3,1900,Options,Put,NIFTY,20850.0,0
157,264.3,2023-12-04 13:45:00,NFO,21-DEC-2023,264.3,264.3,264.3,1900,Options,Put,NIFTY,20850.0,0
158,264.3,2023-12-04 13:46:00,NFO,21-DEC-2023,264.3,264.3,264.3,1900,Options,Put,NIFTY,20850.0,0
159,264.3,2023-12-04 13:47:00,NFO,21-DEC-2023,264.3,264.3,264.3,1900,Options,Put,NIFTY,20850.0,0
160,267.45,2023-12-04 13:48:00,NFO,21-DEC-2023,267.45,264.3,264.3,1900,Options,Put,NIFTY,20850.0,50
161,267.45,2023-12-04 13:49:00,NFO,21-DEC-2023,267.45,267.45,267.45,1900,Options,Put,NIFTY,20850.0,0
162,267.45,2023-12-04 13:50:00,NFO,21-DEC-2023,267.45,267.45,267.45,1900,Options,Put,NIFTY,20850.0,0
163,267.45,2023-12-04 13:51:00,NFO,21-DEC-2023,267.45,267.45,267.45,1900,Options,Put,NIFTY,20850.0,0
164,267.45,2023-12-04 13:52:00,NFO,21-DEC-2023,267.45,267.45,267.45,1900,Options,Put,NIFTY,20850.0,0
165,267.45,2023-12-04 13:53:00,NFO,21-DEC-2023,267.45,267.45,267.45,1900,Options,Put,NIFTY,20850.0,0
166,267.45,2023-12-04 13:54:00,NFO,21-DEC-2023,267.45,267.45,267.45,1900,Options,Put,NIFTY,20850.0,0
167,267.45,2023-12-04 13:55:00,NFO,21-DEC-2023,267.45,267.45,267.45,1900,Options,Put,NIFTY,20850.0,0
168,267.45,2023-12-04 13:56:00,NFO,21-DEC-2023,267.45,267.45,267.45,1900,Options,Put,NIFTY,20850.0,0
169,267.45,2023-12-04 13:57:00,NFO,21-DEC-2023,267.45,267.45,267.45,1900,Options,Put,NIFTY,20850.0,0
170,267.45,2023-12-04 13:58:00,NFO,21-DEC-2023,267.45,267.45,267.45,1900,Options,Put,NIFTY,20850.0,0
171,267.45,2023-12-04 13:59:00,NFO,21-DEC-2023,267.45,267.45,267.45,1900,Options,Put,NIFTY,20850.0,0
172,267.45,2023-12-04 14:00:00,NFO,21-DEC-2023,267.45,267.45,267.45,1900,Options,Put,NIFTY,20850.0,0
173,267.45,2023-12-04 14:01:00,NFO,21-DEC-2023,267.45,267.45,267.45,1900,Options,Put,NIFTY,20850.0,0
174,267.45,2023-12-04 14:02:00,NFO,21-DEC-2023,267.45,267.45,267.45,1900,Options,Put,NIFTY,20850.0,0
175,267.45,2023-12-04 14:03:00,NFO,21-DEC-2023,267.45,267.45,267.45,1900,Options,Put,NIFTY,20850.0,0
176,267.45,2023-12-04 14:04:00,NFO,21-DEC-2023,267.45,267.45,267.45,1900,Options,Put,NIFTY,20850.0,0
177,267.45,2023-12-04 14:05:00,NFO,21-DEC-2023,267.45,267.45,267.45,1900,Options,Put,NIFTY,20850.0,0
178,267.45,2023-12-04 14:06:00,NFO,21-DEC-2023,267.45,267.45,267.45,1900,Options,Put,NIFTY,20850.0,0
179,267.45,2023-12-04 14:07:00,NFO,21-DEC-2023,267.45,267.45,267.45,1900,Options,Put,NIFTY,20850.0,0
180,267.45,2023-12-04 14:08:00,NFO,21-DEC-2023,267.45,267.45,267.45,1900,Options,Put,NIFTY,20850.0,0
181,267.45,2023-12-04 14:09:00,NFO,21-DEC-2023,267.45,267.45,267.45,1900,Options,Put,NIFTY,20850.0,0
182,267.45,2023-12-04 14:10:00,NFO,21-DEC-2023,267.45,267.45,267.45,1900,Options,Put,NIFTY,20850.0,0
183,267.45,2023-12-04 14:11:00,NFO,21-DEC-2023,267.45,267.45,267.45,1900,Options,Put,NIFTY,20850.0,0
184,248.45,2023-12-04 14:12:00,NFO,21-DEC-2023,267.45,248.2,267.45,1950,Options,Put,NIFTY,20850.0,50
185,247.95,2023-12-04 14:13:00,NFO,21-DEC-2023,248.45,247.95,248.45,1950,Options,Put,NIFTY,20850.0,250
186,247.95,2023-12-04 14:14:00,NFO,21-DEC-2023,247.95,247.95,247.95,1950,Options,Put,NIFTY,20850.0,0
187,247.95,2023-12-04 14:15:00,NFO,21-DEC-2023,247.95,247.95,247.95,1950,Options,Put,NIFTY,20850.0,0
188,247.95,2023-12-04 14:16:00,NFO,21-DEC-2023,247.95,247.95,247.95,1950,Options,Put,NIFTY,20850.0,0
189,247.95,2023-12-04 14:17:00,NFO,21-DEC-2023,247.95,247.95,247.95,1950,Options,Put,NIFTY,20850.0,0
190,247.95,2023-12-04 14:18:00,NFO,21-DEC-2023,247.95,247.95,247.95,1950,Options,Put,NIFTY,20850.0,0
191,241.45,2023-12-04 14:19:00,NFO,21-DEC-2023,247.95,241.45,247.95,2250,Options,Put,NIFTY,20850.0,100
192,241.45,2023-12-04 14:20:00,NFO,21-DEC-2023,241.45,241.45,241.45,2250,Options,Put,NIFTY,20850.0,0
193,245.05,2023-12-04 14:21:00,NFO,21-DEC-2023,245.05,241.45,241.45,2350,Options,Put,NIFTY,20850.0,50
194,245.05,2023-12-04 14:22:00,NFO,21-DEC-2023,245.05,245.05,245.05,2350,Options,Put,NIFTY,20850.0,0
195,247.3,2023-12-04 14:23:00,NFO,21-DEC-2023,247.3,245.05,245.05,2350,Options,Put,NIFTY,20850.0,50
196,247.3,2023-12-04 14:24:00,NFO,21-DEC-2023,247.3,247.3,247.3,2350,Options,Put,NIFTY,20850.0,0
197,247.3,2023-12-04 14:25:00,NFO,21-DEC-2023,247.3,247.3,247.3,2350,Options,Put,NIFTY,20850.0,0
198,247.3,2023-12-04 14:26:00,NFO,21-DEC-2023,247.3,247.3,247.3,2350,Options,Put,NIFTY,20850.0,0
199,247.3,2023-12-04 14:27:00,NFO,21-DEC-2023,247.3,247.3,247.3,2350,Options,Put,NIFTY,20850.0,0
200,247.3,2023-12-04 14:28:00,NFO,21-DEC-2023,247.3,247.3,247.3,2350,Options,Put,NIFTY,20850.0,0
201,239.25,2023-12-04 14:29:00,NFO,21-DEC-2023,247.3,239.25,247.3,2450,Options,Put,NIFTY,20850.0,50
202,239.25,2023-12-04 14:30:00,NFO,21-DEC-2023,239.25,239.25,239.25,2450,Options,Put,NIFTY,20850.0,0
203,239.25,2023-12-04 14:31:00,NFO,21-DEC-2023,239.25,239.25,239.25,2450,Options,Put,NIFTY,20850.0,0
204,239.2,2023-12-04 14:32:00,NFO,21-DEC-2023,239.2,239.2,239.2,2500,Options,Put,NIFTY,20850.0,50
205,239.2,2023-12-04 14:33:00,NFO,21-DEC-2023,239.2,239.2,239.2,2500,Options,Put,NIFTY,20850.0,0
206,239.2,2023-12-04 14:34:00,NFO,21-DEC-2023,239.2,239.2,239.2,2500,Options,Put,NIFTY,20850.0,0
207,239.2,2023-12-04 14:35:00,NFO,21-DEC-2023,239.2,239.2,239.2,2500,Options,Put,NIFTY,20850.0,0
208,239.2,2023-12-04 14:36:00,NFO,21-DEC-2023,239.2,239.2,239.2,2500,Options,Put,NIFTY,20850.0,0
209,239.2,2023-12-04 14:37:00,NFO,21-DEC-2023,239.2,239.2,239.2,2500,Options,Put,NIFTY,20850.0,0
210,239.2,2023-12-04 14:38:00,NFO,21-DEC-2023,239.2,239.2,239.2,2500,Options,Put,NIFTY,20850.0,0
