datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-28 09:15:00,121.45,NFO,25-MAY-2023,145.0,113.0,113.0,1108350,Options,Call,NIFTY,18200.0,35900.0
2023-04-28 09:16:00,117.7,NFO,25-MAY-2023,121.45,116.4,121.45,1108350,Options,Call,NIFTY,18200.0,54050.0
2023-04-28 09:17:00,117.55,NFO,25-MAY-2023,118.2,116.75,117.0,1136550,Options,Call,NIFTY,18200.0,29750.0
2023-04-28 09:18:00,117.0,NFO,25-MAY-2023,117.55,115.75,117.55,1136550,Options,Call,NIFTY,18200.0,39350.0
2023-04-28 09:19:00,116.25,NFO,25-MAY-2023,118.0,115.55,117.5,1136550,Options,Call,NIFTY,18200.0,42200.0
2023-04-28 09:20:00,113.7,NFO,25-MAY-2023,117.25,113.35,116.05,1171200,Options,Call,NIFTY,18200.0,34150.0
2023-04-28 09:21:00,114.2,NFO,25-MAY-2023,114.8,113.0,114.65,1171200,Options,Call,NIFTY,18200.0,50400.0
2023-04-28 09:22:00,108.2,NFO,25-MAY-2023,113.85,108.15,113.55,1171200,Options,Call,NIFTY,18200.0,18000.0
2023-04-28 09:23:00,109.25,NFO,25-MAY-2023,110.0,107.8,108.7,1186100,Options,Call,NIFTY,18200.0,13750.0
2023-04-28 09:24:00,106.2,NFO,25-MAY-2023,109.8,105.1,109.8,1186100,Options,Call,NIFTY,18200.0,17700.0
2023-04-28 09:25:00,107.2,NFO,25-MAY-2023,107.55,104.7,106.05,1186100,Options,Call,NIFTY,18200.0,25650.0
2023-04-28 09:26:00,105.95,NFO,25-MAY-2023,107.75,105.45,106.75,1166450,Options,Call,NIFTY,18200.0,26750.0
2023-04-28 09:27:00,106.85,NFO,25-MAY-2023,107.2,105.6,106.3,1166450,Options,Call,NIFTY,18200.0,21100.0
2023-04-28 09:28:00,105.2,NFO,25-MAY-2023,106.7,104.55,106.7,1166450,Options,Call,NIFTY,18200.0,27100.0
2023-04-28 09:29:00,104.1,NFO,25-MAY-2023,105.5,103.8,105.2,1180500,Options,Call,NIFTY,18200.0,7300.0
2023-04-28 09:30:00,108.0,NFO,25-MAY-2023,108.95,104.1,104.1,1180500,Options,Call,NIFTY,18200.0,19250.0
2023-04-28 09:31:00,109.65,NFO,25-MAY-2023,109.75,108.0,108.0,1180500,Options,Call,NIFTY,18200.0,12800.0
