datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-29 09:15:00,32.4,NFO,15-JUN-2023,39.45,32.3,32.3,52100,Options,Put,NIFTY,18100.0,400.0
2023-05-29 09:16:00,35.25,NFO,15-JUN-2023,35.25,32.4,32.4,52100,Options,Put,NIFTY,18100.0,750.0
2023-05-29 09:17:00,35.5,NFO,15-JUN-2023,36.1,35.25,35.25,52000,Options,Put,NIFTY,18100.0,650.0
2023-05-29 09:18:00,35.5,NFO,15-JUN-2023,35.5,35.5,35.5,52000,Options,Put,NIFTY,18100.0,0.0
2023-05-29 09:19:00,35.2,NFO,15-JUN-2023,35.5,35.0,35.5,52000,Options,Put,NIFTY,18100.0,350.0
2023-05-29 09:20:00,34.35,NFO,15-JUN-2023,35.2,34.35,35.2,52000,Options,Put,NIFTY,18100.0,700.0
2023-05-29 09:21:00,34.15,NFO,15-JUN-2023,35.0,33.7,34.35,52000,Options,Put,NIFTY,18100.0,4900.0
2023-05-29 09:22:00,35.2,NFO,15-JUN-2023,35.45,34.15,34.15,52000,Options,Put,NIFTY,18100.0,1650.0
2023-05-29 09:23:00,35.85,NFO,15-JUN-2023,36.4,35.2,35.2,51800,Options,Put,NIFTY,18100.0,700.0
2023-05-29 09:24:00,35.6,NFO,15-JUN-2023,35.85,35.6,35.85,51800,Options,Put,NIFTY,18100.0,150.0
2023-05-29 09:25:00,34.4,NFO,15-JUN-2023,35.6,34.15,35.6,51800,Options,Put,NIFTY,18100.0,600.0
2023-05-29 09:26:00,34.4,NFO,15-JUN-2023,34.4,34.4,34.4,52000,Options,Put,NIFTY,18100.0,350.0
2023-05-29 09:27:00,34.5,NFO,15-JUN-2023,34.55,34.4,34.4,52000,Options,Put,NIFTY,18100.0,200.0
2023-05-29 09:28:00,33.35,NFO,15-JUN-2023,34.55,33.2,34.5,52000,Options,Put,NIFTY,18100.0,3100.0
2023-05-29 09:29:00,34.3,NFO,15-JUN-2023,34.3,33.35,33.35,52000,Options,Put,NIFTY,18100.0,150.0
2023-05-29 09:30:00,33.5,NFO,15-JUN-2023,34.3,33.5,34.3,52000,Options,Put,NIFTY,18100.0,100.0
2023-05-29 09:31:00,33.65,NFO,15-JUN-2023,33.65,33.65,33.65,54850,Options,Put,NIFTY,18100.0,900.0
2023-05-29 09:32:00,34.8,NFO,15-JUN-2023,34.8,33.65,33.65,54850,Options,Put,NIFTY,18100.0,100.0
2023-05-29 09:33:00,35.6,NFO,15-JUN-2023,35.6,34.4,34.8,54850,Options,Put,NIFTY,18100.0,600.0
2023-05-29 09:34:00,35.75,NFO,15-JUN-2023,35.9,35.25,35.6,54850,Options,Put,NIFTY,18100.0,5650.0
2023-05-29 09:35:00,34.5,NFO,15-JUN-2023,35.75,34.5,35.75,54850,Options,Put,NIFTY,18100.0,100.0
2023-05-29 09:36:00,35.65,NFO,15-JUN-2023,36.35,34.5,34.5,53300,Options,Put,NIFTY,18100.0,200.0
2023-05-29 09:37:00,35.45,NFO,15-JUN-2023,35.8,34.85,35.65,53300,Options,Put,NIFTY,18100.0,4250.0
2023-05-29 09:38:00,35.2,NFO,15-JUN-2023,35.55,35.2,35.45,53300,Options,Put,NIFTY,18100.0,450.0
2023-05-29 09:39:00,36.0,NFO,15-JUN-2023,36.0,35.2,35.2,52650,Options,Put,NIFTY,18100.0,100.0
2023-05-29 09:40:00,35.85,NFO,15-JUN-2023,35.85,35.3,35.3,52650,Options,Put,NIFTY,18100.0,400.0
2023-05-29 09:41:00,35.0,NFO,15-JUN-2023,35.85,35.0,35.85,52750,Options,Put,NIFTY,18100.0,150.0
2023-05-29 09:42:00,35.0,NFO,15-JUN-2023,35.7,35.0,35.7,52750,Options,Put,NIFTY,18100.0,1100.0
2023-05-29 09:43:00,34.4,NFO,15-JUN-2023,34.4,34.4,34.4,52750,Options,Put,NIFTY,18100.0,150.0
2023-05-29 09:44:00,34.4,NFO,15-JUN-2023,34.4,34.4,34.4,52750,Options,Put,NIFTY,18100.0,0.0
2023-05-29 09:45:00,35.05,NFO,15-JUN-2023,35.05,34.4,34.4,54100,Options,Put,NIFTY,18100.0,50.0
2023-05-29 09:46:00,35.05,NFO,15-JUN-2023,35.05,35.05,35.05,54100,Options,Put,NIFTY,18100.0,0.0
2023-05-29 09:47:00,35.05,NFO,15-JUN-2023,35.05,35.05,35.05,54100,Options,Put,NIFTY,18100.0,0.0
2023-05-29 09:48:00,34.7,NFO,15-JUN-2023,35.05,34.7,35.05,54100,Options,Put,NIFTY,18100.0,250.0
2023-05-29 09:49:00,35.2,NFO,15-JUN-2023,35.2,34.7,34.7,54100,Options,Put,NIFTY,18100.0,550.0
2023-05-29 09:50:00,35.0,NFO,15-JUN-2023,35.2,35.0,35.2,54100,Options,Put,NIFTY,18100.0,100.0
2023-05-29 09:51:00,35.55,NFO,15-JUN-2023,35.55,35.0,35.0,54900,Options,Put,NIFTY,18100.0,250.0
2023-05-29 09:52:00,35.55,NFO,15-JUN-2023,36.1,35.55,35.55,54900,Options,Put,NIFTY,18100.0,600.0
2023-05-29 09:53:00,34.95,NFO,15-JUN-2023,35.6,34.95,35.55,54650,Options,Put,NIFTY,18100.0,500.0
2023-05-29 09:54:00,34.65,NFO,15-JUN-2023,34.95,34.2,34.95,54650,Options,Put,NIFTY,18100.0,350.0
2023-05-29 09:55:00,34.55,NFO,15-JUN-2023,34.65,34.55,34.65,54650,Options,Put,NIFTY,18100.0,150.0
2023-05-29 09:56:00,34.9,NFO,15-JUN-2023,34.9,34.55,34.55,54500,Options,Put,NIFTY,18100.0,0.0
2023-05-29 09:57:00,36.5,NFO,15-JUN-2023,36.55,34.9,34.9,54500,Options,Put,NIFTY,18100.0,700.0
2023-05-29 09:58:00,36.5,NFO,15-JUN-2023,36.5,36.5,36.5,54500,Options,Put,NIFTY,18100.0,0.0
