,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
65,50.8,2023-10-06 10:20:00,NFO,19-OCT-2023,51.0,50.1,50.1,144000,Options,Call,NIFTY,19850.0,300
66,50.6,2023-10-06 10:21:00,NFO,19-OCT-2023,51.0,50.6,50.8,144000,Options,Call,NIFTY,19850.0,1850
67,50.5,2023-10-06 10:22:00,NFO,19-OCT-2023,50.6,49.8,50.6,144000,Options,Call,NIFTY,19850.0,800
68,48.95,2023-10-06 10:23:00,NFO,19-OCT-2023,50.4,48.95,50.4,144650,Options,Call,NIFTY,19850.0,1600
69,47.15,2023-10-06 10:24:00,NFO,19-OCT-2023,49.0,45.95,48.95,144650,Options,Call,NIFTY,19850.0,9150
70,49.15,2023-10-06 10:25:00,NFO,19-OCT-2023,49.15,47.15,47.15,144650,Options,Call,NIFTY,19850.0,550
71,49.05,2023-10-06 10:26:00,NFO,19-OCT-2023,49.85,48.9,49.15,145950,Options,Call,NIFTY,19850.0,900
72,48.4,2023-10-06 10:27:00,NFO,19-OCT-2023,49.05,48.4,49.05,145950,Options,Call,NIFTY,19850.0,600
73,48.5,2023-10-06 10:28:00,NFO,19-OCT-2023,48.5,48.35,48.4,145950,Options,Call,NIFTY,19850.0,2100
74,48.15,2023-10-06 10:29:00,NFO,19-OCT-2023,48.5,48.15,48.5,148200,Options,Call,NIFTY,19850.0,200
75,48.15,2023-10-06 10:30:00,NFO,19-OCT-2023,48.15,48.0,48.0,148200,Options,Call,NIFTY,19850.0,150
76,48.7,2023-10-06 10:31:00,NFO,19-OCT-2023,48.7,48.1,48.15,148200,Options,Call,NIFTY,19850.0,50
77,49.45,2023-10-06 10:32:00,NFO,19-OCT-2023,50.0,48.7,48.7,148200,Options,Call,NIFTY,19850.0,1500
78,52.0,2023-10-06 10:33:00,NFO,19-OCT-2023,52.0,49.45,49.45,148200,Options,Call,NIFTY,19850.0,1700
79,51.45,2023-10-06 10:34:00,NFO,19-OCT-2023,52.9,50.8,51.9,148200,Options,Call,NIFTY,19850.0,7100
80,50.65,2023-10-06 10:35:00,NFO,19-OCT-2023,51.45,50.1,51.45,149550,Options,Call,NIFTY,19850.0,2900
81,50.2,2023-10-06 10:36:00,NFO,19-OCT-2023,50.65,49.95,50.65,149550,Options,Call,NIFTY,19850.0,550
82,50.7,2023-10-06 10:37:00,NFO,19-OCT-2023,50.7,49.65,50.2,149550,Options,Call,NIFTY,19850.0,3500
83,51.25,2023-10-06 10:38:00,NFO,19-OCT-2023,51.25,50.65,50.7,149550,Options,Call,NIFTY,19850.0,750
84,50.85,2023-10-06 10:39:00,NFO,19-OCT-2023,51.25,50.2,51.25,149450,Options,Call,NIFTY,19850.0,450
85,50.7,2023-10-06 10:40:00,NFO,19-OCT-2023,50.85,50.45,50.85,149450,Options,Call,NIFTY,19850.0,550
86,50.7,2023-10-06 10:41:00,NFO,19-OCT-2023,50.7,50.05,50.7,149450,Options,Call,NIFTY,19850.0,550
87,52.1,2023-10-06 10:42:00,NFO,19-OCT-2023,52.8,50.7,50.7,149750,Options,Call,NIFTY,19850.0,4500
88,55.6,2023-10-06 10:43:00,NFO,19-OCT-2023,56.25,52.1,52.1,149750,Options,Call,NIFTY,19850.0,13200
89,57.5,2023-10-06 10:44:00,NFO,19-OCT-2023,57.5,54.95,55.7,152550,Options,Call,NIFTY,19850.0,6550
90,58.45,2023-10-06 10:45:00,NFO,19-OCT-2023,59.5,57.15,57.35,152550,Options,Call,NIFTY,19850.0,11350
91,58.9,2023-10-06 10:46:00,NFO,19-OCT-2023,58.9,57.8,58.45,152550,Options,Call,NIFTY,19850.0,3650
92,58.0,2023-10-06 10:47:00,NFO,19-OCT-2023,58.9,55.7,58.9,157850,Options,Call,NIFTY,19850.0,5300
93,57.0,2023-10-06 10:48:00,NFO,19-OCT-2023,58.5,56.7,58.0,157850,Options,Call,NIFTY,19850.0,7850
94,57.2,2023-10-06 10:49:00,NFO,19-OCT-2023,57.55,56.75,57.3,157850,Options,Call,NIFTY,19850.0,5200
95,59.85,2023-10-06 10:50:00,NFO,19-OCT-2023,60.2,57.0,57.2,167300,Options,Call,NIFTY,19850.0,1800
96,59.7,2023-10-06 10:51:00,NFO,19-OCT-2023,61.6,59.4,59.95,167300,Options,Call,NIFTY,19850.0,7700
97,61.2,2023-10-06 10:52:00,NFO,19-OCT-2023,61.2,59.15,59.7,167300,Options,Call,NIFTY,19850.0,3050
98,60.6,2023-10-06 10:53:00,NFO,19-OCT-2023,61.25,60.5,61.2,173300,Options,Call,NIFTY,19850.0,6600
99,60.2,2023-10-06 10:54:00,NFO,19-OCT-2023,60.6,59.5,60.6,173300,Options,Call,NIFTY,19850.0,950
100,60.1,2023-10-06 10:55:00,NFO,19-OCT-2023,60.25,59.5,60.25,173300,Options,Call,NIFTY,19850.0,750
101,59.25,2023-10-06 10:56:00,NFO,19-OCT-2023,60.1,58.8,60.1,174050,Options,Call,NIFTY,19850.0,3350
102,60.05,2023-10-06 10:57:00,NFO,19-OCT-2023,60.05,58.1,59.0,174050,Options,Call,NIFTY,19850.0,1850
103,61.0,2023-10-06 10:58:00,NFO,19-OCT-2023,61.15,60.05,60.05,174050,Options,Call,NIFTY,19850.0,1750
104,59.9,2023-10-06 10:59:00,NFO,19-OCT-2023,61.0,59.9,61.0,174550,Options,Call,NIFTY,19850.0,1300
105,59.8,2023-10-06 11:00:00,NFO,19-OCT-2023,60.2,59.75,59.9,174550,Options,Call,NIFTY,19850.0,1000
106,58.9,2023-10-06 11:01:00,NFO,19-OCT-2023,59.8,58.65,59.8,174550,Options,Call,NIFTY,19850.0,3100
107,57.1,2023-10-06 11:02:00,NFO,19-OCT-2023,58.9,56.45,58.9,174250,Options,Call,NIFTY,19850.0,1600
108,57.25,2023-10-06 11:03:00,NFO,19-OCT-2023,57.5,56.75,57.1,174250,Options,Call,NIFTY,19850.0,250
109,57.8,2023-10-06 11:04:00,NFO,19-OCT-2023,57.8,57.2,57.2,174250,Options,Call,NIFTY,19850.0,300
110,59.1,2023-10-06 11:05:00,NFO,19-OCT-2023,59.1,57.8,57.8,174650,Options,Call,NIFTY,19850.0,1450
111,57.7,2023-10-06 11:06:00,NFO,19-OCT-2023,59.2,57.7,59.1,174650,Options,Call,NIFTY,19850.0,1300
112,58.35,2023-10-06 11:07:00,NFO,19-OCT-2023,58.5,57.6,57.7,174650,Options,Call,NIFTY,19850.0,3400
113,58.3,2023-10-06 11:08:00,NFO,19-OCT-2023,58.3,57.6,58.15,173550,Options,Call,NIFTY,19850.0,1200
114,58.0,2023-10-06 11:09:00,NFO,19-OCT-2023,58.3,57.65,58.3,173550,Options,Call,NIFTY,19850.0,1800
115,58.35,2023-10-06 11:10:00,NFO,19-OCT-2023,58.35,58.0,58.0,173550,Options,Call,NIFTY,19850.0,250
116,58.05,2023-10-06 11:11:00,NFO,19-OCT-2023,58.8,57.8,58.35,172900,Options,Call,NIFTY,19850.0,3900
117,58.0,2023-10-06 11:12:00,NFO,19-OCT-2023,58.05,57.75,58.05,172900,Options,Call,NIFTY,19850.0,1100
118,58.35,2023-10-06 11:13:00,NFO,19-OCT-2023,58.35,58.0,58.0,172900,Options,Call,NIFTY,19850.0,250
119,58.85,2023-10-06 11:14:00,NFO,19-OCT-2023,58.85,58.25,58.35,172900,Options,Call,NIFTY,19850.0,800
120,56.9,2023-10-06 11:15:00,NFO,19-OCT-2023,58.85,56.9,58.85,172350,Options,Call,NIFTY,19850.0,2100
121,56.45,2023-10-06 11:16:00,NFO,19-OCT-2023,57.15,55.55,56.9,172350,Options,Call,NIFTY,19850.0,1450
122,55.75,2023-10-06 11:17:00,NFO,19-OCT-2023,56.45,55.6,56.45,172550,Options,Call,NIFTY,19850.0,1250
123,54.0,2023-10-06 11:18:00,NFO,19-OCT-2023,55.75,54.0,55.75,172550,Options,Call,NIFTY,19850.0,2250
124,53.6,2023-10-06 11:19:00,NFO,19-OCT-2023,54.0,52.65,54.0,172550,Options,Call,NIFTY,19850.0,3150
125,51.4,2023-10-06 11:20:00,NFO,19-OCT-2023,53.6,51.4,53.6,171700,Options,Call,NIFTY,19850.0,2800
126,51.7,2023-10-06 11:21:00,NFO,19-OCT-2023,52.35,50.25,51.3,171700,Options,Call,NIFTY,19850.0,2950
127,52.0,2023-10-06 11:22:00,NFO,19-OCT-2023,52.2,51.15,51.7,171700,Options,Call,NIFTY,19850.0,3200
128,50.75,2023-10-06 11:23:00,NFO,19-OCT-2023,52.0,49.65,52.0,173100,Options,Call,NIFTY,19850.0,2450
129,48.7,2023-10-06 11:24:00,NFO,19-OCT-2023,50.75,48.15,50.75,173100,Options,Call,NIFTY,19850.0,8150
130,49.1,2023-10-06 11:25:00,NFO,19-OCT-2023,49.65,47.3,48.7,173100,Options,Call,NIFTY,19850.0,3500
131,49.75,2023-10-06 11:26:00,NFO,19-OCT-2023,49.75,47.65,49.1,173300,Options,Call,NIFTY,19850.0,4000
132,47.9,2023-10-06 11:27:00,NFO,19-OCT-2023,49.8,47.9,49.75,173300,Options,Call,NIFTY,19850.0,5400
133,47.9,2023-10-06 11:28:00,NFO,19-OCT-2023,48.6,47.55,47.9,173300,Options,Call,NIFTY,19850.0,5200
134,46.9,2023-10-06 11:29:00,NFO,19-OCT-2023,47.95,46.1,47.9,175800,Options,Call,NIFTY,19850.0,4200
135,47.75,2023-10-06 11:30:00,NFO,19-OCT-2023,48.3,46.75,46.9,175800,Options,Call,NIFTY,19850.0,5050
136,47.15,2023-10-06 11:31:00,NFO,19-OCT-2023,48.05,47.0,47.8,175800,Options,Call,NIFTY,19850.0,1850
137,46.45,2023-10-06 11:32:00,NFO,19-OCT-2023,47.3,46.2,47.3,179800,Options,Call,NIFTY,19850.0,6250
138,46.5,2023-10-06 11:33:00,NFO,19-OCT-2023,46.8,45.75,46.8,179800,Options,Call,NIFTY,19850.0,2850
139,47.55,2023-10-06 11:34:00,NFO,19-OCT-2023,47.7,46.5,46.5,179800,Options,Call,NIFTY,19850.0,1500
140,48.7,2023-10-06 11:35:00,NFO,19-OCT-2023,49.3,47.55,47.55,180350,Options,Call,NIFTY,19850.0,1650
141,50.0,2023-10-06 11:36:00,NFO,19-OCT-2023,50.1,48.7,48.7,180350,Options,Call,NIFTY,19850.0,150
142,49.6,2023-10-06 11:37:00,NFO,19-OCT-2023,50.0,49.0,50.0,180350,Options,Call,NIFTY,19850.0,550
143,49.65,2023-10-06 11:38:00,NFO,19-OCT-2023,50.1,49.6,49.6,179900,Options,Call,NIFTY,19850.0,3250
144,48.6,2023-10-06 11:39:00,NFO,19-OCT-2023,49.75,48.6,49.65,179900,Options,Call,NIFTY,19850.0,3800
145,48.65,2023-10-06 11:40:00,NFO,19-OCT-2023,48.95,47.95,48.6,179900,Options,Call,NIFTY,19850.0,3150
146,49.45,2023-10-06 11:41:00,NFO,19-OCT-2023,49.65,49.2,49.2,183100,Options,Call,NIFTY,19850.0,1300
147,48.65,2023-10-06 11:42:00,NFO,19-OCT-2023,49.45,48.55,49.45,183100,Options,Call,NIFTY,19850.0,650
148,48.9,2023-10-06 11:43:00,NFO,19-OCT-2023,49.15,48.65,48.65,183100,Options,Call,NIFTY,19850.0,550
149,48.8,2023-10-06 11:44:00,NFO,19-OCT-2023,49.4,48.8,48.9,182700,Options,Call,NIFTY,19850.0,950
150,48.5,2023-10-06 11:45:00,NFO,19-OCT-2023,48.95,48.1,48.8,182700,Options,Call,NIFTY,19850.0,550
151,47.7,2023-10-06 11:46:00,NFO,19-OCT-2023,48.65,47.35,48.65,182700,Options,Call,NIFTY,19850.0,1350
152,47.65,2023-10-06 11:47:00,NFO,19-OCT-2023,48.2,47.1,47.7,182150,Options,Call,NIFTY,19850.0,1300
153,48.4,2023-10-06 11:48:00,NFO,19-OCT-2023,48.8,47.4,47.65,182150,Options,Call,NIFTY,19850.0,4200
154,48.4,2023-10-06 11:49:00,NFO,19-OCT-2023,48.4,48.15,48.4,182150,Options,Call,NIFTY,19850.0,100
155,49.7,2023-10-06 11:50:00,NFO,19-OCT-2023,49.8,48.4,48.4,181400,Options,Call,NIFTY,19850.0,900
156,49.0,2023-10-06 11:51:00,NFO,19-OCT-2023,49.7,48.65,49.7,181400,Options,Call,NIFTY,19850.0,500
157,48.45,2023-10-06 11:52:00,NFO,19-OCT-2023,49.0,48.0,49.0,181400,Options,Call,NIFTY,19850.0,1150
158,49.05,2023-10-06 11:53:00,NFO,19-OCT-2023,49.05,48.5,48.5,180800,Options,Call,NIFTY,19850.0,950
159,48.8,2023-10-06 11:54:00,NFO,19-OCT-2023,49.1,48.8,49.05,180800,Options,Call,NIFTY,19850.0,900
160,49.25,2023-10-06 11:55:00,NFO,19-OCT-2023,49.35,48.3,48.8,180800,Options,Call,NIFTY,19850.0,1650
161,50.2,2023-10-06 11:56:00,NFO,19-OCT-2023,50.85,49.8,49.85,182950,Options,Call,NIFTY,19850.0,3050
162,49.75,2023-10-06 11:57:00,NFO,19-OCT-2023,50.2,49.75,50.2,182950,Options,Call,NIFTY,19850.0,200
163,49.35,2023-10-06 11:58:00,NFO,19-OCT-2023,49.8,49.35,49.75,182950,Options,Call,NIFTY,19850.0,800
164,49.55,2023-10-06 11:59:00,NFO,19-OCT-2023,49.55,48.7,49.35,182950,Options,Call,NIFTY,19850.0,2150
165,48.5,2023-10-06 12:00:00,NFO,19-OCT-2023,49.55,48.25,49.55,182550,Options,Call,NIFTY,19850.0,550
166,49.0,2023-10-06 12:01:00,NFO,19-OCT-2023,49.0,48.5,48.5,182550,Options,Call,NIFTY,19850.0,500
167,48.6,2023-10-06 12:02:00,NFO,19-OCT-2023,49.0,48.6,49.0,182550,Options,Call,NIFTY,19850.0,150
168,48.6,2023-10-06 12:03:00,NFO,19-OCT-2023,48.6,48.6,48.6,182550,Options,Call,NIFTY,19850.0,0
169,47.75,2023-10-06 12:04:00,NFO,19-OCT-2023,48.6,47.75,48.6,182500,Options,Call,NIFTY,19850.0,800
170,47.55,2023-10-06 12:05:00,NFO,19-OCT-2023,48.6,47.55,47.75,181700,Options,Call,NIFTY,19850.0,1550
171,48.45,2023-10-06 12:06:00,NFO,19-OCT-2023,48.7,47.55,47.55,181700,Options,Call,NIFTY,19850.0,2500
172,48.0,2023-10-06 12:07:00,NFO,19-OCT-2023,48.45,48.0,48.45,181700,Options,Call,NIFTY,19850.0,900
173,48.25,2023-10-06 12:08:00,NFO,19-OCT-2023,48.25,47.1,48.0,183850,Options,Call,NIFTY,19850.0,2800
174,48.2,2023-10-06 12:09:00,NFO,19-OCT-2023,48.25,48.2,48.25,183850,Options,Call,NIFTY,19850.0,1800
175,49.2,2023-10-06 12:10:00,NFO,19-OCT-2023,49.2,48.2,48.2,183850,Options,Call,NIFTY,19850.0,750
176,48.85,2023-10-06 12:11:00,NFO,19-OCT-2023,48.95,48.6,48.95,185600,Options,Call,NIFTY,19850.0,950
177,49.4,2023-10-06 12:12:00,NFO,19-OCT-2023,49.4,48.85,48.85,185600,Options,Call,NIFTY,19850.0,2950
178,49.0,2023-10-06 12:13:00,NFO,19-OCT-2023,49.4,49.0,49.4,185600,Options,Call,NIFTY,19850.0,2750
179,48.9,2023-10-06 12:14:00,NFO,19-OCT-2023,49.0,48.4,49.0,186450,Options,Call,NIFTY,19850.0,1300
180,48.75,2023-10-06 12:15:00,NFO,19-OCT-2023,48.9,48.4,48.9,186450,Options,Call,NIFTY,19850.0,1450
181,48.3,2023-10-06 12:16:00,NFO,19-OCT-2023,48.75,48.1,48.75,186450,Options,Call,NIFTY,19850.0,200
182,48.45,2023-10-06 12:17:00,NFO,19-OCT-2023,48.45,48.3,48.3,186450,Options,Call,NIFTY,19850.0,400
183,48.5,2023-10-06 12:18:00,NFO,19-OCT-2023,48.75,48.45,48.45,186500,Options,Call,NIFTY,19850.0,200
184,48.1,2023-10-06 12:19:00,NFO,19-OCT-2023,48.5,48.1,48.5,186500,Options,Call,NIFTY,19850.0,100
185,47.6,2023-10-06 12:20:00,NFO,19-OCT-2023,48.2,47.5,48.1,186400,Options,Call,NIFTY,19850.0,750
186,47.8,2023-10-06 12:21:00,NFO,19-OCT-2023,47.8,47.6,47.6,186400,Options,Call,NIFTY,19850.0,100
187,46.15,2023-10-06 12:22:00,NFO,19-OCT-2023,47.8,45.8,47.8,186400,Options,Call,NIFTY,19850.0,8050
188,48.6,2023-10-06 12:23:00,NFO,19-OCT-2023,49.5,45.9,45.9,193350,Options,Call,NIFTY,19850.0,4600
189,48.55,2023-10-06 12:24:00,NFO,19-OCT-2023,48.6,48.55,48.6,193350,Options,Call,NIFTY,19850.0,100
190,48.6,2023-10-06 12:25:00,NFO,19-OCT-2023,48.6,48.1,48.55,193350,Options,Call,NIFTY,19850.0,450
191,48.35,2023-10-06 12:26:00,NFO,19-OCT-2023,48.65,48.35,48.6,194800,Options,Call,NIFTY,19850.0,450
192,50.35,2023-10-06 12:27:00,NFO,19-OCT-2023,50.35,48.35,48.35,194800,Options,Call,NIFTY,19850.0,1500
193,50.55,2023-10-06 12:28:00,NFO,19-OCT-2023,51.1,50.35,50.35,194800,Options,Call,NIFTY,19850.0,1300
194,51.15,2023-10-06 12:29:00,NFO,19-OCT-2023,51.15,50.55,50.55,194750,Options,Call,NIFTY,19850.0,1800
195,50.7,2023-10-06 12:30:00,NFO,19-OCT-2023,51.15,50.6,51.15,194750,Options,Call,NIFTY,19850.0,200
196,50.35,2023-10-06 12:31:00,NFO,19-OCT-2023,50.9,50.35,50.7,194750,Options,Call,NIFTY,19850.0,200
197,51.0,2023-10-06 12:32:00,NFO,19-OCT-2023,51.0,50.35,50.35,194800,Options,Call,NIFTY,19850.0,1350
198,52.45,2023-10-06 12:33:00,NFO,19-OCT-2023,53.2,51.0,51.0,194800,Options,Call,NIFTY,19850.0,650
199,52.05,2023-10-06 12:34:00,NFO,19-OCT-2023,52.75,52.05,52.45,194800,Options,Call,NIFTY,19850.0,400
200,52.85,2023-10-06 12:35:00,NFO,19-OCT-2023,52.9,52.1,52.1,195050,Options,Call,NIFTY,19850.0,2000
201,52.6,2023-10-06 12:36:00,NFO,19-OCT-2023,53.1,52.6,53.1,195050,Options,Call,NIFTY,19850.0,2450
202,53.0,2023-10-06 12:37:00,NFO,19-OCT-2023,53.1,52.55,52.6,195050,Options,Call,NIFTY,19850.0,950
203,54.0,2023-10-06 12:38:00,NFO,19-OCT-2023,54.0,53.0,53.0,196900,Options,Call,NIFTY,19850.0,1650
204,54.85,2023-10-06 12:39:00,NFO,19-OCT-2023,54.85,54.0,54.0,196900,Options,Call,NIFTY,19850.0,800
205,52.85,2023-10-06 12:40:00,NFO,19-OCT-2023,54.8,52.85,54.5,196900,Options,Call,NIFTY,19850.0,2400
206,53.1,2023-10-06 12:41:00,NFO,19-OCT-2023,53.1,52.85,52.85,197500,Options,Call,NIFTY,19850.0,1650
207,53.15,2023-10-06 12:42:00,NFO,19-OCT-2023,53.9,53.1,53.1,197500,Options,Call,NIFTY,19850.0,2350
