,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,239.1,2023-10-19 09:15:00,NFO,09-NOV-2023,239.1,239.1,239.1,0,Options,Put,NIFTY,19850.0,0
1,239.1,2023-10-19 09:16:00,NFO,09-NOV-2023,239.1,239.1,239.1,0,Options,Put,NIFTY,19850.0,0
2,239.1,2023-10-19 09:17:00,NFO,09-NOV-2023,239.1,239.1,239.1,0,Options,Put,NIFTY,19850.0,0
3,239.1,2023-10-19 09:18:00,NFO,09-NOV-2023,239.1,239.1,239.1,0,Options,Put,NIFTY,19850.0,0
4,239.1,2023-10-19 09:19:00,NFO,09-NOV-2023,239.1,239.1,239.1,0,Options,Put,NIFTY,19850.0,0
5,310.0,2023-10-19 09:20:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,100
6,310.0,2023-10-19 09:21:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
7,310.0,2023-10-19 09:22:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
8,310.0,2023-10-19 09:23:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
9,310.0,2023-10-19 09:24:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
10,310.0,2023-10-19 09:25:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
11,310.0,2023-10-19 09:26:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
12,310.0,2023-10-19 09:27:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
13,310.0,2023-10-19 09:28:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
14,310.0,2023-10-19 09:29:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
15,310.0,2023-10-19 09:30:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
16,310.0,2023-10-19 09:31:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
17,310.0,2023-10-19 09:32:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
18,310.0,2023-10-19 09:33:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
19,310.0,2023-10-19 09:34:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
20,310.0,2023-10-19 09:35:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
21,310.0,2023-10-19 09:36:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
22,310.0,2023-10-19 09:37:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
23,310.0,2023-10-19 09:38:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
24,310.0,2023-10-19 09:39:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
25,310.0,2023-10-19 09:40:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
26,310.0,2023-10-19 09:41:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
27,310.0,2023-10-19 09:42:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
28,310.0,2023-10-19 09:43:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
29,310.0,2023-10-19 09:44:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
30,310.0,2023-10-19 09:45:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
31,310.0,2023-10-19 09:46:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
32,310.0,2023-10-19 09:47:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
33,310.0,2023-10-19 09:48:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
34,310.0,2023-10-19 09:49:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
35,310.0,2023-10-19 09:50:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
36,310.0,2023-10-19 09:51:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
37,310.0,2023-10-19 09:52:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
38,310.0,2023-10-19 09:53:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
39,310.0,2023-10-19 09:54:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
40,310.0,2023-10-19 09:55:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
41,310.0,2023-10-19 09:56:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
42,310.0,2023-10-19 09:57:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
43,310.0,2023-10-19 09:58:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
44,310.0,2023-10-19 09:59:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
45,310.0,2023-10-19 10:00:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
46,310.0,2023-10-19 10:01:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
47,310.0,2023-10-19 10:02:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
48,310.0,2023-10-19 10:03:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
49,310.0,2023-10-19 10:04:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
50,310.0,2023-10-19 10:05:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
51,310.0,2023-10-19 10:06:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
52,310.0,2023-10-19 10:07:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
53,310.0,2023-10-19 10:08:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
54,310.0,2023-10-19 10:09:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
55,310.0,2023-10-19 10:10:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
56,310.0,2023-10-19 10:11:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
57,310.0,2023-10-19 10:12:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
58,310.0,2023-10-19 10:13:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
59,310.0,2023-10-19 10:14:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
60,310.0,2023-10-19 10:15:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
61,310.0,2023-10-19 10:16:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
62,310.0,2023-10-19 10:17:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
63,310.0,2023-10-19 10:18:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
64,310.0,2023-10-19 10:19:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
65,310.0,2023-10-19 10:20:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
66,310.0,2023-10-19 10:21:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
67,310.0,2023-10-19 10:22:00,NFO,09-NOV-2023,310.0,310.0,310.0,1000,Options,Put,NIFTY,19850.0,0
