,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
31,58.3,2023-10-12 09:46:00,NFO,02-NOV-2023,59.4,58.3,59.4,32500,Options,Put,NIFTY,19400.0,50
32,60.45,2023-10-12 09:47:00,NFO,02-NOV-2023,60.45,58.3,58.3,32500,Options,Put,NIFTY,19400.0,100
33,60.45,2023-10-12 09:48:00,NFO,02-NOV-2023,60.45,60.45,60.45,32500,Options,Put,NIFTY,19400.0,0
34,60.45,2023-10-12 09:49:00,NFO,02-NOV-2023,60.45,60.45,60.45,32500,Options,Put,NIFTY,19400.0,0
35,60.45,2023-10-12 09:50:00,NFO,02-NOV-2023,60.45,60.45,60.45,32500,Options,Put,NIFTY,19400.0,0
36,60.45,2023-10-12 09:51:00,NFO,02-NOV-2023,60.45,60.45,60.45,32500,Options,Put,NIFTY,19400.0,0
37,60.45,2023-10-12 09:52:00,NFO,02-NOV-2023,60.45,60.45,60.45,32500,Options,Put,NIFTY,19400.0,0
38,64.15,2023-10-12 09:53:00,NFO,02-NOV-2023,64.15,60.45,60.45,32600,Options,Put,NIFTY,19400.0,100
39,64.15,2023-10-12 09:54:00,NFO,02-NOV-2023,64.15,64.15,64.15,32600,Options,Put,NIFTY,19400.0,0
40,64.15,2023-10-12 09:55:00,NFO,02-NOV-2023,64.15,64.15,64.15,32600,Options,Put,NIFTY,19400.0,0
41,64.15,2023-10-12 09:56:00,NFO,02-NOV-2023,64.15,64.15,64.15,32600,Options,Put,NIFTY,19400.0,0
42,63.5,2023-10-12 09:57:00,NFO,02-NOV-2023,64.15,63.5,64.15,32650,Options,Put,NIFTY,19400.0,50
43,63.1,2023-10-12 09:58:00,NFO,02-NOV-2023,63.5,63.1,63.5,32650,Options,Put,NIFTY,19400.0,150
44,63.1,2023-10-12 09:59:00,NFO,02-NOV-2023,63.1,63.1,63.1,32650,Options,Put,NIFTY,19400.0,0
45,64.9,2023-10-12 10:00:00,NFO,02-NOV-2023,65.35,63.1,63.1,32750,Options,Put,NIFTY,19400.0,2650
46,63.0,2023-10-12 10:01:00,NFO,02-NOV-2023,64.9,63.0,64.9,32750,Options,Put,NIFTY,19400.0,7350
47,62.0,2023-10-12 10:02:00,NFO,02-NOV-2023,63.0,62.0,63.0,43300,Options,Put,NIFTY,19400.0,5800
48,62.0,2023-10-12 10:03:00,NFO,02-NOV-2023,62.0,62.0,62.0,43300,Options,Put,NIFTY,19400.0,5400
49,62.0,2023-10-12 10:04:00,NFO,02-NOV-2023,62.0,61.95,62.0,43300,Options,Put,NIFTY,19400.0,500
50,62.0,2023-10-12 10:05:00,NFO,02-NOV-2023,62.0,62.0,62.0,43300,Options,Put,NIFTY,19400.0,0
51,62.0,2023-10-12 10:06:00,NFO,02-NOV-2023,62.0,62.0,62.0,43300,Options,Put,NIFTY,19400.0,0
52,61.55,2023-10-12 10:07:00,NFO,02-NOV-2023,62.0,61.55,62.0,52550,Options,Put,NIFTY,19400.0,100
53,61.55,2023-10-12 10:08:00,NFO,02-NOV-2023,61.55,61.55,61.55,52550,Options,Put,NIFTY,19400.0,0
54,61.55,2023-10-12 10:09:00,NFO,02-NOV-2023,61.55,61.55,61.55,52550,Options,Put,NIFTY,19400.0,0
55,61.55,2023-10-12 10:10:00,NFO,02-NOV-2023,61.55,61.55,61.55,52550,Options,Put,NIFTY,19400.0,0
56,60.2,2023-10-12 10:11:00,NFO,02-NOV-2023,61.55,60.2,61.55,52550,Options,Put,NIFTY,19400.0,1100
57,60.6,2023-10-12 10:12:00,NFO,02-NOV-2023,60.8,60.2,60.2,52550,Options,Put,NIFTY,19400.0,150
58,59.9,2023-10-12 10:13:00,NFO,02-NOV-2023,60.6,59.9,60.6,52550,Options,Put,NIFTY,19400.0,100
59,60.6,2023-10-12 10:14:00,NFO,02-NOV-2023,60.6,59.9,59.9,52500,Options,Put,NIFTY,19400.0,150
60,60.15,2023-10-12 10:15:00,NFO,02-NOV-2023,60.6,60.15,60.6,52500,Options,Put,NIFTY,19400.0,450
61,59.9,2023-10-12 10:16:00,NFO,02-NOV-2023,60.15,59.9,60.15,52500,Options,Put,NIFTY,19400.0,50
62,59.9,2023-10-12 10:17:00,NFO,02-NOV-2023,59.9,59.9,59.9,52500,Options,Put,NIFTY,19400.0,0
63,60.9,2023-10-12 10:18:00,NFO,02-NOV-2023,60.9,59.9,59.9,52600,Options,Put,NIFTY,19400.0,300
64,60.15,2023-10-12 10:19:00,NFO,02-NOV-2023,60.9,60.15,60.9,52600,Options,Put,NIFTY,19400.0,100
65,60.7,2023-10-12 10:20:00,NFO,02-NOV-2023,60.7,60.15,60.15,52850,Options,Put,NIFTY,19400.0,500
66,60.7,2023-10-12 10:21:00,NFO,02-NOV-2023,60.7,60.7,60.7,52850,Options,Put,NIFTY,19400.0,0
67,60.7,2023-10-12 10:22:00,NFO,02-NOV-2023,60.7,60.7,60.7,52850,Options,Put,NIFTY,19400.0,0
68,60.65,2023-10-12 10:23:00,NFO,02-NOV-2023,60.7,60.65,60.7,52850,Options,Put,NIFTY,19400.0,150
69,60.6,2023-10-12 10:24:00,NFO,02-NOV-2023,60.65,60.6,60.65,53000,Options,Put,NIFTY,19400.0,50
70,60.9,2023-10-12 10:25:00,NFO,02-NOV-2023,60.9,59.45,60.6,53000,Options,Put,NIFTY,19400.0,350
71,60.9,2023-10-12 10:26:00,NFO,02-NOV-2023,60.9,60.9,60.9,53000,Options,Put,NIFTY,19400.0,0
72,60.9,2023-10-12 10:27:00,NFO,02-NOV-2023,60.9,60.9,60.9,53000,Options,Put,NIFTY,19400.0,0
73,60.9,2023-10-12 10:28:00,NFO,02-NOV-2023,60.9,60.9,60.9,53000,Options,Put,NIFTY,19400.0,0
74,59.55,2023-10-12 10:29:00,NFO,02-NOV-2023,59.55,59.2,59.2,53300,Options,Put,NIFTY,19400.0,100
75,59.55,2023-10-12 10:30:00,NFO,02-NOV-2023,59.55,59.55,59.55,53300,Options,Put,NIFTY,19400.0,0
76,59.55,2023-10-12 10:31:00,NFO,02-NOV-2023,59.55,59.55,59.55,53300,Options,Put,NIFTY,19400.0,0
77,60.55,2023-10-12 10:32:00,NFO,02-NOV-2023,60.55,59.55,59.55,53300,Options,Put,NIFTY,19400.0,50
78,60.55,2023-10-12 10:33:00,NFO,02-NOV-2023,60.55,60.55,60.55,53300,Options,Put,NIFTY,19400.0,0
79,60.3,2023-10-12 10:34:00,NFO,02-NOV-2023,60.75,60.3,60.55,53300,Options,Put,NIFTY,19400.0,100
80,60.85,2023-10-12 10:35:00,NFO,02-NOV-2023,60.85,60.3,60.3,53350,Options,Put,NIFTY,19400.0,950
81,60.85,2023-10-12 10:36:00,NFO,02-NOV-2023,60.85,60.85,60.85,53350,Options,Put,NIFTY,19400.0,400
82,60.85,2023-10-12 10:37:00,NFO,02-NOV-2023,60.85,60.85,60.85,53350,Options,Put,NIFTY,19400.0,0
83,60.85,2023-10-12 10:38:00,NFO,02-NOV-2023,60.85,60.85,60.85,53350,Options,Put,NIFTY,19400.0,0
84,60.85,2023-10-12 10:39:00,NFO,02-NOV-2023,60.85,60.85,60.85,53350,Options,Put,NIFTY,19400.0,0
85,60.85,2023-10-12 10:40:00,NFO,02-NOV-2023,60.85,60.85,60.85,53350,Options,Put,NIFTY,19400.0,0
86,60.05,2023-10-12 10:41:00,NFO,02-NOV-2023,60.85,60.05,60.85,53350,Options,Put,NIFTY,19400.0,0
87,60.05,2023-10-12 10:42:00,NFO,02-NOV-2023,60.05,60.05,60.05,53350,Options,Put,NIFTY,19400.0,50
88,54.15,2023-10-12 10:43:00,NFO,02-NOV-2023,60.05,54.15,60.05,53350,Options,Put,NIFTY,19400.0,250
89,54.15,2023-10-12 10:44:00,NFO,02-NOV-2023,54.4,53.7,54.15,53500,Options,Put,NIFTY,19400.0,100
90,53.9,2023-10-12 10:45:00,NFO,02-NOV-2023,54.15,53.2,54.15,53500,Options,Put,NIFTY,19400.0,650
91,53.9,2023-10-12 10:46:00,NFO,02-NOV-2023,53.9,53.9,53.9,53500,Options,Put,NIFTY,19400.0,0
92,53.9,2023-10-12 10:47:00,NFO,02-NOV-2023,53.9,53.9,53.9,53500,Options,Put,NIFTY,19400.0,0
93,53.9,2023-10-12 10:48:00,NFO,02-NOV-2023,53.9,53.9,53.9,53500,Options,Put,NIFTY,19400.0,0
94,53.0,2023-10-12 10:49:00,NFO,02-NOV-2023,56.0,53.0,53.9,53700,Options,Put,NIFTY,19400.0,850
95,55.6,2023-10-12 10:50:00,NFO,02-NOV-2023,55.6,53.0,53.0,53700,Options,Put,NIFTY,19400.0,100
96,54.9,2023-10-12 10:51:00,NFO,02-NOV-2023,55.6,54.7,55.6,54550,Options,Put,NIFTY,19400.0,1650
97,53.7,2023-10-12 10:52:00,NFO,02-NOV-2023,54.9,53.6,54.9,54550,Options,Put,NIFTY,19400.0,850
98,53.75,2023-10-12 10:53:00,NFO,02-NOV-2023,54.25,53.5,53.7,55050,Options,Put,NIFTY,19400.0,550
99,54.05,2023-10-12 10:54:00,NFO,02-NOV-2023,54.4,53.8,53.8,55050,Options,Put,NIFTY,19400.0,400
100,54.05,2023-10-12 10:55:00,NFO,02-NOV-2023,54.45,54.05,54.05,55050,Options,Put,NIFTY,19400.0,600
101,54.1,2023-10-12 10:56:00,NFO,02-NOV-2023,54.15,54.05,54.05,56150,Options,Put,NIFTY,19400.0,150
102,54.05,2023-10-12 10:57:00,NFO,02-NOV-2023,54.45,54.05,54.1,56150,Options,Put,NIFTY,19400.0,700
103,54.65,2023-10-12 10:58:00,NFO,02-NOV-2023,54.95,52.9,54.05,56150,Options,Put,NIFTY,19400.0,2800
104,55.35,2023-10-12 10:59:00,NFO,02-NOV-2023,55.35,54.65,54.65,56800,Options,Put,NIFTY,19400.0,1200
105,55.05,2023-10-12 11:00:00,NFO,02-NOV-2023,55.2,55.05,55.2,56800,Options,Put,NIFTY,19400.0,250
106,55.05,2023-10-12 11:01:00,NFO,02-NOV-2023,55.05,55.05,55.05,56800,Options,Put,NIFTY,19400.0,0
107,55.35,2023-10-12 11:02:00,NFO,02-NOV-2023,55.35,55.0,55.05,58050,Options,Put,NIFTY,19400.0,3150
108,55.4,2023-10-12 11:03:00,NFO,02-NOV-2023,55.4,55.15,55.35,58050,Options,Put,NIFTY,19400.0,1150
109,55.35,2023-10-12 11:04:00,NFO,02-NOV-2023,55.4,55.15,55.4,58050,Options,Put,NIFTY,19400.0,250
110,55.35,2023-10-12 11:05:00,NFO,02-NOV-2023,55.35,55.35,55.35,58050,Options,Put,NIFTY,19400.0,0
111,55.35,2023-10-12 11:06:00,NFO,02-NOV-2023,55.35,55.35,55.35,58050,Options,Put,NIFTY,19400.0,0
112,55.35,2023-10-12 11:07:00,NFO,02-NOV-2023,55.35,55.35,55.35,58050,Options,Put,NIFTY,19400.0,0
113,55.35,2023-10-12 11:08:00,NFO,02-NOV-2023,55.35,55.35,55.35,58050,Options,Put,NIFTY,19400.0,0
114,54.4,2023-10-12 11:09:00,NFO,02-NOV-2023,55.35,54.4,55.35,60450,Options,Put,NIFTY,19400.0,50
115,54.4,2023-10-12 11:10:00,NFO,02-NOV-2023,54.4,54.4,54.4,60450,Options,Put,NIFTY,19400.0,0
116,54.4,2023-10-12 11:11:00,NFO,02-NOV-2023,54.4,54.4,54.4,60450,Options,Put,NIFTY,19400.0,0
117,54.4,2023-10-12 11:12:00,NFO,02-NOV-2023,54.4,54.4,54.4,60450,Options,Put,NIFTY,19400.0,0
118,54.4,2023-10-12 11:13:00,NFO,02-NOV-2023,54.4,54.4,54.4,60450,Options,Put,NIFTY,19400.0,0
119,54.15,2023-10-12 11:14:00,NFO,02-NOV-2023,54.4,54.15,54.4,60500,Options,Put,NIFTY,19400.0,50
120,54.35,2023-10-12 11:15:00,NFO,02-NOV-2023,54.45,54.15,54.15,60500,Options,Put,NIFTY,19400.0,150
121,54.2,2023-10-12 11:16:00,NFO,02-NOV-2023,54.35,54.1,54.35,60500,Options,Put,NIFTY,19400.0,4400
122,55.4,2023-10-12 11:17:00,NFO,02-NOV-2023,55.4,54.2,54.2,65900,Options,Put,NIFTY,19400.0,1150
123,55.25,2023-10-12 11:18:00,NFO,02-NOV-2023,55.4,54.6,55.4,65900,Options,Put,NIFTY,19400.0,250
124,55.25,2023-10-12 11:19:00,NFO,02-NOV-2023,55.25,55.25,55.25,65900,Options,Put,NIFTY,19400.0,0
125,55.25,2023-10-12 11:20:00,NFO,02-NOV-2023,55.25,55.25,55.25,65900,Options,Put,NIFTY,19400.0,0
126,55.25,2023-10-12 11:21:00,NFO,02-NOV-2023,55.25,55.25,55.25,65900,Options,Put,NIFTY,19400.0,0
127,55.25,2023-10-12 11:22:00,NFO,02-NOV-2023,55.25,55.25,55.25,65900,Options,Put,NIFTY,19400.0,0
128,54.65,2023-10-12 11:23:00,NFO,02-NOV-2023,55.25,54.65,55.25,66050,Options,Put,NIFTY,19400.0,100
129,54.65,2023-10-12 11:24:00,NFO,02-NOV-2023,54.65,54.65,54.65,66050,Options,Put,NIFTY,19400.0,0
130,55.05,2023-10-12 11:25:00,NFO,02-NOV-2023,55.05,54.65,54.65,66050,Options,Put,NIFTY,19400.0,50
131,55.55,2023-10-12 11:26:00,NFO,02-NOV-2023,55.55,55.05,55.05,66300,Options,Put,NIFTY,19400.0,250
132,55.9,2023-10-12 11:27:00,NFO,02-NOV-2023,55.9,55.5,55.55,66300,Options,Put,NIFTY,19400.0,900
133,55.35,2023-10-12 11:28:00,NFO,02-NOV-2023,55.9,55.35,55.9,66300,Options,Put,NIFTY,19400.0,100
134,55.35,2023-10-12 11:29:00,NFO,02-NOV-2023,55.35,55.35,55.35,66300,Options,Put,NIFTY,19400.0,0
135,55.35,2023-10-12 11:30:00,NFO,02-NOV-2023,55.35,55.35,55.35,66300,Options,Put,NIFTY,19400.0,0
136,55.35,2023-10-12 11:31:00,NFO,02-NOV-2023,55.35,55.35,55.35,66300,Options,Put,NIFTY,19400.0,0
137,55.45,2023-10-12 11:32:00,NFO,02-NOV-2023,55.5,55.35,55.35,67350,Options,Put,NIFTY,19400.0,1000
138,54.3,2023-10-12 11:33:00,NFO,02-NOV-2023,55.45,54.3,55.45,67400,Options,Put,NIFTY,19400.0,150
139,53.6,2023-10-12 11:34:00,NFO,02-NOV-2023,54.3,53.25,54.3,67400,Options,Put,NIFTY,19400.0,750
140,53.65,2023-10-12 11:35:00,NFO,02-NOV-2023,53.7,53.55,53.7,68150,Options,Put,NIFTY,19400.0,1000
141,53.5,2023-10-12 11:36:00,NFO,02-NOV-2023,53.55,53.45,53.55,68150,Options,Put,NIFTY,19400.0,300
142,53.8,2023-10-12 11:37:00,NFO,02-NOV-2023,53.8,53.5,53.5,68150,Options,Put,NIFTY,19400.0,50
143,53.8,2023-10-12 11:38:00,NFO,02-NOV-2023,53.8,53.8,53.8,68150,Options,Put,NIFTY,19400.0,0
144,53.8,2023-10-12 11:39:00,NFO,02-NOV-2023,53.8,53.8,53.8,68150,Options,Put,NIFTY,19400.0,0
145,53.8,2023-10-12 11:40:00,NFO,02-NOV-2023,53.8,53.8,53.8,68150,Options,Put,NIFTY,19400.0,0
146,53.35,2023-10-12 11:41:00,NFO,02-NOV-2023,53.8,53.35,53.8,68900,Options,Put,NIFTY,19400.0,50
147,53.35,2023-10-12 11:42:00,NFO,02-NOV-2023,53.35,53.35,53.35,68900,Options,Put,NIFTY,19400.0,0
148,53.35,2023-10-12 11:43:00,NFO,02-NOV-2023,53.35,53.35,53.35,68900,Options,Put,NIFTY,19400.0,0
149,53.35,2023-10-12 11:44:00,NFO,02-NOV-2023,53.35,53.35,53.35,68900,Options,Put,NIFTY,19400.0,0
150,53.35,2023-10-12 11:45:00,NFO,02-NOV-2023,53.35,53.35,53.35,68900,Options,Put,NIFTY,19400.0,0
151,53.35,2023-10-12 11:46:00,NFO,02-NOV-2023,53.35,53.35,53.35,68900,Options,Put,NIFTY,19400.0,0
152,54.15,2023-10-12 11:47:00,NFO,02-NOV-2023,54.15,53.35,53.35,68950,Options,Put,NIFTY,19400.0,50
153,54.15,2023-10-12 11:48:00,NFO,02-NOV-2023,54.15,54.15,54.15,68950,Options,Put,NIFTY,19400.0,0
154,54.15,2023-10-12 11:49:00,NFO,02-NOV-2023,54.15,54.15,54.15,68950,Options,Put,NIFTY,19400.0,0
155,54.15,2023-10-12 11:50:00,NFO,02-NOV-2023,54.15,54.15,54.15,68950,Options,Put,NIFTY,19400.0,0
156,54.15,2023-10-12 11:51:00,NFO,02-NOV-2023,54.15,54.15,54.15,68950,Options,Put,NIFTY,19400.0,0
157,53.2,2023-10-12 11:52:00,NFO,02-NOV-2023,54.15,53.2,54.15,68950,Options,Put,NIFTY,19400.0,50
158,53.2,2023-10-12 11:53:00,NFO,02-NOV-2023,53.2,53.2,53.2,68950,Options,Put,NIFTY,19400.0,0
159,53.0,2023-10-12 11:54:00,NFO,02-NOV-2023,53.2,53.0,53.2,69000,Options,Put,NIFTY,19400.0,50
160,52.5,2023-10-12 11:55:00,NFO,02-NOV-2023,53.0,52.5,53.0,69000,Options,Put,NIFTY,19400.0,50
161,51.6,2023-10-12 11:56:00,NFO,02-NOV-2023,52.5,51.6,52.5,69000,Options,Put,NIFTY,19400.0,50
162,51.9,2023-10-12 11:57:00,NFO,02-NOV-2023,51.9,51.6,51.6,69100,Options,Put,NIFTY,19400.0,50
163,52.15,2023-10-12 11:58:00,NFO,02-NOV-2023,52.15,51.9,51.9,69100,Options,Put,NIFTY,19400.0,50
164,52.15,2023-10-12 11:59:00,NFO,02-NOV-2023,52.15,52.15,52.15,69100,Options,Put,NIFTY,19400.0,0
165,52.15,2023-10-12 12:00:00,NFO,02-NOV-2023,52.15,52.15,52.15,69100,Options,Put,NIFTY,19400.0,0
166,52.15,2023-10-12 12:01:00,NFO,02-NOV-2023,52.15,52.15,52.15,69100,Options,Put,NIFTY,19400.0,0
167,52.6,2023-10-12 12:02:00,NFO,02-NOV-2023,52.7,52.6,52.7,69150,Options,Put,NIFTY,19400.0,500
168,53.0,2023-10-12 12:03:00,NFO,02-NOV-2023,53.0,52.45,52.6,69150,Options,Put,NIFTY,19400.0,1250
169,53.0,2023-10-12 12:04:00,NFO,02-NOV-2023,53.0,53.0,53.0,69150,Options,Put,NIFTY,19400.0,0
170,52.8,2023-10-12 12:05:00,NFO,02-NOV-2023,53.0,52.8,53.0,68850,Options,Put,NIFTY,19400.0,300
171,52.8,2023-10-12 12:06:00,NFO,02-NOV-2023,52.8,52.8,52.8,68850,Options,Put,NIFTY,19400.0,0
172,52.8,2023-10-12 12:07:00,NFO,02-NOV-2023,52.8,52.8,52.8,68850,Options,Put,NIFTY,19400.0,0
173,52.8,2023-10-12 12:08:00,NFO,02-NOV-2023,52.8,52.8,52.8,68850,Options,Put,NIFTY,19400.0,0
174,52.8,2023-10-12 12:09:00,NFO,02-NOV-2023,52.8,52.8,52.8,68850,Options,Put,NIFTY,19400.0,0
175,53.1,2023-10-12 12:10:00,NFO,02-NOV-2023,53.1,52.8,52.8,69150,Options,Put,NIFTY,19400.0,150
176,53.1,2023-10-12 12:11:00,NFO,02-NOV-2023,53.1,53.1,53.1,69150,Options,Put,NIFTY,19400.0,0
177,53.1,2023-10-12 12:12:00,NFO,02-NOV-2023,53.1,53.1,53.1,69150,Options,Put,NIFTY,19400.0,0
178,53.1,2023-10-12 12:13:00,NFO,02-NOV-2023,53.1,53.1,53.1,69150,Options,Put,NIFTY,19400.0,0
179,53.1,2023-10-12 12:14:00,NFO,02-NOV-2023,53.1,53.1,53.1,69150,Options,Put,NIFTY,19400.0,0
180,53.1,2023-10-12 12:15:00,NFO,02-NOV-2023,53.1,53.1,53.1,69150,Options,Put,NIFTY,19400.0,0
181,53.1,2023-10-12 12:16:00,NFO,02-NOV-2023,53.1,53.1,53.1,69150,Options,Put,NIFTY,19400.0,0
182,52.65,2023-10-12 12:17:00,NFO,02-NOV-2023,52.65,52.4,52.4,69000,Options,Put,NIFTY,19400.0,250
183,52.65,2023-10-12 12:18:00,NFO,02-NOV-2023,52.65,52.65,52.65,69000,Options,Put,NIFTY,19400.0,0
184,52.65,2023-10-12 12:19:00,NFO,02-NOV-2023,52.65,52.65,52.65,69000,Options,Put,NIFTY,19400.0,0
185,52.65,2023-10-12 12:20:00,NFO,02-NOV-2023,52.65,52.65,52.65,69000,Options,Put,NIFTY,19400.0,0
186,52.65,2023-10-12 12:21:00,NFO,02-NOV-2023,52.65,52.65,52.65,69000,Options,Put,NIFTY,19400.0,0
187,52.65,2023-10-12 12:22:00,NFO,02-NOV-2023,52.65,52.65,52.65,69000,Options,Put,NIFTY,19400.0,0
188,52.65,2023-10-12 12:23:00,NFO,02-NOV-2023,52.65,52.65,52.65,69000,Options,Put,NIFTY,19400.0,0
189,52.65,2023-10-12 12:24:00,NFO,02-NOV-2023,52.65,52.65,52.65,69000,Options,Put,NIFTY,19400.0,0
190,52.65,2023-10-12 12:25:00,NFO,02-NOV-2023,52.65,52.65,52.65,69000,Options,Put,NIFTY,19400.0,0
191,52.65,2023-10-12 12:26:00,NFO,02-NOV-2023,52.65,52.65,52.65,69000,Options,Put,NIFTY,19400.0,0
192,52.65,2023-10-12 12:27:00,NFO,02-NOV-2023,52.65,52.65,52.65,69000,Options,Put,NIFTY,19400.0,0
193,52.65,2023-10-12 12:28:00,NFO,02-NOV-2023,52.65,52.65,52.65,69000,Options,Put,NIFTY,19400.0,0
194,52.65,2023-10-12 12:29:00,NFO,02-NOV-2023,52.65,52.65,52.65,69000,Options,Put,NIFTY,19400.0,0
195,52.65,2023-10-12 12:30:00,NFO,02-NOV-2023,52.65,52.65,52.65,69000,Options,Put,NIFTY,19400.0,0
196,52.65,2023-10-12 12:31:00,NFO,02-NOV-2023,52.65,52.65,52.65,69000,Options,Put,NIFTY,19400.0,0
197,52.65,2023-10-12 12:32:00,NFO,02-NOV-2023,52.65,52.65,52.65,69000,Options,Put,NIFTY,19400.0,0
198,52.55,2023-10-12 12:33:00,NFO,02-NOV-2023,52.65,52.55,52.65,69250,Options,Put,NIFTY,19400.0,100
199,52.55,2023-10-12 12:34:00,NFO,02-NOV-2023,52.55,52.55,52.55,69250,Options,Put,NIFTY,19400.0,50
200,52.55,2023-10-12 12:35:00,NFO,02-NOV-2023,52.55,52.55,52.55,69250,Options,Put,NIFTY,19400.0,0
201,52.55,2023-10-12 12:36:00,NFO,02-NOV-2023,52.55,52.55,52.55,69250,Options,Put,NIFTY,19400.0,0
202,53.15,2023-10-12 12:37:00,NFO,02-NOV-2023,53.15,52.55,52.55,69200,Options,Put,NIFTY,19400.0,50
203,53.15,2023-10-12 12:38:00,NFO,02-NOV-2023,53.15,53.15,53.15,69200,Options,Put,NIFTY,19400.0,0
204,53.15,2023-10-12 12:39:00,NFO,02-NOV-2023,53.15,53.15,53.15,69200,Options,Put,NIFTY,19400.0,0
205,53.25,2023-10-12 12:40:00,NFO,02-NOV-2023,53.25,53.15,53.15,69200,Options,Put,NIFTY,19400.0,50
206,53.25,2023-10-12 12:41:00,NFO,02-NOV-2023,53.25,53.25,53.25,69200,Options,Put,NIFTY,19400.0,0
207,53.25,2023-10-12 12:42:00,NFO,02-NOV-2023,53.25,53.25,53.25,69200,Options,Put,NIFTY,19400.0,0
208,53.25,2023-10-12 12:43:00,NFO,02-NOV-2023,53.25,53.25,53.25,69200,Options,Put,NIFTY,19400.0,0
209,53.25,2023-10-12 12:44:00,NFO,02-NOV-2023,53.25,53.25,53.25,69200,Options,Put,NIFTY,19400.0,0
