,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
26,36.0,2023-10-31 09:41:00,NFO,16-NOV-2023,36.0,36.0,36.0,53750,Options,Call,NIFTY,19650.0,0
27,35.85,2023-10-31 09:42:00,NFO,16-NOV-2023,35.85,35.85,35.85,54950,Options,Call,NIFTY,19650.0,1200
28,34.2,2023-10-31 09:43:00,NFO,16-NOV-2023,35.85,34.2,35.85,54950,Options,Call,NIFTY,19650.0,300
29,34.2,2023-10-31 09:44:00,NFO,16-NOV-2023,34.2,34.2,34.2,54950,Options,Call,NIFTY,19650.0,0
30,34.2,2023-10-31 09:45:00,NFO,16-NOV-2023,34.2,34.2,34.2,54950,Options,Call,NIFTY,19650.0,0
31,33.7,2023-10-31 09:46:00,NFO,16-NOV-2023,34.2,32.25,34.2,56350,Options,Call,NIFTY,19650.0,1650
32,32.7,2023-10-31 09:47:00,NFO,16-NOV-2023,33.7,31.55,33.7,57500,Options,Call,NIFTY,19650.0,200
33,32.55,2023-10-31 09:48:00,NFO,16-NOV-2023,32.7,32.55,32.7,57500,Options,Call,NIFTY,19650.0,850
34,32.55,2023-10-31 09:49:00,NFO,16-NOV-2023,32.55,32.55,32.55,57500,Options,Call,NIFTY,19650.0,0
35,32.55,2023-10-31 09:50:00,NFO,16-NOV-2023,32.55,32.55,32.55,57250,Options,Call,NIFTY,19650.0,300
36,32.55,2023-10-31 09:51:00,NFO,16-NOV-2023,32.55,32.55,32.55,57250,Options,Call,NIFTY,19650.0,0
37,32.1,2023-10-31 09:52:00,NFO,16-NOV-2023,33.0,32.1,32.55,57250,Options,Call,NIFTY,19650.0,250
38,32.1,2023-10-31 09:53:00,NFO,16-NOV-2023,32.1,32.1,32.1,57250,Options,Call,NIFTY,19650.0,0
39,32.0,2023-10-31 09:54:00,NFO,16-NOV-2023,32.1,32.0,32.1,57700,Options,Call,NIFTY,19650.0,150
40,32.0,2023-10-31 09:55:00,NFO,16-NOV-2023,32.0,32.0,32.0,57700,Options,Call,NIFTY,19650.0,0
41,32.0,2023-10-31 09:56:00,NFO,16-NOV-2023,32.0,32.0,32.0,57700,Options,Call,NIFTY,19650.0,0
42,32.0,2023-10-31 09:57:00,NFO,16-NOV-2023,32.0,32.0,32.0,57700,Options,Call,NIFTY,19650.0,0
43,31.85,2023-10-31 09:58:00,NFO,16-NOV-2023,32.0,31.75,32.0,57550,Options,Call,NIFTY,19650.0,150
44,31.75,2023-10-31 09:59:00,NFO,16-NOV-2023,31.75,31.4,31.75,59200,Options,Call,NIFTY,19650.0,1600
45,31.75,2023-10-31 10:00:00,NFO,16-NOV-2023,31.75,31.75,31.75,59200,Options,Call,NIFTY,19650.0,0
46,33.45,2023-10-31 10:01:00,NFO,16-NOV-2023,33.5,31.75,31.75,59200,Options,Call,NIFTY,19650.0,1000
47,31.3,2023-10-31 10:02:00,NFO,16-NOV-2023,33.45,31.3,33.45,59300,Options,Call,NIFTY,19650.0,600
48,31.3,2023-10-31 10:03:00,NFO,16-NOV-2023,31.3,31.3,31.3,59300,Options,Call,NIFTY,19650.0,100
49,32.55,2023-10-31 10:04:00,NFO,16-NOV-2023,32.55,31.3,31.3,59300,Options,Call,NIFTY,19650.0,250
50,32.5,2023-10-31 10:05:00,NFO,16-NOV-2023,32.55,32.5,32.55,59350,Options,Call,NIFTY,19650.0,200
51,31.6,2023-10-31 10:06:00,NFO,16-NOV-2023,32.5,31.6,32.5,59350,Options,Call,NIFTY,19650.0,250
52,31.95,2023-10-31 10:07:00,NFO,16-NOV-2023,31.95,31.6,31.6,59350,Options,Call,NIFTY,19650.0,950
53,32.0,2023-10-31 10:08:00,NFO,16-NOV-2023,32.4,31.95,31.95,60600,Options,Call,NIFTY,19650.0,450
54,30.3,2023-10-31 10:09:00,NFO,16-NOV-2023,32.0,30.3,32.0,60600,Options,Call,NIFTY,19650.0,650
55,30.05,2023-10-31 10:10:00,NFO,16-NOV-2023,30.3,30.05,30.3,60600,Options,Call,NIFTY,19650.0,100
56,30.05,2023-10-31 10:11:00,NFO,16-NOV-2023,30.05,30.05,30.05,60600,Options,Call,NIFTY,19650.0,0
57,29.7,2023-10-31 10:12:00,NFO,16-NOV-2023,30.05,29.55,30.05,61050,Options,Call,NIFTY,19650.0,350
58,29.7,2023-10-31 10:13:00,NFO,16-NOV-2023,29.7,29.7,29.7,61050,Options,Call,NIFTY,19650.0,0
59,30.65,2023-10-31 10:14:00,NFO,16-NOV-2023,30.65,29.7,29.7,61050,Options,Call,NIFTY,19650.0,250
60,30.65,2023-10-31 10:15:00,NFO,16-NOV-2023,30.65,30.65,30.65,61050,Options,Call,NIFTY,19650.0,0
61,31.4,2023-10-31 10:16:00,NFO,16-NOV-2023,31.4,30.65,30.65,61250,Options,Call,NIFTY,19650.0,50
62,30.65,2023-10-31 10:17:00,NFO,16-NOV-2023,31.4,30.65,31.4,61250,Options,Call,NIFTY,19650.0,200
63,30.6,2023-10-31 10:18:00,NFO,16-NOV-2023,30.65,30.6,30.65,61250,Options,Call,NIFTY,19650.0,200
64,30.6,2023-10-31 10:19:00,NFO,16-NOV-2023,30.6,30.6,30.6,61250,Options,Call,NIFTY,19650.0,0
65,30.6,2023-10-31 10:20:00,NFO,16-NOV-2023,30.6,30.6,30.6,61250,Options,Call,NIFTY,19650.0,0
66,30.6,2023-10-31 10:21:00,NFO,16-NOV-2023,30.6,30.6,30.6,61250,Options,Call,NIFTY,19650.0,0
67,29.85,2023-10-31 10:22:00,NFO,16-NOV-2023,30.6,29.85,30.6,61550,Options,Call,NIFTY,19650.0,100
68,29.85,2023-10-31 10:23:00,NFO,16-NOV-2023,29.85,29.85,29.85,61550,Options,Call,NIFTY,19650.0,0
69,29.85,2023-10-31 10:24:00,NFO,16-NOV-2023,29.85,29.85,29.85,61550,Options,Call,NIFTY,19650.0,0
70,29.85,2023-10-31 10:25:00,NFO,16-NOV-2023,29.85,29.85,29.85,61550,Options,Call,NIFTY,19650.0,0
71,29.85,2023-10-31 10:26:00,NFO,16-NOV-2023,29.85,29.85,29.85,61550,Options,Call,NIFTY,19650.0,0
72,29.85,2023-10-31 10:27:00,NFO,16-NOV-2023,29.85,29.85,29.85,61550,Options,Call,NIFTY,19650.0,0
73,30.0,2023-10-31 10:28:00,NFO,16-NOV-2023,30.0,29.85,29.85,61450,Options,Call,NIFTY,19650.0,150
74,30.0,2023-10-31 10:29:00,NFO,16-NOV-2023,30.0,30.0,30.0,61450,Options,Call,NIFTY,19650.0,0
75,28.95,2023-10-31 10:30:00,NFO,16-NOV-2023,30.0,28.95,30.0,61500,Options,Call,NIFTY,19650.0,100
76,28.25,2023-10-31 10:31:00,NFO,16-NOV-2023,29.9,28.1,28.95,61500,Options,Call,NIFTY,19650.0,550
77,27.8,2023-10-31 10:32:00,NFO,16-NOV-2023,28.25,27.8,28.25,61000,Options,Call,NIFTY,19650.0,900
78,27.8,2023-10-31 10:33:00,NFO,16-NOV-2023,27.8,27.8,27.8,61000,Options,Call,NIFTY,19650.0,0
79,27.8,2023-10-31 10:34:00,NFO,16-NOV-2023,27.8,27.8,27.8,61000,Options,Call,NIFTY,19650.0,0
80,27.8,2023-10-31 10:35:00,NFO,16-NOV-2023,27.8,27.8,27.8,61000,Options,Call,NIFTY,19650.0,0
81,27.8,2023-10-31 10:36:00,NFO,16-NOV-2023,27.8,27.8,27.8,61000,Options,Call,NIFTY,19650.0,0
82,28.35,2023-10-31 10:37:00,NFO,16-NOV-2023,28.75,27.8,27.8,60600,Options,Call,NIFTY,19650.0,200
83,29.0,2023-10-31 10:38:00,NFO,16-NOV-2023,29.0,27.8,28.35,60600,Options,Call,NIFTY,19650.0,600
84,29.0,2023-10-31 10:39:00,NFO,16-NOV-2023,29.0,29.0,29.0,59950,Options,Call,NIFTY,19650.0,100
85,28.55,2023-10-31 10:40:00,NFO,16-NOV-2023,29.0,28.0,28.2,59950,Options,Call,NIFTY,19650.0,1600
86,28.55,2023-10-31 10:41:00,NFO,16-NOV-2023,28.55,28.55,28.55,59950,Options,Call,NIFTY,19650.0,0
87,27.0,2023-10-31 10:42:00,NFO,16-NOV-2023,28.55,26.9,28.55,60000,Options,Call,NIFTY,19650.0,800
88,27.0,2023-10-31 10:43:00,NFO,16-NOV-2023,27.0,27.0,27.0,60000,Options,Call,NIFTY,19650.0,300
89,27.0,2023-10-31 10:44:00,NFO,16-NOV-2023,27.0,27.0,27.0,60000,Options,Call,NIFTY,19650.0,0
90,27.0,2023-10-31 10:45:00,NFO,16-NOV-2023,27.0,27.0,27.0,60000,Options,Call,NIFTY,19650.0,0
91,27.0,2023-10-31 10:46:00,NFO,16-NOV-2023,27.0,27.0,27.0,60000,Options,Call,NIFTY,19650.0,0
92,27.0,2023-10-31 10:47:00,NFO,16-NOV-2023,27.0,27.0,27.0,60000,Options,Call,NIFTY,19650.0,0
93,27.2,2023-10-31 10:48:00,NFO,16-NOV-2023,27.2,27.0,27.0,60100,Options,Call,NIFTY,19650.0,150
94,27.2,2023-10-31 10:49:00,NFO,16-NOV-2023,27.2,27.2,27.2,60100,Options,Call,NIFTY,19650.0,0
95,27.75,2023-10-31 10:50:00,NFO,16-NOV-2023,27.75,27.2,27.2,60100,Options,Call,NIFTY,19650.0,50
96,27.6,2023-10-31 10:51:00,NFO,16-NOV-2023,27.6,27.6,27.6,60100,Options,Call,NIFTY,19650.0,200
97,27.9,2023-10-31 10:52:00,NFO,16-NOV-2023,27.9,27.6,27.6,60100,Options,Call,NIFTY,19650.0,200
98,28.0,2023-10-31 10:53:00,NFO,16-NOV-2023,28.0,27.9,27.9,60500,Options,Call,NIFTY,19650.0,500
99,27.75,2023-10-31 10:54:00,NFO,16-NOV-2023,28.0,27.75,28.0,60500,Options,Call,NIFTY,19650.0,100
100,27.75,2023-10-31 10:55:00,NFO,16-NOV-2023,27.75,27.75,27.75,60500,Options,Call,NIFTY,19650.0,0
101,27.75,2023-10-31 10:56:00,NFO,16-NOV-2023,27.75,27.75,27.75,60500,Options,Call,NIFTY,19650.0,0
102,27.75,2023-10-31 10:57:00,NFO,16-NOV-2023,27.75,27.75,27.75,60500,Options,Call,NIFTY,19650.0,0
103,27.75,2023-10-31 10:58:00,NFO,16-NOV-2023,27.75,27.75,27.75,60500,Options,Call,NIFTY,19650.0,0
104,28.7,2023-10-31 10:59:00,NFO,16-NOV-2023,28.7,27.75,27.75,60700,Options,Call,NIFTY,19650.0,100
105,28.7,2023-10-31 11:00:00,NFO,16-NOV-2023,28.7,28.7,28.7,60700,Options,Call,NIFTY,19650.0,0
106,28.7,2023-10-31 11:01:00,NFO,16-NOV-2023,28.7,28.7,28.7,60700,Options,Call,NIFTY,19650.0,0
107,28.7,2023-10-31 11:02:00,NFO,16-NOV-2023,28.7,28.7,28.7,60700,Options,Call,NIFTY,19650.0,0
108,28.7,2023-10-31 11:03:00,NFO,16-NOV-2023,28.7,28.7,28.7,60700,Options,Call,NIFTY,19650.0,0
109,28.55,2023-10-31 11:04:00,NFO,16-NOV-2023,28.7,28.55,28.7,60600,Options,Call,NIFTY,19650.0,50
110,28.6,2023-10-31 11:05:00,NFO,16-NOV-2023,28.6,28.55,28.55,60550,Options,Call,NIFTY,19650.0,150
111,28.55,2023-10-31 11:06:00,NFO,16-NOV-2023,28.6,28.55,28.6,60550,Options,Call,NIFTY,19650.0,50
112,28.55,2023-10-31 11:07:00,NFO,16-NOV-2023,28.55,28.55,28.55,60550,Options,Call,NIFTY,19650.0,0
113,28.55,2023-10-31 11:08:00,NFO,16-NOV-2023,28.55,28.55,28.55,60550,Options,Call,NIFTY,19650.0,0
114,28.55,2023-10-31 11:09:00,NFO,16-NOV-2023,28.55,28.55,28.55,60550,Options,Call,NIFTY,19650.0,0
115,29.0,2023-10-31 11:10:00,NFO,16-NOV-2023,29.0,28.55,28.55,60750,Options,Call,NIFTY,19650.0,50
116,29.0,2023-10-31 11:11:00,NFO,16-NOV-2023,29.0,29.0,29.0,60750,Options,Call,NIFTY,19650.0,0
117,29.0,2023-10-31 11:12:00,NFO,16-NOV-2023,29.0,29.0,29.0,60750,Options,Call,NIFTY,19650.0,0
118,29.0,2023-10-31 11:13:00,NFO,16-NOV-2023,29.0,29.0,29.0,60750,Options,Call,NIFTY,19650.0,0
119,28.2,2023-10-31 11:14:00,NFO,16-NOV-2023,29.0,28.2,29.0,60800,Options,Call,NIFTY,19650.0,100
120,28.3,2023-10-31 11:15:00,NFO,16-NOV-2023,28.3,28.2,28.2,60800,Options,Call,NIFTY,19650.0,150
121,28.3,2023-10-31 11:16:00,NFO,16-NOV-2023,28.3,28.3,28.3,60800,Options,Call,NIFTY,19650.0,0
122,28.3,2023-10-31 11:17:00,NFO,16-NOV-2023,28.3,28.3,28.3,60800,Options,Call,NIFTY,19650.0,0
123,28.3,2023-10-31 11:18:00,NFO,16-NOV-2023,28.3,28.3,28.3,60750,Options,Call,NIFTY,19650.0,50
124,28.3,2023-10-31 11:19:00,NFO,16-NOV-2023,28.3,28.3,28.3,60750,Options,Call,NIFTY,19650.0,1000
125,28.3,2023-10-31 11:20:00,NFO,16-NOV-2023,28.3,28.3,28.3,60750,Options,Call,NIFTY,19650.0,0
126,28.3,2023-10-31 11:21:00,NFO,16-NOV-2023,28.3,28.3,28.3,60750,Options,Call,NIFTY,19650.0,0
127,28.3,2023-10-31 11:22:00,NFO,16-NOV-2023,28.3,28.3,28.3,60750,Options,Call,NIFTY,19650.0,0
128,28.3,2023-10-31 11:23:00,NFO,16-NOV-2023,28.3,28.3,28.3,60750,Options,Call,NIFTY,19650.0,0
129,28.3,2023-10-31 11:24:00,NFO,16-NOV-2023,28.3,28.3,28.3,60750,Options,Call,NIFTY,19650.0,0
130,28.3,2023-10-31 11:25:00,NFO,16-NOV-2023,28.3,28.3,28.3,60750,Options,Call,NIFTY,19650.0,0
131,28.3,2023-10-31 11:26:00,NFO,16-NOV-2023,28.3,28.3,28.3,60750,Options,Call,NIFTY,19650.0,0
132,28.3,2023-10-31 11:27:00,NFO,16-NOV-2023,28.3,28.3,28.3,60750,Options,Call,NIFTY,19650.0,0
133,28.3,2023-10-31 11:28:00,NFO,16-NOV-2023,28.3,28.3,28.3,60750,Options,Call,NIFTY,19650.0,0
134,28.3,2023-10-31 11:29:00,NFO,16-NOV-2023,28.3,28.3,28.3,60750,Options,Call,NIFTY,19650.0,0
135,29.0,2023-10-31 11:30:00,NFO,16-NOV-2023,29.0,28.3,28.3,61750,Options,Call,NIFTY,19650.0,50
136,29.0,2023-10-31 11:31:00,NFO,16-NOV-2023,29.0,29.0,29.0,61750,Options,Call,NIFTY,19650.0,0
137,29.0,2023-10-31 11:32:00,NFO,16-NOV-2023,29.0,29.0,29.0,61750,Options,Call,NIFTY,19650.0,0
138,29.0,2023-10-31 11:33:00,NFO,16-NOV-2023,29.0,29.0,29.0,61750,Options,Call,NIFTY,19650.0,0
139,29.0,2023-10-31 11:34:00,NFO,16-NOV-2023,29.0,29.0,29.0,61750,Options,Call,NIFTY,19650.0,0
140,29.0,2023-10-31 11:35:00,NFO,16-NOV-2023,29.0,29.0,29.0,61750,Options,Call,NIFTY,19650.0,0
141,29.0,2023-10-31 11:36:00,NFO,16-NOV-2023,29.0,29.0,29.0,61750,Options,Call,NIFTY,19650.0,0
142,29.0,2023-10-31 11:37:00,NFO,16-NOV-2023,29.0,29.0,29.0,61750,Options,Call,NIFTY,19650.0,0
143,29.0,2023-10-31 11:38:00,NFO,16-NOV-2023,29.0,29.0,29.0,61750,Options,Call,NIFTY,19650.0,0
144,29.0,2023-10-31 11:39:00,NFO,16-NOV-2023,29.0,29.0,29.0,61750,Options,Call,NIFTY,19650.0,0
145,29.0,2023-10-31 11:40:00,NFO,16-NOV-2023,29.0,29.0,29.0,61750,Options,Call,NIFTY,19650.0,0
146,29.0,2023-10-31 11:41:00,NFO,16-NOV-2023,29.0,29.0,29.0,61750,Options,Call,NIFTY,19650.0,0
147,27.65,2023-10-31 11:42:00,NFO,16-NOV-2023,29.0,27.65,29.0,61800,Options,Call,NIFTY,19650.0,200
148,27.65,2023-10-31 11:43:00,NFO,16-NOV-2023,27.65,27.65,27.65,61800,Options,Call,NIFTY,19650.0,0
149,27.65,2023-10-31 11:44:00,NFO,16-NOV-2023,27.65,27.65,27.65,61800,Options,Call,NIFTY,19650.0,0
150,27.65,2023-10-31 11:45:00,NFO,16-NOV-2023,27.65,27.65,27.65,61800,Options,Call,NIFTY,19650.0,0
151,27.65,2023-10-31 11:46:00,NFO,16-NOV-2023,27.65,27.65,27.65,61800,Options,Call,NIFTY,19650.0,0
152,27.55,2023-10-31 11:47:00,NFO,16-NOV-2023,27.65,27.55,27.65,62000,Options,Call,NIFTY,19650.0,100
153,26.8,2023-10-31 11:48:00,NFO,16-NOV-2023,27.45,26.8,27.45,62100,Options,Call,NIFTY,19650.0,350
154,26.8,2023-10-31 11:49:00,NFO,16-NOV-2023,26.8,26.8,26.8,62100,Options,Call,NIFTY,19650.0,0
155,26.25,2023-10-31 11:50:00,NFO,16-NOV-2023,26.8,26.1,26.8,62350,Options,Call,NIFTY,19650.0,350
156,26.95,2023-10-31 11:51:00,NFO,16-NOV-2023,26.95,26.95,26.95,62350,Options,Call,NIFTY,19650.0,50
157,26.95,2023-10-31 11:52:00,NFO,16-NOV-2023,26.95,26.95,26.95,62350,Options,Call,NIFTY,19650.0,0
158,26.95,2023-10-31 11:53:00,NFO,16-NOV-2023,26.95,26.95,26.95,62350,Options,Call,NIFTY,19650.0,0
159,25.5,2023-10-31 11:54:00,NFO,16-NOV-2023,26.95,25.5,26.95,62250,Options,Call,NIFTY,19650.0,350
160,25.95,2023-10-31 11:55:00,NFO,16-NOV-2023,25.95,25.5,25.5,62250,Options,Call,NIFTY,19650.0,50
161,26.25,2023-10-31 11:56:00,NFO,16-NOV-2023,26.25,26.25,26.25,62250,Options,Call,NIFTY,19650.0,250
162,26.25,2023-10-31 11:57:00,NFO,16-NOV-2023,26.25,26.25,26.25,62250,Options,Call,NIFTY,19650.0,0
163,26.65,2023-10-31 11:58:00,NFO,16-NOV-2023,26.65,26.25,26.25,62150,Options,Call,NIFTY,19650.0,200
164,26.6,2023-10-31 11:59:00,NFO,16-NOV-2023,26.65,26.6,26.65,62150,Options,Call,NIFTY,19650.0,50
165,26.2,2023-10-31 12:00:00,NFO,16-NOV-2023,26.6,26.2,26.6,62200,Options,Call,NIFTY,19650.0,50
166,26.5,2023-10-31 12:01:00,NFO,16-NOV-2023,26.5,26.3,26.3,62200,Options,Call,NIFTY,19650.0,200
167,26.65,2023-10-31 12:02:00,NFO,16-NOV-2023,26.65,26.5,26.5,62200,Options,Call,NIFTY,19650.0,150
168,26.95,2023-10-31 12:03:00,NFO,16-NOV-2023,26.95,26.65,26.65,62300,Options,Call,NIFTY,19650.0,200
169,26.95,2023-10-31 12:04:00,NFO,16-NOV-2023,26.95,26.95,26.95,62300,Options,Call,NIFTY,19650.0,0
170,26.95,2023-10-31 12:05:00,NFO,16-NOV-2023,26.95,26.95,26.95,62300,Options,Call,NIFTY,19650.0,150
171,27.25,2023-10-31 12:06:00,NFO,16-NOV-2023,27.25,26.95,26.95,62450,Options,Call,NIFTY,19650.0,50
172,27.25,2023-10-31 12:07:00,NFO,16-NOV-2023,27.25,27.25,27.25,62450,Options,Call,NIFTY,19650.0,50
173,26.5,2023-10-31 12:08:00,NFO,16-NOV-2023,26.5,26.5,26.5,62450,Options,Call,NIFTY,19650.0,50
174,26.5,2023-10-31 12:09:00,NFO,16-NOV-2023,26.5,26.5,26.5,62450,Options,Call,NIFTY,19650.0,0
175,26.5,2023-10-31 12:10:00,NFO,16-NOV-2023,26.5,26.5,26.5,62450,Options,Call,NIFTY,19650.0,0
176,26.5,2023-10-31 12:11:00,NFO,16-NOV-2023,26.5,26.5,26.5,62450,Options,Call,NIFTY,19650.0,0
177,26.8,2023-10-31 12:12:00,NFO,16-NOV-2023,26.8,26.5,26.5,62500,Options,Call,NIFTY,19650.0,50
178,26.05,2023-10-31 12:13:00,NFO,16-NOV-2023,26.8,26.05,26.8,62500,Options,Call,NIFTY,19650.0,450
179,26.05,2023-10-31 12:14:00,NFO,16-NOV-2023,26.05,26.05,26.05,62500,Options,Call,NIFTY,19650.0,0
180,26.5,2023-10-31 12:15:00,NFO,16-NOV-2023,26.5,26.05,26.05,62900,Options,Call,NIFTY,19650.0,50
181,26.5,2023-10-31 12:16:00,NFO,16-NOV-2023,26.5,26.5,26.5,62900,Options,Call,NIFTY,19650.0,50
182,26.5,2023-10-31 12:17:00,NFO,16-NOV-2023,26.5,26.5,26.5,62900,Options,Call,NIFTY,19650.0,0
183,26.5,2023-10-31 12:18:00,NFO,16-NOV-2023,26.5,26.5,26.5,62900,Options,Call,NIFTY,19650.0,0
184,26.5,2023-10-31 12:19:00,NFO,16-NOV-2023,26.5,26.5,26.5,62900,Options,Call,NIFTY,19650.0,0
185,26.5,2023-10-31 12:20:00,NFO,16-NOV-2023,26.5,26.5,26.5,62900,Options,Call,NIFTY,19650.0,0
186,26.5,2023-10-31 12:21:00,NFO,16-NOV-2023,26.5,26.5,26.5,62900,Options,Call,NIFTY,19650.0,0
187,26.5,2023-10-31 12:22:00,NFO,16-NOV-2023,26.5,26.5,26.5,62900,Options,Call,NIFTY,19650.0,0
188,27.85,2023-10-31 12:23:00,NFO,16-NOV-2023,27.85,26.5,26.5,62900,Options,Call,NIFTY,19650.0,50
189,28.0,2023-10-31 12:24:00,NFO,16-NOV-2023,28.0,27.85,27.85,62900,Options,Call,NIFTY,19650.0,150
190,28.0,2023-10-31 12:25:00,NFO,16-NOV-2023,28.0,28.0,28.0,62900,Options,Call,NIFTY,19650.0,0
191,28.0,2023-10-31 12:26:00,NFO,16-NOV-2023,28.0,28.0,28.0,62900,Options,Call,NIFTY,19650.0,0
192,28.0,2023-10-31 12:27:00,NFO,16-NOV-2023,28.0,28.0,28.0,62900,Options,Call,NIFTY,19650.0,0
193,28.0,2023-10-31 12:28:00,NFO,16-NOV-2023,28.0,28.0,28.0,62900,Options,Call,NIFTY,19650.0,0
194,28.0,2023-10-31 12:29:00,NFO,16-NOV-2023,28.0,28.0,28.0,62900,Options,Call,NIFTY,19650.0,0
195,28.0,2023-10-31 12:30:00,NFO,16-NOV-2023,28.0,28.0,28.0,62900,Options,Call,NIFTY,19650.0,0
196,28.0,2023-10-31 12:31:00,NFO,16-NOV-2023,28.0,28.0,28.0,62900,Options,Call,NIFTY,19650.0,0
197,28.0,2023-10-31 12:32:00,NFO,16-NOV-2023,28.0,28.0,28.0,62900,Options,Call,NIFTY,19650.0,0
198,28.0,2023-10-31 12:33:00,NFO,16-NOV-2023,28.0,28.0,28.0,62900,Options,Call,NIFTY,19650.0,0
199,28.0,2023-10-31 12:34:00,NFO,16-NOV-2023,28.0,28.0,28.0,62900,Options,Call,NIFTY,19650.0,0
200,28.0,2023-10-31 12:35:00,NFO,16-NOV-2023,28.0,28.0,28.0,62900,Options,Call,NIFTY,19650.0,0
201,28.0,2023-10-31 12:36:00,NFO,16-NOV-2023,28.0,28.0,28.0,62900,Options,Call,NIFTY,19650.0,0
202,28.0,2023-10-31 12:37:00,NFO,16-NOV-2023,28.0,28.0,28.0,62900,Options,Call,NIFTY,19650.0,0
203,28.0,2023-10-31 12:38:00,NFO,16-NOV-2023,28.0,28.0,28.0,62900,Options,Call,NIFTY,19650.0,0
204,28.0,2023-10-31 12:39:00,NFO,16-NOV-2023,28.0,28.0,28.0,63000,Options,Call,NIFTY,19650.0,200
205,28.0,2023-10-31 12:40:00,NFO,16-NOV-2023,28.0,28.0,28.0,63000,Options,Call,NIFTY,19650.0,0
206,28.0,2023-10-31 12:41:00,NFO,16-NOV-2023,28.0,28.0,28.0,63000,Options,Call,NIFTY,19650.0,0
207,28.0,2023-10-31 12:42:00,NFO,16-NOV-2023,28.0,28.0,28.0,63000,Options,Call,NIFTY,19650.0,0
208,26.7,2023-10-31 12:43:00,NFO,16-NOV-2023,28.0,26.7,28.0,63100,Options,Call,NIFTY,19650.0,100
209,26.7,2023-10-31 12:44:00,NFO,16-NOV-2023,26.7,26.7,26.7,63100,Options,Call,NIFTY,19650.0,0
