datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-18 09:15:00,207.85,NFO,11-MAY-2023,207.85,207.2,207.2,3450,Options,Put,NIFTY,17800.0,100.0
2023-04-18 09:16:00,199.15,NFO,11-MAY-2023,207.85,199.15,207.85,3450,Options,Put,NIFTY,17800.0,50.0
2023-04-18 09:17:00,194.05,NFO,11-MAY-2023,199.15,194.05,199.15,3450,Options,Put,NIFTY,17800.0,50.0
2023-04-18 09:18:00,194.9,NFO,11-MAY-2023,194.9,194.05,194.05,3650,Options,Put,NIFTY,17800.0,50.0
2023-04-18 09:19:00,196.55,NFO,11-MAY-2023,196.55,194.9,194.9,3650,Options,Put,NIFTY,17800.0,150.0
2023-04-18 09:20:00,196.55,NFO,11-MAY-2023,196.55,196.55,196.55,3650,Options,Put,NIFTY,17800.0,0.0
2023-04-18 09:21:00,196.55,NFO,11-MAY-2023,196.55,196.55,196.55,3650,Options,Put,NIFTY,17800.0,0.0
2023-04-18 09:22:00,196.55,NFO,11-MAY-2023,196.55,196.55,196.55,3650,Options,Put,NIFTY,17800.0,0.0
2023-04-18 09:23:00,196.55,NFO,11-MAY-2023,196.55,196.55,196.55,3650,Options,Put,NIFTY,17800.0,0.0
2023-04-18 09:24:00,196.55,NFO,11-MAY-2023,196.55,196.55,196.55,3650,Options,Put,NIFTY,17800.0,0.0
2023-04-18 09:25:00,195.0,NFO,11-MAY-2023,196.55,195.0,196.55,3650,Options,Put,NIFTY,17800.0,200.0
2023-04-18 09:26:00,195.0,NFO,11-MAY-2023,195.0,195.0,195.0,3650,Options,Put,NIFTY,17800.0,0.0
2023-04-18 09:27:00,205.25,NFO,11-MAY-2023,205.25,195.0,195.0,3650,Options,Put,NIFTY,17800.0,50.0
2023-04-18 09:28:00,205.25,NFO,11-MAY-2023,205.25,205.25,205.25,3650,Options,Put,NIFTY,17800.0,0.0
2023-04-18 09:29:00,193.95,NFO,11-MAY-2023,205.25,193.95,205.25,3650,Options,Put,NIFTY,17800.0,50.0
2023-04-18 09:30:00,193.95,NFO,11-MAY-2023,193.95,193.95,193.95,3650,Options,Put,NIFTY,17800.0,0.0
2023-04-18 09:31:00,193.95,NFO,11-MAY-2023,193.95,193.95,193.95,3650,Options,Put,NIFTY,17800.0,0.0
2023-04-18 09:32:00,193.95,NFO,11-MAY-2023,193.95,193.95,193.95,3650,Options,Put,NIFTY,17800.0,0.0
2023-04-18 09:33:00,195.75,NFO,11-MAY-2023,195.75,193.95,193.95,3750,Options,Put,NIFTY,17800.0,100.0
2023-04-18 09:34:00,195.75,NFO,11-MAY-2023,195.75,195.75,195.75,3750,Options,Put,NIFTY,17800.0,0.0
2023-04-18 09:35:00,197.1,NFO,11-MAY-2023,197.1,195.75,195.75,3750,Options,Put,NIFTY,17800.0,50.0
2023-04-18 09:36:00,197.1,NFO,11-MAY-2023,197.1,197.1,197.1,3750,Options,Put,NIFTY,17800.0,0.0
2023-04-18 09:37:00,197.1,NFO,11-MAY-2023,197.1,197.1,197.1,3750,Options,Put,NIFTY,17800.0,0.0
2023-04-18 09:38:00,193.1,NFO,11-MAY-2023,197.1,193.1,197.1,3850,Options,Put,NIFTY,17800.0,50.0
2023-04-18 09:39:00,204.0,NFO,11-MAY-2023,204.0,193.1,193.1,3850,Options,Put,NIFTY,17800.0,50.0
2023-04-18 09:40:00,204.0,NFO,11-MAY-2023,204.0,204.0,204.0,3850,Options,Put,NIFTY,17800.0,0.0
2023-04-18 09:41:00,204.0,NFO,11-MAY-2023,204.0,204.0,204.0,3850,Options,Put,NIFTY,17800.0,0.0
2023-04-18 09:42:00,204.0,NFO,11-MAY-2023,204.0,204.0,204.0,3850,Options,Put,NIFTY,17800.0,0.0
2023-04-18 09:43:00,204.0,NFO,11-MAY-2023,204.0,204.0,204.0,3850,Options,Put,NIFTY,17800.0,0.0
2023-04-18 09:44:00,204.0,NFO,11-MAY-2023,204.0,204.0,204.0,3850,Options,Put,NIFTY,17800.0,0.0
2023-04-18 09:45:00,210.0,NFO,11-MAY-2023,210.0,204.0,204.0,3850,Options,Put,NIFTY,17800.0,50.0
2023-04-18 09:46:00,210.0,NFO,11-MAY-2023,210.0,210.0,210.0,3850,Options,Put,NIFTY,17800.0,0.0
2023-04-18 09:47:00,213.5,NFO,11-MAY-2023,215.0,210.0,210.0,3850,Options,Put,NIFTY,17800.0,100.0
2023-04-18 09:48:00,213.5,NFO,11-MAY-2023,213.5,213.5,213.5,3850,Options,Put,NIFTY,17800.0,0.0
2023-04-18 09:49:00,216.3,NFO,11-MAY-2023,216.65,216.3,216.65,3750,Options,Put,NIFTY,17800.0,100.0
2023-04-18 09:50:00,218.0,NFO,11-MAY-2023,218.0,218.0,218.0,3750,Options,Put,NIFTY,17800.0,50.0
2023-04-18 09:51:00,218.0,NFO,11-MAY-2023,218.0,218.0,218.0,3750,Options,Put,NIFTY,17800.0,0.0
2023-04-18 09:52:00,218.0,NFO,11-MAY-2023,218.0,218.0,218.0,3750,Options,Put,NIFTY,17800.0,0.0
2023-04-18 09:53:00,218.0,NFO,11-MAY-2023,218.0,218.0,218.0,3750,Options,Put,NIFTY,17800.0,0.0
2023-04-18 09:54:00,228.9,NFO,11-MAY-2023,228.9,218.0,218.0,3750,Options,Put,NIFTY,17800.0,0.0
2023-04-18 09:55:00,228.9,NFO,11-MAY-2023,228.9,228.9,228.9,3750,Options,Put,NIFTY,17800.0,50.0
2023-04-18 09:56:00,228.9,NFO,11-MAY-2023,228.9,228.9,228.9,3750,Options,Put,NIFTY,17800.0,0.0
2023-04-18 09:57:00,228.9,NFO,11-MAY-2023,228.9,228.9,228.9,3750,Options,Put,NIFTY,17800.0,0.0
2023-04-18 09:58:00,228.9,NFO,11-MAY-2023,228.9,228.9,228.9,3750,Options,Put,NIFTY,17800.0,0.0
2023-04-18 09:59:00,228.9,NFO,11-MAY-2023,228.9,228.9,228.9,3750,Options,Put,NIFTY,17800.0,0.0
2023-04-18 10:00:00,228.9,NFO,11-MAY-2023,228.9,228.9,228.9,3750,Options,Put,NIFTY,17800.0,50.0
2023-04-18 10:01:00,227.9,NFO,11-MAY-2023,228.9,227.9,228.9,3750,Options,Put,NIFTY,17800.0,50.0
2023-04-18 10:02:00,229.1,NFO,11-MAY-2023,229.1,227.9,227.9,3750,Options,Put,NIFTY,17800.0,50.0
2023-04-18 10:03:00,224.6,NFO,11-MAY-2023,229.25,224.6,229.1,3800,Options,Put,NIFTY,17800.0,200.0
2023-04-18 10:04:00,224.6,NFO,11-MAY-2023,224.6,224.6,224.6,3800,Options,Put,NIFTY,17800.0,0.0
2023-04-18 10:05:00,231.7,NFO,11-MAY-2023,231.7,224.6,224.6,3800,Options,Put,NIFTY,17800.0,300.0
2023-04-18 10:06:00,231.7,NFO,11-MAY-2023,231.7,231.7,231.7,3800,Options,Put,NIFTY,17800.0,0.0
2023-04-18 10:07:00,233.35,NFO,11-MAY-2023,233.35,231.7,231.7,3800,Options,Put,NIFTY,17800.0,50.0
2023-04-18 10:08:00,233.35,NFO,11-MAY-2023,233.35,233.35,233.35,3800,Options,Put,NIFTY,17800.0,0.0
2023-04-18 10:09:00,233.35,NFO,11-MAY-2023,233.35,233.35,233.35,3800,Options,Put,NIFTY,17800.0,0.0
2023-04-18 10:10:00,233.35,NFO,11-MAY-2023,233.35,233.35,233.35,3800,Options,Put,NIFTY,17800.0,0.0
2023-04-18 10:11:00,233.35,NFO,11-MAY-2023,233.35,233.35,233.35,3800,Options,Put,NIFTY,17800.0,0.0
2023-04-18 10:12:00,233.35,NFO,11-MAY-2023,233.35,233.35,233.35,3800,Options,Put,NIFTY,17800.0,0.0
2023-04-18 10:13:00,233.35,NFO,11-MAY-2023,233.35,233.35,233.35,3800,Options,Put,NIFTY,17800.0,0.0
2023-04-18 10:14:00,231.95,NFO,11-MAY-2023,233.35,231.95,233.35,4100,Options,Put,NIFTY,17800.0,50.0
2023-04-18 10:15:00,231.95,NFO,11-MAY-2023,231.95,231.95,231.95,4100,Options,Put,NIFTY,17800.0,0.0
2023-04-18 10:16:00,231.95,NFO,11-MAY-2023,231.95,231.95,231.95,4100,Options,Put,NIFTY,17800.0,0.0
2023-04-18 10:17:00,231.95,NFO,11-MAY-2023,231.95,231.95,231.95,4100,Options,Put,NIFTY,17800.0,0.0
2023-04-18 10:18:00,231.95,NFO,11-MAY-2023,231.95,231.95,231.95,4100,Options,Put,NIFTY,17800.0,0.0
2023-04-18 10:19:00,231.95,NFO,11-MAY-2023,231.95,231.95,231.95,4100,Options,Put,NIFTY,17800.0,0.0
2023-04-18 10:20:00,231.95,NFO,11-MAY-2023,231.95,231.95,231.95,4100,Options,Put,NIFTY,17800.0,0.0
2023-04-18 10:21:00,231.95,NFO,11-MAY-2023,231.95,231.95,231.95,4100,Options,Put,NIFTY,17800.0,0.0
2023-04-18 10:22:00,231.95,NFO,11-MAY-2023,231.95,231.95,231.95,4100,Options,Put,NIFTY,17800.0,0.0
2023-04-18 10:23:00,231.95,NFO,11-MAY-2023,231.95,231.95,231.95,4100,Options,Put,NIFTY,17800.0,0.0
2023-04-18 10:24:00,231.95,NFO,11-MAY-2023,231.95,231.95,231.95,4100,Options,Put,NIFTY,17800.0,0.0
2023-04-18 10:25:00,231.95,NFO,11-MAY-2023,231.95,231.95,231.95,4100,Options,Put,NIFTY,17800.0,0.0
2023-04-18 10:26:00,231.95,NFO,11-MAY-2023,231.95,231.95,231.95,4100,Options,Put,NIFTY,17800.0,0.0
2023-04-18 10:27:00,231.95,NFO,11-MAY-2023,231.95,231.95,231.95,4100,Options,Put,NIFTY,17800.0,0.0
2023-04-18 10:28:00,231.95,NFO,11-MAY-2023,231.95,231.95,231.95,4100,Options,Put,NIFTY,17800.0,0.0
2023-04-18 10:29:00,231.95,NFO,11-MAY-2023,231.95,231.95,231.95,4100,Options,Put,NIFTY,17800.0,0.0
2023-04-18 10:30:00,231.95,NFO,11-MAY-2023,231.95,231.95,231.95,4100,Options,Put,NIFTY,17800.0,0.0
2023-04-18 10:31:00,231.95,NFO,11-MAY-2023,231.95,231.95,231.95,4100,Options,Put,NIFTY,17800.0,0.0
2023-04-18 10:32:00,231.95,NFO,11-MAY-2023,231.95,231.95,231.95,4100,Options,Put,NIFTY,17800.0,0.0
2023-04-18 10:33:00,231.95,NFO,11-MAY-2023,231.95,231.95,231.95,4100,Options,Put,NIFTY,17800.0,0.0
