datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-12 09:15:00,2279.75,NFO,27-APR-2023,2279.75,2279.75,2279.75,0,Options,Call,NIFTY,15500.0,0.0
2023-04-12 09:16:00,2290.0,NFO,27-APR-2023,2290.0,2279.75,2279.75,1140300,Options,Call,NIFTY,15500.0,400.0
2023-04-12 09:17:00,2292.0,NFO,27-APR-2023,2292.0,2290.0,2290.0,1140500,Options,Call,NIFTY,15500.0,500.0
2023-04-12 09:18:00,2288.95,NFO,27-APR-2023,2292.0,2288.95,2292.0,1140500,Options,Call,NIFTY,15500.0,50.0
2023-04-12 09:19:00,2283.0,NFO,27-APR-2023,2288.95,2283.0,2288.95,1140500,Options,Call,NIFTY,15500.0,400.0
2023-04-12 09:20:00,2274.35,NFO,27-APR-2023,2283.0,2272.35,2283.0,1140250,Options,Call,NIFTY,15500.0,200.0
2023-04-12 09:21:00,2281.0,NFO,27-APR-2023,2281.0,2274.35,2274.35,1140250,Options,Call,NIFTY,15500.0,1000.0
2023-04-12 09:22:00,2281.0,NFO,27-APR-2023,2281.0,2281.0,2281.0,1140250,Options,Call,NIFTY,15500.0,0.0
2023-04-12 09:23:00,2282.0,NFO,27-APR-2023,2282.0,2281.0,2281.0,1140250,Options,Call,NIFTY,15500.0,1000.0
2023-04-12 09:24:00,2298.05,NFO,27-APR-2023,2300.0,2282.0,2282.0,1140250,Options,Call,NIFTY,15500.0,350.0
2023-04-12 09:25:00,2300.0,NFO,27-APR-2023,2300.0,2298.05,2298.05,1140250,Options,Call,NIFTY,15500.0,1000.0
2023-04-12 09:26:00,2315.0,NFO,27-APR-2023,2315.0,2300.0,2300.0,1140250,Options,Call,NIFTY,15500.0,1000.0
2023-04-12 09:27:00,2315.0,NFO,27-APR-2023,2315.0,2315.0,2315.0,1140250,Options,Call,NIFTY,15500.0,0.0
2023-04-12 09:28:00,2315.0,NFO,27-APR-2023,2315.0,2315.0,2315.0,1140250,Options,Call,NIFTY,15500.0,0.0
2023-04-12 09:29:00,2315.0,NFO,27-APR-2023,2315.0,2315.0,2315.0,1140250,Options,Call,NIFTY,15500.0,0.0
2023-04-12 09:30:00,2313.35,NFO,27-APR-2023,2315.0,2313.35,2315.0,1140250,Options,Call,NIFTY,15500.0,100.0
2023-04-12 09:31:00,2313.35,NFO,27-APR-2023,2313.35,2313.35,2313.35,1140250,Options,Call,NIFTY,15500.0,0.0
2023-04-12 09:32:00,2313.35,NFO,27-APR-2023,2313.35,2313.35,2313.35,1140250,Options,Call,NIFTY,15500.0,0.0
2023-04-12 09:33:00,2318.4,NFO,27-APR-2023,2318.4,2313.35,2313.35,1139800,Options,Call,NIFTY,15500.0,100.0
2023-04-12 09:34:00,2318.0,NFO,27-APR-2023,2318.5,2318.0,2318.15,1139800,Options,Call,NIFTY,15500.0,600.0
2023-04-12 09:35:00,2315.5,NFO,27-APR-2023,2318.0,2315.45,2318.0,1139000,Options,Call,NIFTY,15500.0,700.0
2023-04-12 09:36:00,2314.5,NFO,27-APR-2023,2315.5,2314.5,2315.5,1139000,Options,Call,NIFTY,15500.0,400.0
2023-04-12 09:37:00,2322.0,NFO,27-APR-2023,2322.2,2314.5,2314.5,1139000,Options,Call,NIFTY,15500.0,850.0
2023-04-12 09:38:00,2315.0,NFO,27-APR-2023,2322.0,2315.0,2322.0,1139000,Options,Call,NIFTY,15500.0,600.0
