datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-06 09:15:00,3.65,NFO,15-JUN-2023,3.65,3.2,3.45,146750,Options,Put,NIFTY,17700.0,2850.0
2023-06-06 09:16:00,3.6,NFO,15-JUN-2023,3.65,3.4,3.65,146750,Options,Put,NIFTY,17700.0,2350.0
2023-06-06 09:17:00,3.4,NFO,15-JUN-2023,3.6,3.4,3.6,145500,Options,Put,NIFTY,17700.0,1750.0
2023-06-06 09:18:00,3.45,NFO,15-JUN-2023,3.5,3.35,3.45,145500,Options,Put,NIFTY,17700.0,1650.0
2023-06-06 09:19:00,3.55,NFO,15-JUN-2023,3.55,3.45,3.45,145500,Options,Put,NIFTY,17700.0,1350.0
2023-06-06 09:20:00,3.55,NFO,15-JUN-2023,3.6,3.55,3.6,145050,Options,Put,NIFTY,17700.0,1400.0
2023-06-06 09:21:00,3.65,NFO,15-JUN-2023,3.65,3.6,3.6,145050,Options,Put,NIFTY,17700.0,2200.0
2023-06-06 09:22:00,3.65,NFO,15-JUN-2023,3.65,3.65,3.65,145050,Options,Put,NIFTY,17700.0,400.0
2023-06-06 09:23:00,3.75,NFO,15-JUN-2023,3.75,3.65,3.65,144650,Options,Put,NIFTY,17700.0,350.0
2023-06-06 09:24:00,3.75,NFO,15-JUN-2023,3.75,3.75,3.75,144650,Options,Put,NIFTY,17700.0,450.0
2023-06-06 09:25:00,3.75,NFO,15-JUN-2023,3.75,3.7,3.7,144650,Options,Put,NIFTY,17700.0,600.0
2023-06-06 09:26:00,3.75,NFO,15-JUN-2023,3.8,3.75,3.8,144850,Options,Put,NIFTY,17700.0,100.0
2023-06-06 09:27:00,3.8,NFO,15-JUN-2023,3.8,3.75,3.75,144850,Options,Put,NIFTY,17700.0,50.0
2023-06-06 09:28:00,3.75,NFO,15-JUN-2023,3.75,3.7,3.75,144850,Options,Put,NIFTY,17700.0,400.0
2023-06-06 09:29:00,3.7,NFO,15-JUN-2023,3.75,3.7,3.75,144500,Options,Put,NIFTY,17700.0,100.0
2023-06-06 09:30:00,3.85,NFO,15-JUN-2023,3.85,3.7,3.7,144500,Options,Put,NIFTY,17700.0,200.0
2023-06-06 09:31:00,3.75,NFO,15-JUN-2023,3.85,3.75,3.85,144500,Options,Put,NIFTY,17700.0,1050.0
2023-06-06 09:32:00,3.7,NFO,15-JUN-2023,3.75,3.7,3.75,144750,Options,Put,NIFTY,17700.0,1050.0
2023-06-06 09:33:00,3.7,NFO,15-JUN-2023,3.7,3.7,3.7,144750,Options,Put,NIFTY,17700.0,0.0
2023-06-06 09:34:00,3.7,NFO,15-JUN-2023,3.7,3.7,3.7,144750,Options,Put,NIFTY,17700.0,200.0
2023-06-06 09:35:00,3.65,NFO,15-JUN-2023,3.7,3.6,3.7,144950,Options,Put,NIFTY,17700.0,150.0
2023-06-06 09:36:00,3.65,NFO,15-JUN-2023,3.65,3.65,3.65,144950,Options,Put,NIFTY,17700.0,0.0
2023-06-06 09:37:00,3.65,NFO,15-JUN-2023,3.65,3.65,3.65,144950,Options,Put,NIFTY,17700.0,200.0
2023-06-06 09:38:00,3.6,NFO,15-JUN-2023,3.65,3.6,3.65,145050,Options,Put,NIFTY,17700.0,900.0
2023-06-06 09:39:00,3.65,NFO,15-JUN-2023,3.65,3.6,3.6,145050,Options,Put,NIFTY,17700.0,50.0
2023-06-06 09:40:00,3.65,NFO,15-JUN-2023,3.65,3.65,3.65,145050,Options,Put,NIFTY,17700.0,0.0
2023-06-06 09:41:00,3.7,NFO,15-JUN-2023,3.7,3.65,3.65,145050,Options,Put,NIFTY,17700.0,150.0
2023-06-06 09:42:00,3.7,NFO,15-JUN-2023,3.75,3.7,3.7,145050,Options,Put,NIFTY,17700.0,850.0
2023-06-06 09:43:00,3.65,NFO,15-JUN-2023,3.7,3.65,3.7,145050,Options,Put,NIFTY,17700.0,100.0
2023-06-06 09:44:00,3.7,NFO,15-JUN-2023,3.75,3.65,3.65,145250,Options,Put,NIFTY,17700.0,700.0
2023-06-06 09:45:00,3.7,NFO,15-JUN-2023,3.7,3.7,3.7,145250,Options,Put,NIFTY,17700.0,200.0
2023-06-06 09:46:00,3.7,NFO,15-JUN-2023,3.7,3.7,3.7,145250,Options,Put,NIFTY,17700.0,0.0
2023-06-06 09:47:00,3.65,NFO,15-JUN-2023,3.7,3.65,3.7,145850,Options,Put,NIFTY,17700.0,100.0
2023-06-06 09:48:00,3.7,NFO,15-JUN-2023,3.7,3.65,3.65,145850,Options,Put,NIFTY,17700.0,250.0
2023-06-06 09:49:00,3.7,NFO,15-JUN-2023,3.7,3.65,3.7,145850,Options,Put,NIFTY,17700.0,300.0
2023-06-06 09:50:00,3.7,NFO,15-JUN-2023,3.7,3.7,3.7,145850,Options,Put,NIFTY,17700.0,0.0
2023-06-06 09:51:00,3.7,NFO,15-JUN-2023,3.7,3.7,3.7,145850,Options,Put,NIFTY,17700.0,0.0
2023-06-06 09:52:00,3.65,NFO,15-JUN-2023,3.7,3.65,3.7,145850,Options,Put,NIFTY,17700.0,50.0
2023-06-06 09:53:00,3.65,NFO,15-JUN-2023,3.65,3.65,3.65,145850,Options,Put,NIFTY,17700.0,0.0
2023-06-06 09:54:00,3.65,NFO,15-JUN-2023,3.65,3.65,3.65,145850,Options,Put,NIFTY,17700.0,0.0
2023-06-06 09:55:00,3.65,NFO,15-JUN-2023,3.65,3.65,3.65,145850,Options,Put,NIFTY,17700.0,0.0
2023-06-06 09:56:00,3.65,NFO,15-JUN-2023,3.65,3.65,3.65,145800,Options,Put,NIFTY,17700.0,100.0
2023-06-06 09:57:00,3.65,NFO,15-JUN-2023,3.65,3.65,3.65,145800,Options,Put,NIFTY,17700.0,550.0
