,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,5.5,2023-11-28 09:15:00,NFO,14-DEC-2023,5.5,5.5,5.5,0,Options,Call,NIFTY,20950.0,0
1,5.5,2023-11-28 09:18:00,NFO,14-DEC-2023,5.5,5.5,5.5,0,Options,Call,NIFTY,20950.0,0
2,5.5,2023-11-28 09:22:00,NFO,14-DEC-2023,5.5,5.5,5.5,0,Options,Call,NIFTY,20950.0,0
3,5.5,2023-11-28 09:23:00,NFO,14-DEC-2023,5.5,5.5,5.5,0,Options,Call,NIFTY,20950.0,0
4,5.5,2023-11-28 09:25:00,NFO,14-DEC-2023,5.5,5.5,5.5,0,Options,Call,NIFTY,20950.0,0
5,5.5,2023-11-28 09:28:00,NFO,14-DEC-2023,5.5,5.5,5.5,0,Options,Call,NIFTY,20950.0,0
6,5.5,2023-11-28 09:29:00,NFO,14-DEC-2023,5.5,5.5,5.5,0,Options,Call,NIFTY,20950.0,0
7,5.5,2023-11-28 09:32:00,NFO,14-DEC-2023,5.5,5.5,5.5,0,Options,Call,NIFTY,20950.0,0
8,5.5,2023-11-28 09:33:00,NFO,14-DEC-2023,5.5,5.5,5.5,0,Options,Call,NIFTY,20950.0,0
9,5.5,2023-11-28 09:44:00,NFO,14-DEC-2023,5.5,5.5,5.5,0,Options,Call,NIFTY,20950.0,0
10,5.5,2023-11-28 09:48:00,NFO,14-DEC-2023,5.5,5.5,5.5,0,Options,Call,NIFTY,20950.0,0
11,5.5,2023-11-28 09:51:00,NFO,14-DEC-2023,5.5,5.5,5.5,0,Options,Call,NIFTY,20950.0,0
12,5.5,2023-11-28 10:06:00,NFO,14-DEC-2023,5.5,5.5,5.5,0,Options,Call,NIFTY,20950.0,0
13,5.5,2023-11-28 10:07:00,NFO,14-DEC-2023,5.5,5.5,5.5,0,Options,Call,NIFTY,20950.0,0
14,5.5,2023-11-28 10:47:00,NFO,14-DEC-2023,5.5,5.5,5.5,0,Options,Call,NIFTY,20950.0,0
15,5.5,2023-11-28 10:48:00,NFO,14-DEC-2023,5.5,5.5,5.5,0,Options,Call,NIFTY,20950.0,0
16,5.5,2023-11-28 10:59:00,NFO,14-DEC-2023,5.5,5.5,5.5,0,Options,Call,NIFTY,20950.0,0
17,5.5,2023-11-28 11:19:00,NFO,14-DEC-2023,5.5,5.5,5.5,0,Options,Call,NIFTY,20950.0,0
18,6.4,2023-11-28 11:32:00,NFO,14-DEC-2023,6.4,6.4,6.4,1300,Options,Call,NIFTY,20950.0,0
19,3.75,2023-11-28 11:33:00,NFO,14-DEC-2023,6.4,3.7,6.4,1300,Options,Call,NIFTY,20950.0,2000
20,4.1,2023-11-28 11:34:00,NFO,14-DEC-2023,4.1,3.75,3.75,1300,Options,Call,NIFTY,20950.0,500
21,4.1,2023-11-28 11:35:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
22,4.1,2023-11-28 11:44:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
23,4.1,2023-11-28 11:46:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
24,4.1,2023-11-28 11:53:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
25,4.1,2023-11-28 11:59:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
26,4.1,2023-11-28 12:03:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
27,4.1,2023-11-28 12:06:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
28,4.1,2023-11-28 12:08:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
29,4.1,2023-11-28 12:09:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
30,4.1,2023-11-28 12:10:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
31,4.1,2023-11-28 12:11:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
32,4.1,2023-11-28 12:14:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
33,4.1,2023-11-28 12:15:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
34,4.1,2023-11-28 12:16:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
35,4.1,2023-11-28 12:17:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
36,4.1,2023-11-28 12:19:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
37,4.1,2023-11-28 12:20:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
38,4.1,2023-11-28 12:21:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
39,4.1,2023-11-28 12:22:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
40,4.1,2023-11-28 12:23:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
41,4.1,2023-11-28 12:24:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
42,4.1,2023-11-28 12:25:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
43,4.1,2023-11-28 12:26:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
44,4.1,2023-11-28 12:27:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
45,4.1,2023-11-28 12:28:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
46,4.1,2023-11-28 12:29:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
47,4.1,2023-11-28 12:30:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
48,4.1,2023-11-28 12:31:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
49,4.1,2023-11-28 12:32:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
50,4.1,2023-11-28 12:33:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
51,4.1,2023-11-28 12:34:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
