datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-29 09:15:00,400.0,NFO,15-JUN-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,18200.0,0.0
2023-05-29 09:16:00,503.0,NFO,15-JUN-2023,503.0,400.0,400.0,14250,Options,Call,NIFTY,18200.0,200.0
2023-05-29 09:17:00,489.4,NFO,15-JUN-2023,503.0,489.4,503.0,14200,Options,Call,NIFTY,18200.0,0.0
2023-05-29 09:18:00,494.95,NFO,15-JUN-2023,494.95,489.4,489.4,14200,Options,Call,NIFTY,18200.0,250.0
2023-05-29 09:19:00,494.95,NFO,15-JUN-2023,494.95,494.95,494.95,14200,Options,Call,NIFTY,18200.0,0.0
2023-05-29 09:20:00,494.95,NFO,15-JUN-2023,494.95,494.95,494.95,14200,Options,Call,NIFTY,18200.0,0.0
2023-05-29 09:21:00,502.0,NFO,15-JUN-2023,502.0,494.95,494.95,14100,Options,Call,NIFTY,18200.0,50.0
2023-05-29 09:22:00,499.0,NFO,15-JUN-2023,502.0,499.0,502.0,14100,Options,Call,NIFTY,18200.0,50.0
2023-05-29 09:23:00,494.95,NFO,15-JUN-2023,499.0,494.95,499.0,14100,Options,Call,NIFTY,18200.0,500.0
2023-05-29 09:24:00,494.95,NFO,15-JUN-2023,494.95,494.95,494.95,14100,Options,Call,NIFTY,18200.0,0.0
2023-05-29 09:25:00,494.95,NFO,15-JUN-2023,494.95,494.95,494.95,14100,Options,Call,NIFTY,18200.0,0.0
2023-05-29 09:26:00,505.0,NFO,15-JUN-2023,505.0,494.95,494.95,14050,Options,Call,NIFTY,18200.0,250.0
2023-05-29 09:27:00,505.0,NFO,15-JUN-2023,505.0,505.0,505.0,14050,Options,Call,NIFTY,18200.0,50.0
2023-05-29 09:28:00,505.0,NFO,15-JUN-2023,505.0,505.0,505.0,14050,Options,Call,NIFTY,18200.0,100.0
2023-05-29 09:29:00,505.25,NFO,15-JUN-2023,505.25,505.0,505.0,14150,Options,Call,NIFTY,18200.0,50.0
2023-05-29 09:30:00,505.5,NFO,15-JUN-2023,505.5,505.25,505.25,14150,Options,Call,NIFTY,18200.0,50.0
2023-05-29 09:31:00,505.5,NFO,15-JUN-2023,505.5,505.5,505.5,14150,Options,Call,NIFTY,18200.0,0.0
2023-05-29 09:32:00,501.0,NFO,15-JUN-2023,505.5,501.0,505.5,14150,Options,Call,NIFTY,18200.0,50.0
2023-05-29 09:33:00,501.0,NFO,15-JUN-2023,501.0,501.0,501.0,14150,Options,Call,NIFTY,18200.0,0.0
2023-05-29 09:34:00,501.0,NFO,15-JUN-2023,501.0,501.0,501.0,14150,Options,Call,NIFTY,18200.0,0.0
2023-05-29 09:35:00,498.35,NFO,15-JUN-2023,501.0,498.35,501.0,14200,Options,Call,NIFTY,18200.0,150.0
2023-05-29 09:36:00,498.35,NFO,15-JUN-2023,498.35,498.35,498.35,14200,Options,Call,NIFTY,18200.0,0.0
2023-05-29 09:37:00,498.35,NFO,15-JUN-2023,498.35,498.35,498.35,14200,Options,Call,NIFTY,18200.0,0.0
2023-05-29 09:38:00,498.35,NFO,15-JUN-2023,498.35,498.35,498.35,14200,Options,Call,NIFTY,18200.0,0.0
2023-05-29 09:39:00,498.35,NFO,15-JUN-2023,498.35,498.35,498.35,14200,Options,Call,NIFTY,18200.0,0.0
2023-05-29 09:40:00,498.35,NFO,15-JUN-2023,498.35,498.35,498.35,14200,Options,Call,NIFTY,18200.0,0.0
2023-05-29 09:41:00,498.35,NFO,15-JUN-2023,498.35,498.35,498.35,14200,Options,Call,NIFTY,18200.0,0.0
2023-05-29 09:42:00,498.35,NFO,15-JUN-2023,498.35,498.35,498.35,14200,Options,Call,NIFTY,18200.0,0.0
2023-05-29 09:43:00,498.35,NFO,15-JUN-2023,498.35,498.35,498.35,14200,Options,Call,NIFTY,18200.0,0.0
2023-05-29 09:44:00,498.2,NFO,15-JUN-2023,500.45,498.2,498.35,14150,Options,Call,NIFTY,18200.0,150.0
2023-05-29 09:45:00,499.2,NFO,15-JUN-2023,499.8,499.2,499.8,14150,Options,Call,NIFTY,18200.0,100.0
2023-05-29 09:46:00,494.85,NFO,15-JUN-2023,499.2,494.85,499.2,14150,Options,Call,NIFTY,18200.0,100.0
2023-05-29 09:47:00,492.95,NFO,15-JUN-2023,494.85,492.95,494.85,14100,Options,Call,NIFTY,18200.0,250.0
2023-05-29 09:48:00,493.4,NFO,15-JUN-2023,494.2,492.95,492.95,14100,Options,Call,NIFTY,18200.0,150.0
2023-05-29 09:49:00,491.35,NFO,15-JUN-2023,492.95,491.1,492.95,14100,Options,Call,NIFTY,18200.0,300.0
2023-05-29 09:50:00,490.45,NFO,15-JUN-2023,491.35,490.45,491.35,14100,Options,Call,NIFTY,18200.0,50.0
2023-05-29 09:51:00,484.1,NFO,15-JUN-2023,490.45,484.1,490.45,13750,Options,Call,NIFTY,18200.0,800.0
2023-05-29 09:52:00,484.1,NFO,15-JUN-2023,484.1,484.1,484.1,13750,Options,Call,NIFTY,18200.0,0.0
2023-05-29 09:53:00,484.1,NFO,15-JUN-2023,484.1,484.1,484.1,13750,Options,Call,NIFTY,18200.0,0.0
2023-05-29 09:54:00,484.1,NFO,15-JUN-2023,484.1,484.1,484.1,13750,Options,Call,NIFTY,18200.0,0.0
