datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-12 10:38:00,97.1,NFO,27-APR-2023,98.0,96.75,98.0,1090700,Options,Call,NIFTY,17900.0,800.0
2023-04-12 10:39:00,95.85,NFO,27-APR-2023,97.1,95.4,97.1,1090700,Options,Call,NIFTY,17900.0,2300.0
2023-04-12 10:40:00,95.0,NFO,27-APR-2023,95.5,94.0,95.25,1090700,Options,Call,NIFTY,17900.0,1950.0
2023-04-12 10:41:00,93.05,NFO,27-APR-2023,95.0,92.75,95.0,1089950,Options,Call,NIFTY,17900.0,2550.0
2023-04-12 10:42:00,92.75,NFO,27-APR-2023,93.4,92.5,93.05,1089950,Options,Call,NIFTY,17900.0,3050.0
2023-04-12 10:43:00,95.5,NFO,27-APR-2023,95.5,92.75,92.75,1089950,Options,Call,NIFTY,17900.0,1550.0
2023-04-12 10:44:00,95.5,NFO,27-APR-2023,95.6,94.9,95.5,1090300,Options,Call,NIFTY,17900.0,1650.0
2023-04-12 10:45:00,96.0,NFO,27-APR-2023,96.0,95.5,95.5,1090300,Options,Call,NIFTY,17900.0,10500.0
2023-04-12 10:46:00,96.7,NFO,27-APR-2023,96.7,96.0,96.0,1090300,Options,Call,NIFTY,17900.0,1350.0
2023-04-12 10:47:00,99.0,NFO,27-APR-2023,99.0,96.7,96.7,1091100,Options,Call,NIFTY,17900.0,2700.0
2023-04-12 10:48:00,99.1,NFO,27-APR-2023,99.5,98.4,99.0,1091100,Options,Call,NIFTY,17900.0,2300.0
2023-04-12 10:49:00,99.25,NFO,27-APR-2023,99.25,97.7,99.1,1091100,Options,Call,NIFTY,17900.0,2100.0
2023-04-12 10:50:00,99.3,NFO,27-APR-2023,99.7,98.9,99.25,1091400,Options,Call,NIFTY,17900.0,4350.0
2023-04-12 10:51:00,101.0,NFO,27-APR-2023,101.4,99.3,99.3,1091400,Options,Call,NIFTY,17900.0,3800.0
2023-04-12 10:52:00,102.0,NFO,27-APR-2023,103.0,100.7,101.0,1091400,Options,Call,NIFTY,17900.0,6650.0
2023-04-12 10:53:00,102.65,NFO,27-APR-2023,103.2,102.0,102.0,1091350,Options,Call,NIFTY,17900.0,2900.0
2023-04-12 10:54:00,101.9,NFO,27-APR-2023,103.3,101.75,102.65,1091350,Options,Call,NIFTY,17900.0,4400.0
2023-04-12 10:55:00,102.85,NFO,27-APR-2023,103.05,101.9,101.9,1091350,Options,Call,NIFTY,17900.0,3650.0
2023-04-12 10:56:00,102.8,NFO,27-APR-2023,103.3,102.45,102.85,1091850,Options,Call,NIFTY,17900.0,650.0
2023-04-12 10:57:00,102.0,NFO,27-APR-2023,102.8,102.0,102.8,1091850,Options,Call,NIFTY,17900.0,2250.0
2023-04-12 10:58:00,102.0,NFO,27-APR-2023,102.0,101.4,101.9,1091850,Options,Call,NIFTY,17900.0,1200.0
2023-04-12 10:59:00,102.9,NFO,27-APR-2023,103.15,101.9,102.0,1092000,Options,Call,NIFTY,17900.0,400.0
2023-04-12 11:00:00,103.45,NFO,27-APR-2023,104.2,102.35,102.9,1092000,Options,Call,NIFTY,17900.0,2400.0
2023-04-12 11:01:00,103.8,NFO,27-APR-2023,103.8,103.15,103.45,1092000,Options,Call,NIFTY,17900.0,1200.0
2023-04-12 11:02:00,103.1,NFO,27-APR-2023,104.25,103.05,104.25,1091100,Options,Call,NIFTY,17900.0,2950.0
2023-04-12 11:03:00,102.9,NFO,27-APR-2023,103.1,102.2,103.1,1091100,Options,Call,NIFTY,17900.0,2000.0
2023-04-12 11:04:00,102.9,NFO,27-APR-2023,103.15,102.2,102.9,1091100,Options,Call,NIFTY,17900.0,1400.0
2023-04-12 11:05:00,104.3,NFO,27-APR-2023,104.55,102.9,102.9,1090200,Options,Call,NIFTY,17900.0,2400.0
2023-04-12 11:06:00,103.4,NFO,27-APR-2023,104.3,103.05,104.3,1090200,Options,Call,NIFTY,17900.0,600.0
2023-04-12 11:07:00,102.65,NFO,27-APR-2023,103.4,101.9,103.4,1090200,Options,Call,NIFTY,17900.0,2350.0
2023-04-12 11:08:00,101.35,NFO,27-APR-2023,102.65,101.1,102.65,1089450,Options,Call,NIFTY,17900.0,2450.0
2023-04-12 11:09:00,101.5,NFO,27-APR-2023,101.5,100.75,101.35,1089450,Options,Call,NIFTY,17900.0,4150.0
2023-04-12 11:10:00,101.3,NFO,27-APR-2023,102.0,101.0,101.5,1089450,Options,Call,NIFTY,17900.0,4950.0
2023-04-12 11:11:00,100.2,NFO,27-APR-2023,101.85,99.25,101.3,1092700,Options,Call,NIFTY,17900.0,2300.0
2023-04-12 11:12:00,99.05,NFO,27-APR-2023,100.2,98.75,100.2,1092700,Options,Call,NIFTY,17900.0,3900.0
2023-04-12 11:13:00,98.7,NFO,27-APR-2023,99.05,97.3,99.05,1092700,Options,Call,NIFTY,17900.0,3700.0
2023-04-12 11:14:00,100.2,NFO,27-APR-2023,100.7,98.7,98.7,1092700,Options,Call,NIFTY,17900.0,1800.0
2023-04-12 11:15:00,100.9,NFO,27-APR-2023,101.1,100.2,100.2,1092700,Options,Call,NIFTY,17900.0,3800.0
2023-04-12 11:16:00,101.35,NFO,27-APR-2023,101.65,100.9,100.9,1092700,Options,Call,NIFTY,17900.0,600.0
2023-04-12 11:17:00,99.7,NFO,27-APR-2023,101.35,99.4,101.35,1093100,Options,Call,NIFTY,17900.0,8300.0
2023-04-12 11:18:00,99.1,NFO,27-APR-2023,100.0,98.8,99.7,1093100,Options,Call,NIFTY,17900.0,4300.0
2023-04-12 11:19:00,100.9,NFO,27-APR-2023,100.95,99.1,99.1,1093100,Options,Call,NIFTY,17900.0,300.0
2023-04-12 11:20:00,99.6,NFO,27-APR-2023,100.9,99.45,100.9,1084850,Options,Call,NIFTY,17900.0,1600.0
2023-04-12 11:21:00,100.9,NFO,27-APR-2023,100.9,99.0,99.6,1084850,Options,Call,NIFTY,17900.0,750.0
2023-04-12 11:22:00,100.55,NFO,27-APR-2023,100.9,100.2,100.9,1084850,Options,Call,NIFTY,17900.0,400.0
2023-04-12 11:23:00,101.3,NFO,27-APR-2023,101.3,100.55,100.55,1084700,Options,Call,NIFTY,17900.0,100.0
2023-04-12 11:24:00,101.3,NFO,27-APR-2023,101.3,101.3,101.3,1084700,Options,Call,NIFTY,17900.0,200.0
2023-04-12 11:25:00,101.25,NFO,27-APR-2023,101.3,101.25,101.3,1084700,Options,Call,NIFTY,17900.0,300.0
2023-04-12 11:26:00,102.45,NFO,27-APR-2023,102.45,101.25,101.25,1084800,Options,Call,NIFTY,17900.0,500.0
2023-04-12 11:27:00,103.0,NFO,27-APR-2023,103.2,102.45,102.45,1084800,Options,Call,NIFTY,17900.0,1400.0
2023-04-12 11:28:00,103.0,NFO,27-APR-2023,103.2,102.9,103.0,1084800,Options,Call,NIFTY,17900.0,800.0
2023-04-12 11:29:00,104.0,NFO,27-APR-2023,104.0,103.0,103.0,1085250,Options,Call,NIFTY,17900.0,1050.0
2023-04-12 11:30:00,104.5,NFO,27-APR-2023,104.7,104.0,104.25,1085250,Options,Call,NIFTY,17900.0,4300.0
2023-04-12 11:31:00,104.3,NFO,27-APR-2023,104.5,104.0,104.5,1085250,Options,Call,NIFTY,17900.0,1900.0
2023-04-12 11:32:00,105.0,NFO,27-APR-2023,105.4,104.15,104.3,1084900,Options,Call,NIFTY,17900.0,2600.0
2023-04-12 11:33:00,105.45,NFO,27-APR-2023,106.75,105.0,105.0,1084900,Options,Call,NIFTY,17900.0,1050.0
2023-04-12 11:34:00,105.0,NFO,27-APR-2023,105.7,104.8,105.45,1084900,Options,Call,NIFTY,17900.0,2250.0
2023-04-12 11:35:00,105.8,NFO,27-APR-2023,106.05,104.85,105.0,1085200,Options,Call,NIFTY,17900.0,2350.0
2023-04-12 11:36:00,105.0,NFO,27-APR-2023,106.1,105.0,105.8,1085200,Options,Call,NIFTY,17900.0,500.0
2023-04-12 11:37:00,105.7,NFO,27-APR-2023,105.7,104.7,105.0,1085200,Options,Call,NIFTY,17900.0,850.0
2023-04-12 11:38:00,105.7,NFO,27-APR-2023,105.9,105.2,105.75,1085750,Options,Call,NIFTY,17900.0,2900.0
2023-04-12 11:39:00,106.3,NFO,27-APR-2023,106.35,105.5,105.7,1085750,Options,Call,NIFTY,17900.0,2900.0
2023-04-12 11:40:00,106.05,NFO,27-APR-2023,106.4,105.7,106.3,1085750,Options,Call,NIFTY,17900.0,3750.0
2023-04-12 11:41:00,106.2,NFO,27-APR-2023,106.2,105.65,106.05,1086300,Options,Call,NIFTY,17900.0,800.0
2023-04-12 11:42:00,106.0,NFO,27-APR-2023,106.85,106.0,106.2,1086300,Options,Call,NIFTY,17900.0,1650.0
2023-04-12 11:43:00,105.9,NFO,27-APR-2023,106.5,105.85,106.5,1086300,Options,Call,NIFTY,17900.0,2600.0
2023-04-12 11:44:00,105.7,NFO,27-APR-2023,106.0,105.45,105.9,1085550,Options,Call,NIFTY,17900.0,2200.0
2023-04-12 11:45:00,103.8,NFO,27-APR-2023,106.15,103.4,105.7,1085550,Options,Call,NIFTY,17900.0,5350.0
2023-04-12 11:46:00,105.5,NFO,27-APR-2023,106.0,103.6,103.8,1085550,Options,Call,NIFTY,17900.0,2150.0
2023-04-12 11:47:00,105.0,NFO,27-APR-2023,105.5,104.25,105.5,1085900,Options,Call,NIFTY,17900.0,1800.0
2023-04-12 11:48:00,104.85,NFO,27-APR-2023,105.6,104.5,105.0,1085900,Options,Call,NIFTY,17900.0,1650.0
2023-04-12 11:49:00,105.55,NFO,27-APR-2023,105.6,104.7,104.85,1085900,Options,Call,NIFTY,17900.0,2000.0
2023-04-12 11:50:00,105.65,NFO,27-APR-2023,106.15,105.5,105.55,1087450,Options,Call,NIFTY,17900.0,1800.0
2023-04-12 11:51:00,106.05,NFO,27-APR-2023,106.25,105.6,105.8,1087450,Options,Call,NIFTY,17900.0,3150.0
2023-04-12 11:52:00,106.4,NFO,27-APR-2023,106.5,105.8,106.05,1087450,Options,Call,NIFTY,17900.0,1550.0
2023-04-12 11:53:00,106.5,NFO,27-APR-2023,106.85,105.7,106.4,1088650,Options,Call,NIFTY,17900.0,1950.0
2023-04-12 11:54:00,106.05,NFO,27-APR-2023,106.65,106.0,106.5,1088650,Options,Call,NIFTY,17900.0,1200.0
2023-04-12 11:55:00,106.3,NFO,27-APR-2023,106.3,105.7,106.05,1088650,Options,Call,NIFTY,17900.0,150.0
2023-04-12 11:56:00,104.95,NFO,27-APR-2023,106.3,104.95,106.3,1089100,Options,Call,NIFTY,17900.0,250.0
2023-04-12 11:57:00,103.95,NFO,27-APR-2023,104.95,102.55,104.95,1089100,Options,Call,NIFTY,17900.0,2600.0
2023-04-12 11:58:00,103.5,NFO,27-APR-2023,103.95,103.05,103.95,1089100,Options,Call,NIFTY,17900.0,700.0
2023-04-12 11:59:00,102.9,NFO,27-APR-2023,103.5,102.9,103.5,1089100,Options,Call,NIFTY,17900.0,2800.0
2023-04-12 12:00:00,103.5,NFO,27-APR-2023,103.5,102.6,102.9,1088900,Options,Call,NIFTY,17900.0,3550.0
2023-04-12 12:01:00,102.6,NFO,27-APR-2023,103.4,102.35,103.4,1088900,Options,Call,NIFTY,17900.0,900.0
2023-04-12 12:02:00,103.0,NFO,27-APR-2023,103.5,101.65,102.6,1086600,Options,Call,NIFTY,17900.0,1850.0
2023-04-12 12:03:00,103.7,NFO,27-APR-2023,104.4,103.0,103.0,1086600,Options,Call,NIFTY,17900.0,900.0
2023-04-12 12:04:00,103.25,NFO,27-APR-2023,103.7,103.0,103.7,1086600,Options,Call,NIFTY,17900.0,450.0
2023-04-12 12:05:00,102.8,NFO,27-APR-2023,103.45,102.75,103.25,1086900,Options,Call,NIFTY,17900.0,1800.0
2023-04-12 12:06:00,102.2,NFO,27-APR-2023,103.05,101.9,102.8,1086900,Options,Call,NIFTY,17900.0,2250.0
2023-04-12 12:07:00,102.5,NFO,27-APR-2023,102.55,101.45,102.2,1086900,Options,Call,NIFTY,17900.0,650.0
2023-04-12 12:08:00,99.25,NFO,27-APR-2023,102.5,98.8,102.5,1084050,Options,Call,NIFTY,17900.0,5000.0
2023-04-12 12:09:00,98.5,NFO,27-APR-2023,99.55,98.3,99.25,1084050,Options,Call,NIFTY,17900.0,2500.0
2023-04-12 12:10:00,99.0,NFO,27-APR-2023,99.0,97.6,98.5,1084050,Options,Call,NIFTY,17900.0,5050.0
2023-04-12 12:11:00,99.4,NFO,27-APR-2023,99.4,98.7,99.0,1083850,Options,Call,NIFTY,17900.0,1800.0
2023-04-12 12:12:00,99.75,NFO,27-APR-2023,99.75,99.0,99.2,1083850,Options,Call,NIFTY,17900.0,1200.0
2023-04-12 12:13:00,99.2,NFO,27-APR-2023,99.55,99.1,99.55,1083850,Options,Call,NIFTY,17900.0,850.0
2023-04-12 12:14:00,100.3,NFO,27-APR-2023,100.4,99.2,99.2,1084200,Options,Call,NIFTY,17900.0,2350.0
2023-04-12 12:15:00,102.05,NFO,27-APR-2023,102.1,100.3,100.3,1084200,Options,Call,NIFTY,17900.0,4650.0
2023-04-12 12:16:00,103.2,NFO,27-APR-2023,103.25,102.05,102.05,1084200,Options,Call,NIFTY,17900.0,1800.0
2023-04-12 12:17:00,103.8,NFO,27-APR-2023,104.0,103.0,103.2,1084200,Options,Call,NIFTY,17900.0,1800.0
2023-04-12 12:18:00,103.9,NFO,27-APR-2023,104.5,103.8,103.8,1083700,Options,Call,NIFTY,17900.0,1350.0
2023-04-12 12:19:00,103.1,NFO,27-APR-2023,103.9,103.1,103.9,1083700,Options,Call,NIFTY,17900.0,700.0
2023-04-12 12:20:00,103.95,NFO,27-APR-2023,103.95,103.05,103.1,1083350,Options,Call,NIFTY,17900.0,6000.0
2023-04-12 12:21:00,104.8,NFO,27-APR-2023,105.15,103.95,103.95,1083350,Options,Call,NIFTY,17900.0,2300.0
2023-04-12 12:22:00,105.35,NFO,27-APR-2023,105.7,104.8,104.8,1083350,Options,Call,NIFTY,17900.0,2350.0
2023-04-12 12:23:00,106.35,NFO,27-APR-2023,106.35,105.35,105.35,1084750,Options,Call,NIFTY,17900.0,2150.0
2023-04-12 12:24:00,106.2,NFO,27-APR-2023,107.5,106.2,106.6,1084750,Options,Call,NIFTY,17900.0,3950.0
2023-04-12 12:25:00,107.0,NFO,27-APR-2023,107.4,105.9,106.2,1084750,Options,Call,NIFTY,17900.0,2800.0
2023-04-12 12:26:00,107.3,NFO,27-APR-2023,107.7,107.0,107.0,1085250,Options,Call,NIFTY,17900.0,3800.0
2023-04-12 12:27:00,107.9,NFO,27-APR-2023,108.6,107.2,107.4,1085250,Options,Call,NIFTY,17900.0,10450.0
2023-04-12 12:28:00,106.7,NFO,27-APR-2023,107.65,106.55,107.65,1085250,Options,Call,NIFTY,17900.0,4900.0
2023-04-12 12:29:00,107.35,NFO,27-APR-2023,107.7,106.7,106.7,1081000,Options,Call,NIFTY,17900.0,400.0
2023-04-12 12:30:00,106.05,NFO,27-APR-2023,108.35,105.7,107.35,1081000,Options,Call,NIFTY,17900.0,6100.0
2023-04-12 12:31:00,107.85,NFO,27-APR-2023,108.45,106.05,106.05,1081000,Options,Call,NIFTY,17900.0,8350.0
2023-04-12 12:32:00,108.5,NFO,27-APR-2023,109.4,107.85,107.85,1083450,Options,Call,NIFTY,17900.0,2750.0
2023-04-12 12:33:00,107.15,NFO,27-APR-2023,108.45,107.15,108.45,1083450,Options,Call,NIFTY,17900.0,2300.0
2023-04-12 12:34:00,105.15,NFO,27-APR-2023,107.6,105.15,107.15,1083450,Options,Call,NIFTY,17900.0,5750.0
2023-04-12 12:35:00,105.85,NFO,27-APR-2023,106.0,104.65,105.15,1083450,Options,Call,NIFTY,17900.0,3500.0
2023-04-12 12:36:00,105.75,NFO,27-APR-2023,105.85,104.75,105.85,1080750,Options,Call,NIFTY,17900.0,2250.0
2023-04-12 12:37:00,105.8,NFO,27-APR-2023,107.0,105.75,105.75,1080750,Options,Call,NIFTY,17900.0,2750.0
2023-04-12 12:38:00,105.4,NFO,27-APR-2023,105.95,105.3,105.8,1080900,Options,Call,NIFTY,17900.0,350.0
2023-04-12 12:39:00,105.5,NFO,27-APR-2023,105.95,104.95,105.6,1080900,Options,Call,NIFTY,17900.0,3300.0
2023-04-12 12:40:00,105.6,NFO,27-APR-2023,105.8,105.3,105.5,1080900,Options,Call,NIFTY,17900.0,650.0
2023-04-12 12:41:00,105.6,NFO,27-APR-2023,105.9,105.15,105.6,1078850,Options,Call,NIFTY,17900.0,1100.0
