,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,23.8,2023-09-18 09:15:00,NFO,05-OCT-2023,23.8,23.8,23.8,0,Options,Put,NIFTY,19400.0,0
1,23.8,2023-09-18 09:16:00,NFO,05-OCT-2023,23.8,23.8,23.8,0,Options,Put,NIFTY,19400.0,0
2,23.5,2023-09-18 09:17:00,NFO,05-OCT-2023,23.85,23.45,23.8,51450,Options,Put,NIFTY,19400.0,1000
3,23.3,2023-09-18 09:18:00,NFO,05-OCT-2023,23.5,23.3,23.5,51450,Options,Put,NIFTY,19400.0,1800
4,23.3,2023-09-18 09:19:00,NFO,05-OCT-2023,23.3,23.3,23.3,51450,Options,Put,NIFTY,19400.0,0
5,23.4,2023-09-18 09:20:00,NFO,05-OCT-2023,23.4,23.3,23.3,51450,Options,Put,NIFTY,19400.0,50
6,22.95,2023-09-18 09:21:00,NFO,05-OCT-2023,23.15,22.8,23.15,51400,Options,Put,NIFTY,19400.0,1950
7,22.6,2023-09-18 09:22:00,NFO,05-OCT-2023,22.95,22.6,22.95,51400,Options,Put,NIFTY,19400.0,150
8,23.1,2023-09-18 09:23:00,NFO,05-OCT-2023,23.35,22.6,22.6,49700,Options,Put,NIFTY,19400.0,450
9,23.35,2023-09-18 09:24:00,NFO,05-OCT-2023,23.5,23.1,23.1,49700,Options,Put,NIFTY,19400.0,2400
10,23.3,2023-09-18 09:25:00,NFO,05-OCT-2023,23.55,23.3,23.45,49700,Options,Put,NIFTY,19400.0,900
11,23.0,2023-09-18 09:26:00,NFO,05-OCT-2023,23.3,23.0,23.3,49700,Options,Put,NIFTY,19400.0,600
12,23.0,2023-09-18 09:27:00,NFO,05-OCT-2023,23.0,23.0,23.0,49700,Options,Put,NIFTY,19400.0,0
13,22.25,2023-09-18 09:28:00,NFO,05-OCT-2023,23.0,22.25,23.0,48500,Options,Put,NIFTY,19400.0,200
