,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
68,60.1,2023-08-10 10:23:00,NFO,24-AUG-2023,61.2,56.75,56.75,42350,Options,Put,NIFTY,19350.0,450
69,66.0,2023-08-10 10:24:00,NFO,24-AUG-2023,67.35,61.45,61.45,42700,Options,Put,NIFTY,19350.0,1600
70,68.65,2023-08-10 10:25:00,NFO,24-AUG-2023,70.0,66.45,66.45,42700,Options,Put,NIFTY,19350.0,1050
71,69.05,2023-08-10 10:26:00,NFO,24-AUG-2023,69.05,68.1,68.1,42700,Options,Put,NIFTY,19350.0,150
72,68.3,2023-08-10 10:27:00,NFO,24-AUG-2023,69.05,68.3,69.05,42050,Options,Put,NIFTY,19350.0,500
73,68.15,2023-08-10 10:28:00,NFO,24-AUG-2023,68.55,68.15,68.3,42050,Options,Put,NIFTY,19350.0,50
74,70.15,2023-08-10 10:29:00,NFO,24-AUG-2023,70.9,68.15,68.15,42050,Options,Put,NIFTY,19350.0,1100
75,70.55,2023-08-10 10:30:00,NFO,24-AUG-2023,70.55,69.95,70.05,42100,Options,Put,NIFTY,19350.0,1750
76,75.0,2023-08-10 10:31:00,NFO,24-AUG-2023,75.0,74.65,74.65,42100,Options,Put,NIFTY,19350.0,200
77,73.1,2023-08-10 10:32:00,NFO,24-AUG-2023,75.0,73.1,75.0,42100,Options,Put,NIFTY,19350.0,200
78,75.85,2023-08-10 10:33:00,NFO,24-AUG-2023,76.0,75.85,76.0,42250,Options,Put,NIFTY,19350.0,100
79,77.95,2023-08-10 10:34:00,NFO,24-AUG-2023,77.95,76.8,77.15,42250,Options,Put,NIFTY,19350.0,1050
80,78.3,2023-08-10 10:35:00,NFO,24-AUG-2023,78.3,77.95,77.95,42250,Options,Put,NIFTY,19350.0,300
81,75.0,2023-08-10 10:36:00,NFO,24-AUG-2023,78.3,72.55,78.3,42750,Options,Put,NIFTY,19350.0,550
82,74.0,2023-08-10 10:37:00,NFO,24-AUG-2023,75.0,74.0,75.0,42750,Options,Put,NIFTY,19350.0,100
83,74.85,2023-08-10 10:38:00,NFO,24-AUG-2023,74.85,74.0,74.0,42750,Options,Put,NIFTY,19350.0,50
84,76.95,2023-08-10 10:39:00,NFO,24-AUG-2023,76.95,74.6,74.6,42800,Options,Put,NIFTY,19350.0,500
85,79.5,2023-08-10 10:40:00,NFO,24-AUG-2023,79.5,76.95,76.95,42800,Options,Put,NIFTY,19350.0,150
86,82.35,2023-08-10 10:41:00,NFO,24-AUG-2023,82.55,79.5,79.5,42800,Options,Put,NIFTY,19350.0,300
87,80.0,2023-08-10 10:42:00,NFO,24-AUG-2023,82.35,80.0,82.35,43150,Options,Put,NIFTY,19350.0,0
88,80.0,2023-08-10 10:43:00,NFO,24-AUG-2023,80.0,80.0,80.0,43150,Options,Put,NIFTY,19350.0,100
89,80.0,2023-08-10 10:44:00,NFO,24-AUG-2023,80.0,80.0,80.0,43150,Options,Put,NIFTY,19350.0,0
90,74.55,2023-08-10 10:45:00,NFO,24-AUG-2023,80.0,74.55,80.0,43050,Options,Put,NIFTY,19350.0,300
91,69.95,2023-08-10 10:46:00,NFO,24-AUG-2023,75.55,69.95,74.55,43050,Options,Put,NIFTY,19350.0,1950
92,67.35,2023-08-10 10:47:00,NFO,24-AUG-2023,69.95,66.55,69.95,42950,Options,Put,NIFTY,19350.0,500
93,66.8,2023-08-10 10:48:00,NFO,24-AUG-2023,67.35,66.75,67.35,42950,Options,Put,NIFTY,19350.0,250
94,69.85,2023-08-10 10:49:00,NFO,24-AUG-2023,69.85,66.8,66.8,42950,Options,Put,NIFTY,19350.0,50
95,69.0,2023-08-10 10:50:00,NFO,24-AUG-2023,69.85,69.0,69.85,42950,Options,Put,NIFTY,19350.0,100
96,69.05,2023-08-10 10:51:00,NFO,24-AUG-2023,69.05,69.0,69.0,43000,Options,Put,NIFTY,19350.0,0
97,69.05,2023-08-10 10:52:00,NFO,24-AUG-2023,69.05,69.05,69.05,43000,Options,Put,NIFTY,19350.0,50
98,64.85,2023-08-10 10:53:00,NFO,24-AUG-2023,65.0,63.6,64.6,43000,Options,Put,NIFTY,19350.0,500
99,64.85,2023-08-10 10:54:00,NFO,24-AUG-2023,64.85,64.85,64.85,43000,Options,Put,NIFTY,19350.0,0
100,63.95,2023-08-10 10:55:00,NFO,24-AUG-2023,64.85,62.95,64.85,43050,Options,Put,NIFTY,19350.0,150
101,63.0,2023-08-10 10:56:00,NFO,24-AUG-2023,63.95,63.0,63.95,43050,Options,Put,NIFTY,19350.0,50
102,63.0,2023-08-10 10:57:00,NFO,24-AUG-2023,63.0,63.0,63.0,43100,Options,Put,NIFTY,19350.0,50
103,63.0,2023-08-10 10:58:00,NFO,24-AUG-2023,63.0,63.0,63.0,43100,Options,Put,NIFTY,19350.0,0
104,63.0,2023-08-10 10:59:00,NFO,24-AUG-2023,63.0,63.0,63.0,43100,Options,Put,NIFTY,19350.0,0
105,63.0,2023-08-10 11:00:00,NFO,24-AUG-2023,63.0,63.0,63.0,43100,Options,Put,NIFTY,19350.0,0
106,63.0,2023-08-10 11:01:00,NFO,24-AUG-2023,63.0,63.0,63.0,43100,Options,Put,NIFTY,19350.0,0
107,63.0,2023-08-10 11:02:00,NFO,24-AUG-2023,63.0,63.0,63.0,43100,Options,Put,NIFTY,19350.0,0
108,68.05,2023-08-10 11:03:00,NFO,24-AUG-2023,68.05,63.0,63.0,43100,Options,Put,NIFTY,19350.0,100
109,66.9,2023-08-10 11:04:00,NFO,24-AUG-2023,68.05,66.9,68.05,43150,Options,Put,NIFTY,19350.0,300
110,66.55,2023-08-10 11:05:00,NFO,24-AUG-2023,66.9,66.55,66.9,43150,Options,Put,NIFTY,19350.0,150
111,64.8,2023-08-10 11:06:00,NFO,24-AUG-2023,65.85,64.8,65.85,43350,Options,Put,NIFTY,19350.0,150
112,64.8,2023-08-10 11:07:00,NFO,24-AUG-2023,64.8,64.8,64.8,43350,Options,Put,NIFTY,19350.0,0
113,64.8,2023-08-10 11:08:00,NFO,24-AUG-2023,64.8,64.8,64.8,43350,Options,Put,NIFTY,19350.0,0
114,66.35,2023-08-10 11:09:00,NFO,24-AUG-2023,66.35,64.8,64.8,43350,Options,Put,NIFTY,19350.0,50
115,66.5,2023-08-10 11:10:00,NFO,24-AUG-2023,67.75,66.35,66.35,43350,Options,Put,NIFTY,19350.0,200
116,65.15,2023-08-10 11:11:00,NFO,24-AUG-2023,66.5,65.15,66.5,43350,Options,Put,NIFTY,19350.0,150
117,66.75,2023-08-10 11:12:00,NFO,24-AUG-2023,66.85,65.15,65.15,43150,Options,Put,NIFTY,19350.0,100
118,67.3,2023-08-10 11:13:00,NFO,24-AUG-2023,67.3,66.75,66.75,43150,Options,Put,NIFTY,19350.0,550
119,68.1,2023-08-10 11:14:00,NFO,24-AUG-2023,68.1,66.5,67.3,43150,Options,Put,NIFTY,19350.0,500
120,69.0,2023-08-10 11:15:00,NFO,24-AUG-2023,69.0,68.1,68.1,43200,Options,Put,NIFTY,19350.0,350
121,68.05,2023-08-10 11:16:00,NFO,24-AUG-2023,68.05,68.05,68.05,43200,Options,Put,NIFTY,19350.0,50
122,68.05,2023-08-10 11:17:00,NFO,24-AUG-2023,68.05,68.05,68.05,43200,Options,Put,NIFTY,19350.0,0
123,68.05,2023-08-10 11:18:00,NFO,24-AUG-2023,68.05,68.05,68.05,43200,Options,Put,NIFTY,19350.0,0
124,68.05,2023-08-10 11:19:00,NFO,24-AUG-2023,68.05,68.05,68.05,43200,Options,Put,NIFTY,19350.0,0
125,68.05,2023-08-10 11:20:00,NFO,24-AUG-2023,68.05,68.05,68.05,43200,Options,Put,NIFTY,19350.0,0
126,66.0,2023-08-10 11:21:00,NFO,24-AUG-2023,66.0,66.0,66.0,43250,Options,Put,NIFTY,19350.0,350
127,68.0,2023-08-10 11:22:00,NFO,24-AUG-2023,68.0,66.0,66.0,43250,Options,Put,NIFTY,19350.0,350
128,68.0,2023-08-10 11:23:00,NFO,24-AUG-2023,68.0,68.0,68.0,43250,Options,Put,NIFTY,19350.0,0
129,68.0,2023-08-10 11:24:00,NFO,24-AUG-2023,68.0,68.0,68.0,43250,Options,Put,NIFTY,19350.0,0
130,68.0,2023-08-10 11:25:00,NFO,24-AUG-2023,68.0,68.0,68.0,43250,Options,Put,NIFTY,19350.0,0
131,68.0,2023-08-10 11:26:00,NFO,24-AUG-2023,68.0,68.0,68.0,43250,Options,Put,NIFTY,19350.0,0
132,68.0,2023-08-10 11:27:00,NFO,24-AUG-2023,68.0,68.0,68.0,43250,Options,Put,NIFTY,19350.0,0
133,68.0,2023-08-10 11:28:00,NFO,24-AUG-2023,68.0,68.0,68.0,43250,Options,Put,NIFTY,19350.0,0
134,68.0,2023-08-10 11:29:00,NFO,24-AUG-2023,68.0,68.0,68.0,43250,Options,Put,NIFTY,19350.0,0
135,68.0,2023-08-10 11:30:00,NFO,24-AUG-2023,68.0,68.0,68.0,43250,Options,Put,NIFTY,19350.0,0
136,68.0,2023-08-10 11:31:00,NFO,24-AUG-2023,68.0,68.0,68.0,43250,Options,Put,NIFTY,19350.0,0
137,66.6,2023-08-10 11:32:00,NFO,24-AUG-2023,68.0,66.6,68.0,43300,Options,Put,NIFTY,19350.0,200
138,66.55,2023-08-10 11:33:00,NFO,24-AUG-2023,66.6,66.55,66.6,43250,Options,Put,NIFTY,19350.0,50
139,66.55,2023-08-10 11:34:00,NFO,24-AUG-2023,66.55,66.55,66.55,43250,Options,Put,NIFTY,19350.0,0
140,66.55,2023-08-10 11:35:00,NFO,24-AUG-2023,66.55,66.55,66.55,43250,Options,Put,NIFTY,19350.0,0
141,66.55,2023-08-10 11:36:00,NFO,24-AUG-2023,66.55,66.55,66.55,43250,Options,Put,NIFTY,19350.0,0
142,66.55,2023-08-10 11:37:00,NFO,24-AUG-2023,66.55,66.55,66.55,43250,Options,Put,NIFTY,19350.0,0
143,68.35,2023-08-10 11:38:00,NFO,24-AUG-2023,68.35,68.35,68.35,43250,Options,Put,NIFTY,19350.0,150
144,68.35,2023-08-10 11:39:00,NFO,24-AUG-2023,68.35,68.35,68.35,43250,Options,Put,NIFTY,19350.0,0
145,68.35,2023-08-10 11:40:00,NFO,24-AUG-2023,68.35,68.35,68.35,43250,Options,Put,NIFTY,19350.0,50
146,65.35,2023-08-10 11:41:00,NFO,24-AUG-2023,68.35,65.35,68.35,43250,Options,Put,NIFTY,19350.0,100
147,65.35,2023-08-10 11:42:00,NFO,24-AUG-2023,65.35,65.35,65.35,43250,Options,Put,NIFTY,19350.0,0
148,65.35,2023-08-10 11:43:00,NFO,24-AUG-2023,65.35,65.35,65.35,43250,Options,Put,NIFTY,19350.0,0
149,65.35,2023-08-10 11:44:00,NFO,24-AUG-2023,65.35,65.35,65.35,43250,Options,Put,NIFTY,19350.0,0
150,65.35,2023-08-10 11:45:00,NFO,24-AUG-2023,65.35,65.35,65.35,43250,Options,Put,NIFTY,19350.0,0
151,65.35,2023-08-10 11:46:00,NFO,24-AUG-2023,65.35,65.35,65.35,43250,Options,Put,NIFTY,19350.0,0
152,65.35,2023-08-10 11:47:00,NFO,24-AUG-2023,65.35,65.35,65.35,43250,Options,Put,NIFTY,19350.0,0
153,63.6,2023-08-10 11:48:00,NFO,24-AUG-2023,65.35,63.6,65.35,43300,Options,Put,NIFTY,19350.0,100
154,63.6,2023-08-10 11:49:00,NFO,24-AUG-2023,63.6,63.6,63.6,43300,Options,Put,NIFTY,19350.0,0
155,60.25,2023-08-10 11:50:00,NFO,24-AUG-2023,63.6,60.25,63.6,43300,Options,Put,NIFTY,19350.0,100
156,60.25,2023-08-10 11:51:00,NFO,24-AUG-2023,60.25,60.25,60.25,43300,Options,Put,NIFTY,19350.0,150
157,60.25,2023-08-10 11:52:00,NFO,24-AUG-2023,60.25,60.25,60.25,43300,Options,Put,NIFTY,19350.0,0
158,59.05,2023-08-10 11:53:00,NFO,24-AUG-2023,60.25,59.05,60.25,43300,Options,Put,NIFTY,19350.0,50
159,58.0,2023-08-10 11:54:00,NFO,24-AUG-2023,59.05,58.0,59.05,43350,Options,Put,NIFTY,19350.0,650
160,55.55,2023-08-10 11:55:00,NFO,24-AUG-2023,58.0,55.55,58.0,43350,Options,Put,NIFTY,19350.0,200
161,54.8,2023-08-10 11:56:00,NFO,24-AUG-2023,54.8,54.8,54.8,43350,Options,Put,NIFTY,19350.0,50
162,53.35,2023-08-10 11:57:00,NFO,24-AUG-2023,54.8,53.35,54.8,43800,Options,Put,NIFTY,19350.0,150
163,53.35,2023-08-10 11:58:00,NFO,24-AUG-2023,53.35,53.35,53.35,43800,Options,Put,NIFTY,19350.0,300
164,54.95,2023-08-10 11:59:00,NFO,24-AUG-2023,55.5,53.35,53.35,43800,Options,Put,NIFTY,19350.0,150
165,54.1,2023-08-10 12:00:00,NFO,24-AUG-2023,54.95,54.1,54.95,43750,Options,Put,NIFTY,19350.0,200
166,54.45,2023-08-10 12:01:00,NFO,24-AUG-2023,54.75,54.1,54.1,43750,Options,Put,NIFTY,19350.0,100
167,54.45,2023-08-10 12:02:00,NFO,24-AUG-2023,54.45,54.45,54.45,43750,Options,Put,NIFTY,19350.0,0
168,54.45,2023-08-10 12:03:00,NFO,24-AUG-2023,54.45,54.45,54.45,43750,Options,Put,NIFTY,19350.0,0
169,54.45,2023-08-10 12:04:00,NFO,24-AUG-2023,54.45,54.45,54.45,43750,Options,Put,NIFTY,19350.0,0
170,54.0,2023-08-10 12:05:00,NFO,24-AUG-2023,54.45,54.0,54.45,43650,Options,Put,NIFTY,19350.0,100
171,54.0,2023-08-10 12:06:00,NFO,24-AUG-2023,54.0,54.0,54.0,43650,Options,Put,NIFTY,19350.0,0
172,54.0,2023-08-10 12:07:00,NFO,24-AUG-2023,54.0,54.0,54.0,43650,Options,Put,NIFTY,19350.0,0
173,54.45,2023-08-10 12:08:00,NFO,24-AUG-2023,54.45,54.0,54.0,43650,Options,Put,NIFTY,19350.0,200
174,54.45,2023-08-10 12:09:00,NFO,24-AUG-2023,54.45,54.45,54.45,43800,Options,Put,NIFTY,19350.0,200
175,57.35,2023-08-10 12:10:00,NFO,24-AUG-2023,57.35,54.45,54.45,43800,Options,Put,NIFTY,19350.0,600
176,57.35,2023-08-10 12:11:00,NFO,24-AUG-2023,57.35,57.35,57.35,43800,Options,Put,NIFTY,19350.0,200
177,57.35,2023-08-10 12:12:00,NFO,24-AUG-2023,57.35,57.35,57.35,43800,Options,Put,NIFTY,19350.0,0
178,59.1,2023-08-10 12:13:00,NFO,24-AUG-2023,59.1,57.35,57.35,43800,Options,Put,NIFTY,19350.0,50
179,61.75,2023-08-10 12:14:00,NFO,24-AUG-2023,61.75,59.1,59.1,43800,Options,Put,NIFTY,19350.0,50
180,61.75,2023-08-10 12:15:00,NFO,24-AUG-2023,61.75,61.75,61.75,43800,Options,Put,NIFTY,19350.0,0
181,64.5,2023-08-10 12:16:00,NFO,24-AUG-2023,64.5,61.75,61.75,43800,Options,Put,NIFTY,19350.0,450
182,63.85,2023-08-10 12:17:00,NFO,24-AUG-2023,64.6,63.85,64.6,44200,Options,Put,NIFTY,19350.0,350
183,62.9,2023-08-10 12:18:00,NFO,24-AUG-2023,63.85,62.9,63.85,44200,Options,Put,NIFTY,19350.0,100
184,62.9,2023-08-10 12:19:00,NFO,24-AUG-2023,62.9,62.9,62.9,44200,Options,Put,NIFTY,19350.0,0
185,62.9,2023-08-10 12:20:00,NFO,24-AUG-2023,62.9,62.9,62.9,44200,Options,Put,NIFTY,19350.0,0
186,64.7,2023-08-10 12:21:00,NFO,24-AUG-2023,64.7,62.9,62.9,44250,Options,Put,NIFTY,19350.0,150
187,64.85,2023-08-10 12:22:00,NFO,24-AUG-2023,64.85,64.7,64.7,44250,Options,Put,NIFTY,19350.0,100
188,64.85,2023-08-10 12:23:00,NFO,24-AUG-2023,64.85,64.85,64.85,44250,Options,Put,NIFTY,19350.0,0
189,61.25,2023-08-10 12:24:00,NFO,24-AUG-2023,62.0,61.25,62.0,44250,Options,Put,NIFTY,19350.0,150
190,59.8,2023-08-10 12:25:00,NFO,24-AUG-2023,61.25,59.8,61.25,44250,Options,Put,NIFTY,19350.0,350
191,60.45,2023-08-10 12:26:00,NFO,24-AUG-2023,60.45,59.8,59.8,44250,Options,Put,NIFTY,19350.0,250
192,61.45,2023-08-10 12:27:00,NFO,24-AUG-2023,62.7,60.05,60.45,44200,Options,Put,NIFTY,19350.0,400
193,61.45,2023-08-10 12:28:00,NFO,24-AUG-2023,61.45,61.45,61.45,44200,Options,Put,NIFTY,19350.0,0
194,60.45,2023-08-10 12:29:00,NFO,24-AUG-2023,61.45,59.25,61.45,44200,Options,Put,NIFTY,19350.0,100
195,60.45,2023-08-10 12:30:00,NFO,24-AUG-2023,60.45,60.45,60.45,44200,Options,Put,NIFTY,19350.0,0
196,60.45,2023-08-10 12:31:00,NFO,24-AUG-2023,60.45,60.45,60.45,44200,Options,Put,NIFTY,19350.0,0
197,60.45,2023-08-10 12:32:00,NFO,24-AUG-2023,60.45,60.45,60.45,44200,Options,Put,NIFTY,19350.0,0
198,60.45,2023-08-10 12:33:00,NFO,24-AUG-2023,60.45,60.45,60.45,44200,Options,Put,NIFTY,19350.0,0
199,62.75,2023-08-10 12:34:00,NFO,24-AUG-2023,62.75,60.45,60.45,44200,Options,Put,NIFTY,19350.0,100
200,62.75,2023-08-10 12:35:00,NFO,24-AUG-2023,62.75,62.75,62.75,44200,Options,Put,NIFTY,19350.0,0
201,62.75,2023-08-10 12:36:00,NFO,24-AUG-2023,62.75,62.75,62.75,44200,Options,Put,NIFTY,19350.0,0
202,62.05,2023-08-10 12:37:00,NFO,24-AUG-2023,62.75,62.05,62.75,44200,Options,Put,NIFTY,19350.0,50
203,62.05,2023-08-10 12:38:00,NFO,24-AUG-2023,62.05,62.05,62.05,44200,Options,Put,NIFTY,19350.0,0
204,59.9,2023-08-10 12:39:00,NFO,24-AUG-2023,59.9,59.9,59.9,44200,Options,Put,NIFTY,19350.0,50
205,59.9,2023-08-10 12:40:00,NFO,24-AUG-2023,59.9,59.9,59.9,44200,Options,Put,NIFTY,19350.0,0
206,59.9,2023-08-10 12:41:00,NFO,24-AUG-2023,59.9,59.9,59.9,44200,Options,Put,NIFTY,19350.0,0
207,59.9,2023-08-10 12:42:00,NFO,24-AUG-2023,59.9,59.9,59.9,44200,Options,Put,NIFTY,19350.0,0
208,59.9,2023-08-10 12:43:00,NFO,24-AUG-2023,59.9,59.9,59.9,44200,Options,Put,NIFTY,19350.0,0
209,56.6,2023-08-10 12:44:00,NFO,24-AUG-2023,59.9,56.6,59.9,44150,Options,Put,NIFTY,19350.0,50
