datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-29 10:37:00,39.0,NFO,06-APR-2023,39.5,38.7,39.25,1572500,Options,Call,NIFTY,17300.0,101350.0
2023-03-29 10:38:00,38.25,NFO,06-APR-2023,39.0,38.1,39.0,1596400,Options,Call,NIFTY,17300.0,53300.0
2023-03-29 10:39:00,38.05,NFO,06-APR-2023,38.35,37.55,38.35,1596400,Options,Call,NIFTY,17300.0,39400.0
2023-03-29 10:40:00,36.9,NFO,06-APR-2023,38.05,36.3,38.05,1596400,Options,Call,NIFTY,17300.0,63850.0
2023-03-29 10:41:00,36.8,NFO,06-APR-2023,37.25,36.65,36.85,1625950,Options,Call,NIFTY,17300.0,50450.0
2023-03-29 10:42:00,36.0,NFO,06-APR-2023,36.75,35.85,36.6,1625950,Options,Call,NIFTY,17300.0,37550.0
2023-03-29 10:43:00,35.7,NFO,06-APR-2023,36.5,35.55,35.8,1625950,Options,Call,NIFTY,17300.0,36500.0
2023-03-29 10:44:00,36.25,NFO,06-APR-2023,36.25,35.55,35.55,1657650,Options,Call,NIFTY,17300.0,26850.0
2023-03-29 10:45:00,35.35,NFO,06-APR-2023,36.25,35.35,36.1,1657650,Options,Call,NIFTY,17300.0,28000.0
2023-03-29 10:46:00,35.95,NFO,06-APR-2023,36.15,35.25,35.5,1657650,Options,Call,NIFTY,17300.0,17000.0
2023-03-29 10:47:00,36.65,NFO,06-APR-2023,36.75,35.7,35.95,1668350,Options,Call,NIFTY,17300.0,33450.0
2023-03-29 10:48:00,36.7,NFO,06-APR-2023,36.95,36.45,36.7,1668350,Options,Call,NIFTY,17300.0,22750.0
2023-03-29 10:49:00,36.25,NFO,06-APR-2023,36.75,36.15,36.7,1668350,Options,Call,NIFTY,17300.0,14200.0
2023-03-29 10:50:00,35.95,NFO,06-APR-2023,36.55,35.95,36.5,1689050,Options,Call,NIFTY,17300.0,19950.0
2023-03-29 10:51:00,35.7,NFO,06-APR-2023,36.15,35.5,36.0,1689050,Options,Call,NIFTY,17300.0,18100.0
2023-03-29 10:52:00,35.6,NFO,06-APR-2023,35.7,35.15,35.7,1689050,Options,Call,NIFTY,17300.0,25200.0
2023-03-29 10:53:00,35.25,NFO,06-APR-2023,36.35,35.2,35.7,1712500,Options,Call,NIFTY,17300.0,27150.0
2023-03-29 10:54:00,34.7,NFO,06-APR-2023,35.35,33.65,35.35,1712500,Options,Call,NIFTY,17300.0,45800.0
2023-03-29 10:55:00,33.9,NFO,06-APR-2023,34.7,33.4,34.7,1712500,Options,Call,NIFTY,17300.0,25950.0
2023-03-29 10:56:00,33.15,NFO,06-APR-2023,34.0,33.05,33.9,1721300,Options,Call,NIFTY,17300.0,24450.0
2023-03-29 10:57:00,33.9,NFO,06-APR-2023,33.9,32.3,33.15,1721300,Options,Call,NIFTY,17300.0,27900.0
2023-03-29 10:58:00,34.15,NFO,06-APR-2023,34.15,33.7,33.9,1721300,Options,Call,NIFTY,17300.0,19200.0
2023-03-29 10:59:00,32.9,NFO,06-APR-2023,34.3,32.9,34.3,1732500,Options,Call,NIFTY,17300.0,30500.0
2023-03-29 11:00:00,34.1,NFO,06-APR-2023,34.1,32.6,32.8,1732500,Options,Call,NIFTY,17300.0,28050.0
2023-03-29 11:01:00,34.2,NFO,06-APR-2023,34.3,33.8,34.15,1732500,Options,Call,NIFTY,17300.0,14150.0
2023-03-29 11:02:00,33.6,NFO,06-APR-2023,34.4,33.5,34.3,1736500,Options,Call,NIFTY,17300.0,16300.0
2023-03-29 11:03:00,33.6,NFO,06-APR-2023,33.75,33.05,33.6,1736500,Options,Call,NIFTY,17300.0,9200.0
2023-03-29 11:04:00,33.25,NFO,06-APR-2023,33.75,33.05,33.6,1736500,Options,Call,NIFTY,17300.0,8100.0
2023-03-29 11:05:00,32.75,NFO,06-APR-2023,33.9,32.75,33.15,1739100,Options,Call,NIFTY,17300.0,16000.0
2023-03-29 11:06:00,31.35,NFO,06-APR-2023,32.9,31.35,32.85,1739100,Options,Call,NIFTY,17300.0,58550.0
2023-03-29 11:07:00,30.4,NFO,06-APR-2023,31.45,30.15,31.45,1739100,Options,Call,NIFTY,17300.0,47950.0
2023-03-29 11:08:00,26.6,NFO,06-APR-2023,30.3,25.15,30.3,1682600,Options,Call,NIFTY,17300.0,294350.0
2023-03-29 11:09:00,26.95,NFO,06-APR-2023,27.3,25.4,26.5,1682600,Options,Call,NIFTY,17300.0,95550.0
2023-03-29 11:10:00,26.0,NFO,06-APR-2023,26.95,25.75,26.9,1682600,Options,Call,NIFTY,17300.0,49400.0
2023-03-29 11:11:00,25.75,NFO,06-APR-2023,25.95,24.75,25.75,1679700,Options,Call,NIFTY,17300.0,74950.0
2023-03-29 11:12:00,24.15,NFO,06-APR-2023,25.9,24.1,25.9,1679700,Options,Call,NIFTY,17300.0,87950.0
2023-03-29 11:13:00,25.25,NFO,06-APR-2023,25.3,23.85,24.2,1679700,Options,Call,NIFTY,17300.0,57600.0
2023-03-29 11:14:00,25.55,NFO,06-APR-2023,25.9,24.65,25.2,1695100,Options,Call,NIFTY,17300.0,44500.0
2023-03-29 11:15:00,25.9,NFO,06-APR-2023,26.05,25.4,25.55,1695100,Options,Call,NIFTY,17300.0,49350.0
2023-03-29 11:16:00,25.9,NFO,06-APR-2023,26.35,25.45,26.0,1695100,Options,Call,NIFTY,17300.0,44250.0
2023-03-29 11:17:00,25.05,NFO,06-APR-2023,26.0,24.85,26.0,1713150,Options,Call,NIFTY,17300.0,40850.0
2023-03-29 11:18:00,25.95,NFO,06-APR-2023,26.2,25.05,25.05,1713150,Options,Call,NIFTY,17300.0,31450.0
2023-03-29 11:19:00,24.55,NFO,06-APR-2023,26.1,24.55,25.95,1713150,Options,Call,NIFTY,17300.0,120350.0
2023-03-29 11:20:00,24.95,NFO,06-APR-2023,25.3,24.35,24.7,1729500,Options,Call,NIFTY,17300.0,35850.0
2023-03-29 11:21:00,25.5,NFO,06-APR-2023,25.7,24.9,24.95,1729500,Options,Call,NIFTY,17300.0,38350.0
2023-03-29 11:22:00,25.35,NFO,06-APR-2023,25.7,25.3,25.6,1729500,Options,Call,NIFTY,17300.0,30700.0
2023-03-29 11:23:00,24.9,NFO,06-APR-2023,25.4,24.6,25.35,1729950,Options,Call,NIFTY,17300.0,33000.0
2023-03-29 11:24:00,25.8,NFO,06-APR-2023,25.8,24.9,24.9,1729950,Options,Call,NIFTY,17300.0,25550.0
2023-03-29 11:25:00,26.4,NFO,06-APR-2023,26.45,25.55,25.8,1729950,Options,Call,NIFTY,17300.0,38850.0
2023-03-29 11:26:00,26.85,NFO,06-APR-2023,27.1,26.4,26.4,1743900,Options,Call,NIFTY,17300.0,39000.0
2023-03-29 11:27:00,26.75,NFO,06-APR-2023,27.3,26.75,26.95,1743900,Options,Call,NIFTY,17300.0,19150.0
2023-03-29 11:28:00,26.8,NFO,06-APR-2023,27.1,26.4,26.8,1743900,Options,Call,NIFTY,17300.0,16350.0
2023-03-29 11:29:00,26.2,NFO,06-APR-2023,26.95,26.0,26.65,1755800,Options,Call,NIFTY,17300.0,38000.0
2023-03-29 11:30:00,25.95,NFO,06-APR-2023,26.2,25.15,26.2,1755800,Options,Call,NIFTY,17300.0,26800.0
2023-03-29 11:31:00,25.2,NFO,06-APR-2023,25.95,25.15,25.95,1755800,Options,Call,NIFTY,17300.0,22850.0
2023-03-29 11:32:00,24.55,NFO,06-APR-2023,25.4,24.5,25.2,1762600,Options,Call,NIFTY,17300.0,35050.0
2023-03-29 11:33:00,25.4,NFO,06-APR-2023,25.6,24.9,25.0,1762600,Options,Call,NIFTY,17300.0,21450.0
2023-03-29 11:34:00,25.6,NFO,06-APR-2023,25.8,25.45,25.55,1762600,Options,Call,NIFTY,17300.0,14700.0
2023-03-29 11:35:00,25.2,NFO,06-APR-2023,25.75,25.2,25.6,1786550,Options,Call,NIFTY,17300.0,53550.0
2023-03-29 11:36:00,24.75,NFO,06-APR-2023,25.55,24.75,25.3,1786550,Options,Call,NIFTY,17300.0,38850.0
2023-03-29 11:37:00,24.65,NFO,06-APR-2023,25.0,24.25,24.7,1786550,Options,Call,NIFTY,17300.0,36800.0
2023-03-29 11:38:00,24.7,NFO,06-APR-2023,24.95,24.6,24.65,1812600,Options,Call,NIFTY,17300.0,21350.0
2023-03-29 11:39:00,24.55,NFO,06-APR-2023,25.1,24.25,24.65,1812600,Options,Call,NIFTY,17300.0,32150.0
2023-03-29 11:40:00,24.45,NFO,06-APR-2023,24.9,24.3,24.55,1812600,Options,Call,NIFTY,17300.0,10300.0
2023-03-29 11:41:00,24.75,NFO,06-APR-2023,24.95,24.35,24.5,1824150,Options,Call,NIFTY,17300.0,19900.0
2023-03-29 11:42:00,24.9,NFO,06-APR-2023,25.1,24.5,24.75,1824150,Options,Call,NIFTY,17300.0,21850.0
2023-03-29 11:43:00,24.65,NFO,06-APR-2023,24.9,24.3,24.8,1824150,Options,Call,NIFTY,17300.0,17200.0
2023-03-29 11:44:00,24.5,NFO,06-APR-2023,24.8,24.45,24.65,1827450,Options,Call,NIFTY,17300.0,10500.0
2023-03-29 11:45:00,24.35,NFO,06-APR-2023,24.6,23.8,24.5,1827450,Options,Call,NIFTY,17300.0,32000.0
2023-03-29 11:46:00,25.0,NFO,06-APR-2023,25.25,24.3,24.3,1827450,Options,Call,NIFTY,17300.0,20900.0
2023-03-29 11:47:00,25.45,NFO,06-APR-2023,25.6,24.6,25.05,1834000,Options,Call,NIFTY,17300.0,15100.0
2023-03-29 11:48:00,25.2,NFO,06-APR-2023,25.8,25.2,25.45,1834000,Options,Call,NIFTY,17300.0,21200.0
2023-03-29 11:49:00,24.6,NFO,06-APR-2023,25.75,24.6,25.3,1834000,Options,Call,NIFTY,17300.0,39650.0
2023-03-29 11:50:00,24.5,NFO,06-APR-2023,24.95,24.45,24.6,1834000,Options,Call,NIFTY,17300.0,15350.0
2023-03-29 11:51:00,23.65,NFO,06-APR-2023,24.45,23.1,24.35,1851800,Options,Call,NIFTY,17300.0,65400.0
2023-03-29 11:52:00,24.3,NFO,06-APR-2023,24.45,23.65,23.8,1851800,Options,Call,NIFTY,17300.0,32850.0
2023-03-29 11:53:00,24.7,NFO,06-APR-2023,24.85,23.95,24.25,1864050,Options,Call,NIFTY,17300.0,25900.0
2023-03-29 11:54:00,24.9,NFO,06-APR-2023,25.0,24.55,24.85,1864050,Options,Call,NIFTY,17300.0,24150.0
2023-03-29 11:55:00,25.15,NFO,06-APR-2023,25.35,24.7,24.9,1864050,Options,Call,NIFTY,17300.0,15700.0
2023-03-29 11:56:00,25.25,NFO,06-APR-2023,25.5,24.95,25.15,1863600,Options,Call,NIFTY,17300.0,35600.0
2023-03-29 11:57:00,25.35,NFO,06-APR-2023,25.7,25.25,25.25,1863600,Options,Call,NIFTY,17300.0,14650.0
2023-03-29 11:58:00,25.25,NFO,06-APR-2023,25.5,25.15,25.35,1863600,Options,Call,NIFTY,17300.0,22600.0
2023-03-29 11:59:00,25.5,NFO,06-APR-2023,25.5,24.9,25.4,1871200,Options,Call,NIFTY,17300.0,29000.0
2023-03-29 12:00:00,25.5,NFO,06-APR-2023,25.55,25.25,25.5,1871200,Options,Call,NIFTY,17300.0,7600.0
2023-03-29 12:01:00,25.45,NFO,06-APR-2023,25.75,25.15,25.65,1871200,Options,Call,NIFTY,17300.0,16950.0
2023-03-29 12:02:00,25.55,NFO,06-APR-2023,25.7,25.0,25.45,1871200,Options,Call,NIFTY,17300.0,9900.0
2023-03-29 12:03:00,24.25,NFO,06-APR-2023,25.65,24.15,25.4,1876150,Options,Call,NIFTY,17300.0,20400.0
2023-03-29 12:04:00,24.4,NFO,06-APR-2023,24.7,24.15,24.25,1876150,Options,Call,NIFTY,17300.0,9450.0
2023-03-29 12:05:00,24.3,NFO,06-APR-2023,24.6,24.1,24.4,1876150,Options,Call,NIFTY,17300.0,35500.0
2023-03-29 12:06:00,24.25,NFO,06-APR-2023,24.4,24.0,24.4,1891100,Options,Call,NIFTY,17300.0,32900.0
2023-03-29 12:07:00,23.8,NFO,06-APR-2023,24.3,23.35,24.25,1891100,Options,Call,NIFTY,17300.0,80900.0
2023-03-29 12:08:00,23.4,NFO,06-APR-2023,23.95,23.3,23.75,1891100,Options,Call,NIFTY,17300.0,60350.0
2023-03-29 12:09:00,21.75,NFO,06-APR-2023,23.55,21.5,23.55,1952850,Options,Call,NIFTY,17300.0,111250.0
2023-03-29 12:10:00,21.95,NFO,06-APR-2023,22.1,21.7,21.75,1952850,Options,Call,NIFTY,17300.0,56650.0
2023-03-29 12:11:00,22.2,NFO,06-APR-2023,22.4,21.85,21.95,1952850,Options,Call,NIFTY,17300.0,41250.0
2023-03-29 12:12:00,22.5,NFO,06-APR-2023,22.75,22.0,22.15,1936350,Options,Call,NIFTY,17300.0,69150.0
2023-03-29 12:13:00,22.9,NFO,06-APR-2023,22.95,22.45,22.65,1936350,Options,Call,NIFTY,17300.0,28850.0
2023-03-29 12:14:00,22.55,NFO,06-APR-2023,22.85,22.25,22.7,1936350,Options,Call,NIFTY,17300.0,23200.0
2023-03-29 12:15:00,23.1,NFO,06-APR-2023,23.2,22.55,22.55,1932850,Options,Call,NIFTY,17300.0,21450.0
2023-03-29 12:16:00,23.05,NFO,06-APR-2023,23.2,22.85,23.1,1932850,Options,Call,NIFTY,17300.0,19000.0
2023-03-29 12:17:00,23.15,NFO,06-APR-2023,23.25,22.9,23.05,1932850,Options,Call,NIFTY,17300.0,11650.0
2023-03-29 12:18:00,22.7,NFO,06-APR-2023,23.3,22.7,23.3,1936000,Options,Call,NIFTY,17300.0,17550.0
2023-03-29 12:19:00,22.4,NFO,06-APR-2023,22.75,22.05,22.7,1936000,Options,Call,NIFTY,17300.0,55900.0
2023-03-29 12:20:00,22.65,NFO,06-APR-2023,22.65,22.0,22.25,1936000,Options,Call,NIFTY,17300.0,55750.0
2023-03-29 12:21:00,22.95,NFO,06-APR-2023,23.05,22.45,22.65,1990950,Options,Call,NIFTY,17300.0,36350.0
2023-03-29 12:22:00,23.1,NFO,06-APR-2023,23.15,22.8,22.95,1990950,Options,Call,NIFTY,17300.0,26250.0
2023-03-29 12:23:00,23.05,NFO,06-APR-2023,23.3,23.0,23.25,1990950,Options,Call,NIFTY,17300.0,18100.0
2023-03-29 12:24:00,22.85,NFO,06-APR-2023,23.4,22.75,23.25,1984250,Options,Call,NIFTY,17300.0,27250.0
2023-03-29 12:25:00,22.8,NFO,06-APR-2023,23.15,22.75,23.0,1984250,Options,Call,NIFTY,17300.0,18300.0
2023-03-29 12:26:00,22.9,NFO,06-APR-2023,23.15,22.6,22.8,1984250,Options,Call,NIFTY,17300.0,28350.0
2023-03-29 12:27:00,22.75,NFO,06-APR-2023,23.0,22.45,22.85,1985600,Options,Call,NIFTY,17300.0,63650.0
2023-03-29 12:28:00,22.85,NFO,06-APR-2023,23.0,22.4,22.65,1985600,Options,Call,NIFTY,17300.0,43000.0
2023-03-29 12:29:00,22.7,NFO,06-APR-2023,23.05,22.55,22.8,1985600,Options,Call,NIFTY,17300.0,23800.0
2023-03-29 12:30:00,23.1,NFO,06-APR-2023,23.1,22.45,22.55,2043400,Options,Call,NIFTY,17300.0,26300.0
2023-03-29 12:31:00,22.8,NFO,06-APR-2023,23.35,22.6,23.15,2043400,Options,Call,NIFTY,17300.0,30800.0
2023-03-29 12:32:00,23.1,NFO,06-APR-2023,23.2,22.7,22.8,2043400,Options,Call,NIFTY,17300.0,20250.0
2023-03-29 12:33:00,22.65,NFO,06-APR-2023,23.2,22.65,23.2,2057600,Options,Call,NIFTY,17300.0,10550.0
2023-03-29 12:34:00,23.2,NFO,06-APR-2023,23.2,22.7,22.75,2057600,Options,Call,NIFTY,17300.0,17150.0
2023-03-29 12:35:00,23.7,NFO,06-APR-2023,23.8,23.1,23.15,2057600,Options,Call,NIFTY,17300.0,71750.0
2023-03-29 12:36:00,23.95,NFO,06-APR-2023,24.1,23.55,23.9,2069550,Options,Call,NIFTY,17300.0,49700.0
2023-03-29 12:37:00,23.7,NFO,06-APR-2023,24.05,23.45,23.95,2069550,Options,Call,NIFTY,17300.0,25800.0
2023-03-29 12:38:00,23.3,NFO,06-APR-2023,23.65,23.15,23.5,2069550,Options,Call,NIFTY,17300.0,28900.0
2023-03-29 12:39:00,23.35,NFO,06-APR-2023,23.6,22.85,23.35,2093850,Options,Call,NIFTY,17300.0,13650.0
2023-03-29 12:40:00,23.55,NFO,06-APR-2023,23.9,23.15,23.35,2093850,Options,Call,NIFTY,17300.0,14900.0
2023-03-29 12:41:00,23.3,NFO,06-APR-2023,23.75,23.3,23.55,2093850,Options,Call,NIFTY,17300.0,10200.0
