datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-26 09:15:00,323.0,NFO,18-MAY-2023,323.0,323.0,323.0,0,Options,Call,NIFTY,17600.0,0.0
2023-04-26 09:16:00,323.0,NFO,18-MAY-2023,323.0,323.0,323.0,0,Options,Call,NIFTY,17600.0,0.0
2023-04-26 09:17:00,323.0,NFO,18-MAY-2023,323.0,323.0,323.0,0,Options,Call,NIFTY,17600.0,0.0
2023-04-26 09:18:00,323.0,NFO,18-MAY-2023,323.0,323.0,323.0,0,Options,Call,NIFTY,17600.0,0.0
2023-04-26 09:19:00,307.75,NFO,18-MAY-2023,323.0,307.75,323.0,0,Options,Call,NIFTY,17600.0,50.0
2023-04-26 09:20:00,307.75,NFO,18-MAY-2023,307.75,307.75,307.75,0,Options,Call,NIFTY,17600.0,0.0
2023-04-26 09:21:00,307.75,NFO,18-MAY-2023,307.75,307.75,307.75,0,Options,Call,NIFTY,17600.0,0.0
2023-04-26 09:22:00,307.75,NFO,18-MAY-2023,307.75,307.75,307.75,0,Options,Call,NIFTY,17600.0,0.0
2023-04-26 09:23:00,307.75,NFO,18-MAY-2023,307.75,307.75,307.75,0,Options,Call,NIFTY,17600.0,0.0
2023-04-26 09:24:00,307.75,NFO,18-MAY-2023,307.75,307.75,307.75,0,Options,Call,NIFTY,17600.0,0.0
2023-04-26 09:25:00,307.75,NFO,18-MAY-2023,307.75,307.75,307.75,0,Options,Call,NIFTY,17600.0,0.0
2023-04-26 09:26:00,307.75,NFO,18-MAY-2023,307.75,307.75,307.75,0,Options,Call,NIFTY,17600.0,0.0
2023-04-26 09:27:00,307.75,NFO,18-MAY-2023,307.75,307.75,307.75,0,Options,Call,NIFTY,17600.0,0.0
2023-04-26 09:28:00,307.75,NFO,18-MAY-2023,307.75,307.75,307.75,0,Options,Call,NIFTY,17600.0,0.0
2023-04-26 09:29:00,307.75,NFO,18-MAY-2023,307.75,307.75,307.75,0,Options,Call,NIFTY,17600.0,0.0
2023-04-26 09:30:00,292.1,NFO,18-MAY-2023,307.75,292.1,307.75,5450,Options,Call,NIFTY,17600.0,50.0
2023-04-26 09:31:00,292.1,NFO,18-MAY-2023,292.1,292.1,292.1,5450,Options,Call,NIFTY,17600.0,0.0
2023-04-26 09:32:00,292.1,NFO,18-MAY-2023,292.1,292.1,292.1,5450,Options,Call,NIFTY,17600.0,0.0
2023-04-26 09:33:00,292.1,NFO,18-MAY-2023,292.1,292.1,292.1,5450,Options,Call,NIFTY,17600.0,0.0
2023-04-26 09:34:00,292.1,NFO,18-MAY-2023,292.1,292.1,292.1,5450,Options,Call,NIFTY,17600.0,0.0
2023-04-26 09:35:00,292.1,NFO,18-MAY-2023,292.1,292.1,292.1,5450,Options,Call,NIFTY,17600.0,0.0
2023-04-26 09:36:00,292.1,NFO,18-MAY-2023,292.1,292.1,292.1,5450,Options,Call,NIFTY,17600.0,0.0
2023-04-26 09:37:00,292.1,NFO,18-MAY-2023,292.1,292.1,292.1,5450,Options,Call,NIFTY,17600.0,0.0
2023-04-26 09:38:00,292.1,NFO,18-MAY-2023,292.1,292.1,292.1,5450,Options,Call,NIFTY,17600.0,0.0
2023-04-26 09:39:00,292.1,NFO,18-MAY-2023,292.1,292.1,292.1,5450,Options,Call,NIFTY,17600.0,0.0
2023-04-26 09:40:00,292.1,NFO,18-MAY-2023,292.1,292.1,292.1,5450,Options,Call,NIFTY,17600.0,0.0
2023-04-26 09:41:00,292.1,NFO,18-MAY-2023,292.1,292.1,292.1,5450,Options,Call,NIFTY,17600.0,0.0
2023-04-26 09:42:00,292.1,NFO,18-MAY-2023,292.1,292.1,292.1,5450,Options,Call,NIFTY,17600.0,0.0
2023-04-26 09:43:00,292.1,NFO,18-MAY-2023,292.1,292.1,292.1,5450,Options,Call,NIFTY,17600.0,0.0
2023-04-26 09:44:00,292.1,NFO,18-MAY-2023,292.1,292.1,292.1,5450,Options,Call,NIFTY,17600.0,0.0
2023-04-26 09:45:00,292.1,NFO,18-MAY-2023,292.1,292.1,292.1,5450,Options,Call,NIFTY,17600.0,0.0
2023-04-26 09:46:00,292.1,NFO,18-MAY-2023,292.1,292.1,292.1,5450,Options,Call,NIFTY,17600.0,0.0
2023-04-26 09:47:00,292.1,NFO,18-MAY-2023,292.1,292.1,292.1,5450,Options,Call,NIFTY,17600.0,0.0
2023-04-26 09:48:00,292.1,NFO,18-MAY-2023,292.1,292.1,292.1,5450,Options,Call,NIFTY,17600.0,0.0
2023-04-26 09:49:00,292.1,NFO,18-MAY-2023,292.1,292.1,292.1,5450,Options,Call,NIFTY,17600.0,0.0
2023-04-26 09:50:00,292.1,NFO,18-MAY-2023,292.1,292.1,292.1,5450,Options,Call,NIFTY,17600.0,0.0
2023-04-26 09:51:00,292.1,NFO,18-MAY-2023,292.1,292.1,292.1,5450,Options,Call,NIFTY,17600.0,0.0
2023-04-26 09:52:00,292.1,NFO,18-MAY-2023,292.1,292.1,292.1,5450,Options,Call,NIFTY,17600.0,0.0
2023-04-26 09:53:00,292.1,NFO,18-MAY-2023,292.1,292.1,292.1,5450,Options,Call,NIFTY,17600.0,0.0
2023-04-26 09:54:00,292.1,NFO,18-MAY-2023,292.1,292.1,292.1,5450,Options,Call,NIFTY,17600.0,0.0
2023-04-26 09:55:00,292.1,NFO,18-MAY-2023,292.1,292.1,292.1,5450,Options,Call,NIFTY,17600.0,0.0
2023-04-26 09:56:00,292.1,NFO,18-MAY-2023,292.1,292.1,292.1,5450,Options,Call,NIFTY,17600.0,0.0
2023-04-26 09:57:00,292.1,NFO,18-MAY-2023,292.1,292.1,292.1,5450,Options,Call,NIFTY,17600.0,0.0
2023-04-26 09:58:00,292.1,NFO,18-MAY-2023,292.1,292.1,292.1,5450,Options,Call,NIFTY,17600.0,0.0
2023-04-26 09:59:00,292.1,NFO,18-MAY-2023,292.1,292.1,292.1,5450,Options,Call,NIFTY,17600.0,0.0
2023-04-26 10:00:00,292.1,NFO,18-MAY-2023,292.1,292.1,292.1,5450,Options,Call,NIFTY,17600.0,0.0
2023-04-26 10:01:00,292.1,NFO,18-MAY-2023,292.1,292.1,292.1,5450,Options,Call,NIFTY,17600.0,0.0
2023-04-26 10:02:00,292.1,NFO,18-MAY-2023,292.1,292.1,292.1,5450,Options,Call,NIFTY,17600.0,0.0
2023-04-26 10:03:00,292.1,NFO,18-MAY-2023,292.1,292.1,292.1,5450,Options,Call,NIFTY,17600.0,0.0
