datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-10 09:15:00,390.0,NFO,25-MAY-2023,393.0,380.0,380.0,2383900,Options,Call,NIFTY,18000.0,5850.0
2023-05-10 09:16:00,396.3,NFO,25-MAY-2023,396.3,389.0,390.0,2383900,Options,Call,NIFTY,18000.0,10800.0
2023-05-10 09:17:00,397.0,NFO,25-MAY-2023,399.35,394.45,396.3,2375850,Options,Call,NIFTY,18000.0,8900.0
2023-05-10 09:18:00,402.15,NFO,25-MAY-2023,403.4,397.0,397.0,2375850,Options,Call,NIFTY,18000.0,5750.0
2023-05-10 09:19:00,402.25,NFO,25-MAY-2023,405.0,401.0,401.9,2375850,Options,Call,NIFTY,18000.0,7550.0
2023-05-10 09:20:00,404.95,NFO,25-MAY-2023,406.25,400.0,404.65,2375300,Options,Call,NIFTY,18000.0,5100.0
2023-05-10 09:21:00,403.45,NFO,25-MAY-2023,405.55,402.15,404.95,2375300,Options,Call,NIFTY,18000.0,1650.0
2023-05-10 09:22:00,407.75,NFO,25-MAY-2023,408.0,402.2,403.45,2375300,Options,Call,NIFTY,18000.0,5500.0
2023-05-10 09:23:00,406.1,NFO,25-MAY-2023,407.75,402.05,407.75,2375350,Options,Call,NIFTY,18000.0,1950.0
2023-05-10 09:24:00,400.0,NFO,25-MAY-2023,406.1,400.0,406.1,2375350,Options,Call,NIFTY,18000.0,3100.0
2023-05-10 09:25:00,397.45,NFO,25-MAY-2023,400.85,397.45,400.0,2375350,Options,Call,NIFTY,18000.0,22800.0
2023-05-10 09:26:00,395.0,NFO,25-MAY-2023,396.05,393.05,395.0,2363000,Options,Call,NIFTY,18000.0,5700.0
2023-05-10 09:27:00,397.1,NFO,25-MAY-2023,397.2,393.0,395.0,2363000,Options,Call,NIFTY,18000.0,750.0
2023-05-10 09:28:00,394.4,NFO,25-MAY-2023,397.1,393.35,397.1,2363000,Options,Call,NIFTY,18000.0,2000.0
2023-05-10 09:29:00,393.25,NFO,25-MAY-2023,394.4,390.0,394.4,2363500,Options,Call,NIFTY,18000.0,1200.0
2023-05-10 09:30:00,380.55,NFO,25-MAY-2023,392.0,378.9,392.0,2363500,Options,Call,NIFTY,18000.0,7600.0
2023-05-10 09:31:00,374.9,NFO,25-MAY-2023,380.55,373.7,380.55,2363500,Options,Call,NIFTY,18000.0,7250.0
2023-05-10 09:32:00,365.15,NFO,25-MAY-2023,374.9,364.7,374.9,2376100,Options,Call,NIFTY,18000.0,61400.0
2023-05-10 09:33:00,365.0,NFO,25-MAY-2023,368.2,360.45,365.2,2376100,Options,Call,NIFTY,18000.0,4350.0
2023-05-10 09:34:00,368.0,NFO,25-MAY-2023,369.15,362.0,365.0,2376100,Options,Call,NIFTY,18000.0,3900.0
2023-05-10 09:35:00,369.05,NFO,25-MAY-2023,370.0,365.0,370.0,2376950,Options,Call,NIFTY,18000.0,3050.0
2023-05-10 09:36:00,360.1,NFO,25-MAY-2023,369.05,360.1,369.05,2376950,Options,Call,NIFTY,18000.0,4050.0
2023-05-10 09:37:00,362.15,NFO,25-MAY-2023,364.75,359.65,360.1,2376950,Options,Call,NIFTY,18000.0,4650.0
2023-05-10 09:38:00,360.7,NFO,25-MAY-2023,361.0,360.35,361.0,2376950,Options,Call,NIFTY,18000.0,150.0
2023-05-10 09:39:00,363.65,NFO,25-MAY-2023,364.8,360.7,360.7,2376400,Options,Call,NIFTY,18000.0,900.0
2023-05-10 09:40:00,356.75,NFO,25-MAY-2023,364.6,356.75,362.4,2376400,Options,Call,NIFTY,18000.0,2850.0
2023-05-10 09:41:00,352.85,NFO,25-MAY-2023,356.95,350.4,356.0,2376750,Options,Call,NIFTY,18000.0,1950.0
2023-05-10 09:42:00,353.0,NFO,25-MAY-2023,353.1,350.4,351.55,2376750,Options,Call,NIFTY,18000.0,3700.0
2023-05-10 09:43:00,351.75,NFO,25-MAY-2023,356.75,351.75,353.0,2376750,Options,Call,NIFTY,18000.0,1200.0
2023-05-10 09:44:00,347.0,NFO,25-MAY-2023,351.75,345.6,351.75,2375950,Options,Call,NIFTY,18000.0,8600.0
2023-05-10 09:45:00,352.2,NFO,25-MAY-2023,352.2,343.35,346.05,2375950,Options,Call,NIFTY,18000.0,7950.0
2023-05-10 09:46:00,350.95,NFO,25-MAY-2023,352.2,346.5,352.2,2375950,Options,Call,NIFTY,18000.0,6500.0
2023-05-10 09:47:00,353.85,NFO,25-MAY-2023,353.85,349.0,350.95,2372550,Options,Call,NIFTY,18000.0,1350.0
2023-05-10 09:48:00,352.8,NFO,25-MAY-2023,355.65,352.4,353.85,2372550,Options,Call,NIFTY,18000.0,1950.0
2023-05-10 09:49:00,355.25,NFO,25-MAY-2023,355.25,351.65,353.6,2372550,Options,Call,NIFTY,18000.0,1200.0
2023-05-10 09:50:00,356.4,NFO,25-MAY-2023,358.1,355.55,356.0,2371700,Options,Call,NIFTY,18000.0,2400.0
2023-05-10 09:51:00,353.15,NFO,25-MAY-2023,357.25,353.15,355.35,2371700,Options,Call,NIFTY,18000.0,1300.0
2023-05-10 09:52:00,350.05,NFO,25-MAY-2023,353.15,349.0,353.15,2371700,Options,Call,NIFTY,18000.0,1900.0
2023-05-10 09:53:00,349.2,NFO,25-MAY-2023,350.05,346.45,350.05,2371850,Options,Call,NIFTY,18000.0,500.0
2023-05-10 09:54:00,350.0,NFO,25-MAY-2023,352.55,349.2,349.2,2371850,Options,Call,NIFTY,18000.0,4350.0
2023-05-10 09:55:00,348.6,NFO,25-MAY-2023,351.2,348.6,350.0,2371850,Options,Call,NIFTY,18000.0,2800.0
2023-05-10 09:56:00,352.4,NFO,25-MAY-2023,352.95,348.0,348.6,2373150,Options,Call,NIFTY,18000.0,2900.0
2023-05-10 09:57:00,346.15,NFO,25-MAY-2023,352.4,344.95,352.4,2373150,Options,Call,NIFTY,18000.0,3850.0
2023-05-10 09:58:00,346.85,NFO,25-MAY-2023,346.85,345.0,346.15,2373150,Options,Call,NIFTY,18000.0,1350.0
2023-05-10 09:59:00,340.85,NFO,25-MAY-2023,349.2,340.0,346.85,2376950,Options,Call,NIFTY,18000.0,3550.0
2023-05-10 10:00:00,337.25,NFO,25-MAY-2023,342.3,337.25,340.4,2376950,Options,Call,NIFTY,18000.0,6650.0
2023-05-10 10:01:00,340.85,NFO,25-MAY-2023,342.2,336.65,337.25,2376950,Options,Call,NIFTY,18000.0,3700.0
2023-05-10 10:02:00,339.75,NFO,25-MAY-2023,342.35,339.75,341.55,2380000,Options,Call,NIFTY,18000.0,3000.0
2023-05-10 10:03:00,340.0,NFO,25-MAY-2023,342.05,339.55,339.75,2380000,Options,Call,NIFTY,18000.0,3100.0
2023-05-10 10:04:00,337.7,NFO,25-MAY-2023,340.6,336.95,340.0,2380000,Options,Call,NIFTY,18000.0,4250.0
2023-05-10 10:05:00,339.0,NFO,25-MAY-2023,339.95,335.0,335.85,2380950,Options,Call,NIFTY,18000.0,6750.0
2023-05-10 10:06:00,336.0,NFO,25-MAY-2023,338.65,336.0,338.5,2380950,Options,Call,NIFTY,18000.0,2950.0
2023-05-10 10:07:00,336.15,NFO,25-MAY-2023,338.75,335.4,336.0,2380950,Options,Call,NIFTY,18000.0,3400.0
2023-05-10 10:08:00,339.85,NFO,25-MAY-2023,339.9,335.8,336.0,2384600,Options,Call,NIFTY,18000.0,1050.0
2023-05-10 10:09:00,341.5,NFO,25-MAY-2023,341.5,338.45,339.85,2384600,Options,Call,NIFTY,18000.0,3700.0
2023-05-10 10:10:00,344.3,NFO,25-MAY-2023,345.6,341.5,341.5,2384600,Options,Call,NIFTY,18000.0,4800.0
2023-05-10 10:11:00,344.55,NFO,25-MAY-2023,347.6,344.25,344.3,2385150,Options,Call,NIFTY,18000.0,4350.0
2023-05-10 10:12:00,342.85,NFO,25-MAY-2023,345.0,342.75,344.55,2385150,Options,Call,NIFTY,18000.0,950.0
2023-05-10 10:13:00,341.0,NFO,25-MAY-2023,342.85,341.0,342.85,2385150,Options,Call,NIFTY,18000.0,4850.0
2023-05-10 10:14:00,345.2,NFO,25-MAY-2023,345.55,341.0,341.0,2387600,Options,Call,NIFTY,18000.0,1300.0
2023-05-10 10:15:00,350.45,NFO,25-MAY-2023,350.45,344.0,344.0,2387600,Options,Call,NIFTY,18000.0,3900.0
2023-05-10 10:16:00,351.7,NFO,25-MAY-2023,353.55,349.0,351.1,2387600,Options,Call,NIFTY,18000.0,10200.0
2023-05-10 10:17:00,353.7,NFO,25-MAY-2023,354.55,351.65,351.7,2387000,Options,Call,NIFTY,18000.0,3250.0
2023-05-10 10:18:00,353.85,NFO,25-MAY-2023,355.0,351.55,354.0,2387000,Options,Call,NIFTY,18000.0,4550.0
2023-05-10 10:19:00,351.0,NFO,25-MAY-2023,353.85,351.0,353.85,2387000,Options,Call,NIFTY,18000.0,2350.0
2023-05-10 10:20:00,355.5,NFO,25-MAY-2023,355.5,350.05,351.0,2386750,Options,Call,NIFTY,18000.0,7400.0
2023-05-10 10:21:00,353.9,NFO,25-MAY-2023,355.65,353.35,355.5,2386750,Options,Call,NIFTY,18000.0,2600.0
2023-05-10 10:22:00,353.65,NFO,25-MAY-2023,355.5,353.65,353.9,2386750,Options,Call,NIFTY,18000.0,1500.0
2023-05-10 10:23:00,358.25,NFO,25-MAY-2023,358.25,352.4,353.65,2383650,Options,Call,NIFTY,18000.0,3550.0
2023-05-10 10:24:00,356.3,NFO,25-MAY-2023,357.75,354.3,357.5,2383650,Options,Call,NIFTY,18000.0,7450.0
2023-05-10 10:25:00,356.15,NFO,25-MAY-2023,357.2,354.2,356.3,2383650,Options,Call,NIFTY,18000.0,1350.0
2023-05-10 10:26:00,356.95,NFO,25-MAY-2023,358.25,355.85,356.15,2378550,Options,Call,NIFTY,18000.0,4200.0
2023-05-10 10:27:00,359.1,NFO,25-MAY-2023,360.05,356.95,356.95,2378550,Options,Call,NIFTY,18000.0,2450.0
2023-05-10 10:28:00,360.0,NFO,25-MAY-2023,361.0,359.95,359.95,2378550,Options,Call,NIFTY,18000.0,3050.0
2023-05-10 10:29:00,362.0,NFO,25-MAY-2023,362.9,360.6,360.6,2378050,Options,Call,NIFTY,18000.0,7100.0
