,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,55.45,2023-11-02 09:15:00,NFO,23-NOV-2023,55.45,55.45,55.45,0,Options,Call,NIFTY,19450.0,0
1,55.45,2023-11-02 09:16:00,NFO,23-NOV-2023,55.45,55.45,55.45,0,Options,Call,NIFTY,19450.0,0
2,55.45,2023-11-02 09:17:00,NFO,23-NOV-2023,55.45,55.45,55.45,0,Options,Call,NIFTY,19450.0,0
3,85.75,2023-11-02 09:18:00,NFO,23-NOV-2023,85.75,85.75,85.75,3600,Options,Call,NIFTY,19450.0,100
4,86.5,2023-11-02 09:19:00,NFO,23-NOV-2023,86.5,85.75,85.75,3600,Options,Call,NIFTY,19450.0,900
5,86.5,2023-11-02 09:20:00,NFO,23-NOV-2023,86.5,86.5,86.5,3600,Options,Call,NIFTY,19450.0,0
6,86.5,2023-11-02 09:21:00,NFO,23-NOV-2023,86.5,86.5,86.5,3600,Options,Call,NIFTY,19450.0,0
7,87.6,2023-11-02 09:22:00,NFO,23-NOV-2023,87.6,87.6,87.6,3700,Options,Call,NIFTY,19450.0,150
8,90.0,2023-11-02 09:23:00,NFO,23-NOV-2023,90.0,87.6,87.6,3700,Options,Call,NIFTY,19450.0,100
9,90.0,2023-11-02 09:24:00,NFO,23-NOV-2023,90.0,89.05,90.0,3750,Options,Call,NIFTY,19450.0,100
10,88.5,2023-11-02 09:25:00,NFO,23-NOV-2023,88.5,88.5,88.5,3750,Options,Call,NIFTY,19450.0,150
11,88.5,2023-11-02 09:26:00,NFO,23-NOV-2023,88.5,88.5,88.5,3750,Options,Call,NIFTY,19450.0,0
12,90.0,2023-11-02 09:27:00,NFO,23-NOV-2023,90.0,88.5,88.5,3750,Options,Call,NIFTY,19450.0,200
13,90.5,2023-11-02 09:28:00,NFO,23-NOV-2023,90.5,90.0,90.0,3650,Options,Call,NIFTY,19450.0,350
14,88.5,2023-11-02 09:29:00,NFO,23-NOV-2023,90.5,88.5,90.5,3650,Options,Call,NIFTY,19450.0,50
15,88.5,2023-11-02 09:30:00,NFO,23-NOV-2023,88.5,88.5,88.5,3650,Options,Call,NIFTY,19450.0,0
16,88.5,2023-11-02 09:31:00,NFO,23-NOV-2023,88.5,88.5,88.5,3400,Options,Call,NIFTY,19450.0,50
17,89.6,2023-11-02 09:32:00,NFO,23-NOV-2023,89.6,88.5,88.5,3400,Options,Call,NIFTY,19450.0,200
18,89.6,2023-11-02 09:33:00,NFO,23-NOV-2023,89.6,89.6,89.6,3400,Options,Call,NIFTY,19450.0,0
19,89.2,2023-11-02 09:34:00,NFO,23-NOV-2023,89.6,89.2,89.6,3600,Options,Call,NIFTY,19450.0,100
20,89.2,2023-11-02 09:35:00,NFO,23-NOV-2023,89.2,89.2,89.2,3600,Options,Call,NIFTY,19450.0,0
21,89.2,2023-11-02 09:36:00,NFO,23-NOV-2023,89.2,89.2,89.2,3600,Options,Call,NIFTY,19450.0,0
22,89.2,2023-11-02 09:37:00,NFO,23-NOV-2023,89.2,89.2,89.2,3600,Options,Call,NIFTY,19450.0,0
23,89.2,2023-11-02 09:38:00,NFO,23-NOV-2023,89.2,89.2,89.2,3600,Options,Call,NIFTY,19450.0,0
24,89.2,2023-11-02 09:39:00,NFO,23-NOV-2023,89.2,89.2,89.2,3600,Options,Call,NIFTY,19450.0,0
25,89.2,2023-11-02 09:40:00,NFO,23-NOV-2023,89.2,89.2,89.2,3600,Options,Call,NIFTY,19450.0,0
26,89.2,2023-11-02 09:41:00,NFO,23-NOV-2023,89.2,89.2,89.2,3600,Options,Call,NIFTY,19450.0,0
27,89.2,2023-11-02 09:42:00,NFO,23-NOV-2023,89.2,89.2,89.2,3600,Options,Call,NIFTY,19450.0,0
28,89.2,2023-11-02 09:43:00,NFO,23-NOV-2023,89.2,89.2,89.2,3600,Options,Call,NIFTY,19450.0,0
29,89.2,2023-11-02 09:44:00,NFO,23-NOV-2023,89.2,89.2,89.2,3600,Options,Call,NIFTY,19450.0,0
30,89.2,2023-11-02 09:45:00,NFO,23-NOV-2023,89.2,89.2,89.2,3600,Options,Call,NIFTY,19450.0,0
31,89.3,2023-11-02 09:46:00,NFO,23-NOV-2023,89.3,89.2,89.2,3550,Options,Call,NIFTY,19450.0,100
32,89.3,2023-11-02 09:47:00,NFO,23-NOV-2023,89.3,89.3,89.3,3550,Options,Call,NIFTY,19450.0,0
33,89.3,2023-11-02 09:48:00,NFO,23-NOV-2023,89.3,89.3,89.3,3550,Options,Call,NIFTY,19450.0,0
34,89.3,2023-11-02 09:49:00,NFO,23-NOV-2023,89.3,89.3,89.3,3550,Options,Call,NIFTY,19450.0,0
35,89.3,2023-11-02 09:50:00,NFO,23-NOV-2023,89.3,89.3,89.3,3550,Options,Call,NIFTY,19450.0,0
36,89.3,2023-11-02 09:51:00,NFO,23-NOV-2023,89.3,89.3,89.3,3550,Options,Call,NIFTY,19450.0,0
37,89.3,2023-11-02 09:52:00,NFO,23-NOV-2023,89.3,89.3,89.3,3550,Options,Call,NIFTY,19450.0,0
38,89.3,2023-11-02 09:53:00,NFO,23-NOV-2023,89.3,89.3,89.3,3550,Options,Call,NIFTY,19450.0,0
39,89.3,2023-11-02 09:54:00,NFO,23-NOV-2023,89.3,89.3,89.3,3550,Options,Call,NIFTY,19450.0,0
40,89.3,2023-11-02 09:55:00,NFO,23-NOV-2023,89.3,89.3,89.3,3550,Options,Call,NIFTY,19450.0,0
41,89.3,2023-11-02 09:56:00,NFO,23-NOV-2023,89.3,89.3,89.3,3550,Options,Call,NIFTY,19450.0,0
42,89.3,2023-11-02 09:57:00,NFO,23-NOV-2023,89.3,89.3,89.3,3550,Options,Call,NIFTY,19450.0,0
43,89.3,2023-11-02 09:58:00,NFO,23-NOV-2023,89.3,89.3,89.3,3550,Options,Call,NIFTY,19450.0,0
44,89.3,2023-11-02 09:59:00,NFO,23-NOV-2023,89.3,89.3,89.3,3550,Options,Call,NIFTY,19450.0,0
45,89.3,2023-11-02 10:00:00,NFO,23-NOV-2023,89.3,89.3,89.3,3550,Options,Call,NIFTY,19450.0,0
46,89.3,2023-11-02 10:01:00,NFO,23-NOV-2023,89.3,89.3,89.3,3550,Options,Call,NIFTY,19450.0,0
47,89.3,2023-11-02 10:02:00,NFO,23-NOV-2023,89.3,89.3,89.3,3550,Options,Call,NIFTY,19450.0,0
48,89.3,2023-11-02 10:03:00,NFO,23-NOV-2023,89.3,89.3,89.3,3550,Options,Call,NIFTY,19450.0,0
49,89.3,2023-11-02 10:04:00,NFO,23-NOV-2023,89.3,89.3,89.3,3550,Options,Call,NIFTY,19450.0,0
50,89.3,2023-11-02 10:05:00,NFO,23-NOV-2023,89.3,89.3,89.3,3550,Options,Call,NIFTY,19450.0,0
51,89.3,2023-11-02 10:06:00,NFO,23-NOV-2023,89.3,89.3,89.3,3550,Options,Call,NIFTY,19450.0,0
52,89.3,2023-11-02 10:07:00,NFO,23-NOV-2023,89.3,89.3,89.3,3550,Options,Call,NIFTY,19450.0,0
53,86.6,2023-11-02 10:08:00,NFO,23-NOV-2023,89.3,86.6,89.3,3650,Options,Call,NIFTY,19450.0,50
54,86.6,2023-11-02 10:09:00,NFO,23-NOV-2023,86.6,86.6,86.6,3650,Options,Call,NIFTY,19450.0,0
55,86.6,2023-11-02 10:10:00,NFO,23-NOV-2023,86.6,86.6,86.6,3650,Options,Call,NIFTY,19450.0,0
56,86.6,2023-11-02 10:11:00,NFO,23-NOV-2023,86.6,86.6,86.6,3650,Options,Call,NIFTY,19450.0,0
57,86.6,2023-11-02 10:12:00,NFO,23-NOV-2023,86.6,86.6,86.6,3650,Options,Call,NIFTY,19450.0,0
58,81.7,2023-11-02 10:13:00,NFO,23-NOV-2023,86.6,81.7,86.6,3700,Options,Call,NIFTY,19450.0,50
59,80.0,2023-11-02 10:14:00,NFO,23-NOV-2023,81.7,80.0,81.7,3750,Options,Call,NIFTY,19450.0,50
60,80.0,2023-11-02 10:15:00,NFO,23-NOV-2023,80.0,80.0,80.0,3750,Options,Call,NIFTY,19450.0,0
61,80.0,2023-11-02 10:16:00,NFO,23-NOV-2023,80.0,80.0,80.0,3750,Options,Call,NIFTY,19450.0,0
62,80.0,2023-11-02 10:17:00,NFO,23-NOV-2023,80.0,80.0,80.0,3750,Options,Call,NIFTY,19450.0,0
63,80.0,2023-11-02 10:18:00,NFO,23-NOV-2023,80.0,80.0,80.0,3750,Options,Call,NIFTY,19450.0,0
64,80.0,2023-11-02 10:19:00,NFO,23-NOV-2023,80.0,80.0,80.0,3750,Options,Call,NIFTY,19450.0,100
65,80.0,2023-11-02 10:20:00,NFO,23-NOV-2023,80.0,80.0,80.0,3750,Options,Call,NIFTY,19450.0,0
66,80.0,2023-11-02 10:21:00,NFO,23-NOV-2023,80.0,80.0,80.0,3750,Options,Call,NIFTY,19450.0,0
67,78.8,2023-11-02 10:22:00,NFO,23-NOV-2023,80.0,78.8,80.0,3750,Options,Call,NIFTY,19450.0,200
68,78.8,2023-11-02 10:23:00,NFO,23-NOV-2023,78.8,78.8,78.8,3750,Options,Call,NIFTY,19450.0,0
69,78.8,2023-11-02 10:24:00,NFO,23-NOV-2023,78.8,78.8,78.8,3750,Options,Call,NIFTY,19450.0,0
70,78.0,2023-11-02 10:25:00,NFO,23-NOV-2023,78.8,78.0,78.8,3750,Options,Call,NIFTY,19450.0,50
71,78.0,2023-11-02 10:26:00,NFO,23-NOV-2023,78.0,78.0,78.0,3750,Options,Call,NIFTY,19450.0,0
72,78.0,2023-11-02 10:27:00,NFO,23-NOV-2023,78.0,78.0,78.0,3750,Options,Call,NIFTY,19450.0,0
73,78.0,2023-11-02 10:28:00,NFO,23-NOV-2023,78.0,78.0,78.0,3750,Options,Call,NIFTY,19450.0,0
74,78.0,2023-11-02 10:29:00,NFO,23-NOV-2023,78.0,78.0,78.0,3750,Options,Call,NIFTY,19450.0,0
75,78.0,2023-11-02 10:30:00,NFO,23-NOV-2023,78.0,78.0,78.0,3750,Options,Call,NIFTY,19450.0,0
76,78.0,2023-11-02 10:31:00,NFO,23-NOV-2023,78.0,78.0,78.0,3750,Options,Call,NIFTY,19450.0,0
77,78.0,2023-11-02 10:32:00,NFO,23-NOV-2023,78.0,78.0,78.0,3750,Options,Call,NIFTY,19450.0,0
78,78.0,2023-11-02 10:33:00,NFO,23-NOV-2023,78.0,78.0,78.0,3750,Options,Call,NIFTY,19450.0,0
79,78.0,2023-11-02 10:34:00,NFO,23-NOV-2023,78.0,78.0,78.0,3750,Options,Call,NIFTY,19450.0,0
80,78.0,2023-11-02 10:35:00,NFO,23-NOV-2023,78.0,78.0,78.0,3750,Options,Call,NIFTY,19450.0,0
81,78.0,2023-11-02 10:36:00,NFO,23-NOV-2023,78.0,78.0,78.0,3750,Options,Call,NIFTY,19450.0,0
82,78.0,2023-11-02 10:37:00,NFO,23-NOV-2023,78.0,78.0,78.0,3750,Options,Call,NIFTY,19450.0,0
83,78.0,2023-11-02 10:38:00,NFO,23-NOV-2023,78.0,78.0,78.0,3750,Options,Call,NIFTY,19450.0,0
84,78.0,2023-11-02 10:39:00,NFO,23-NOV-2023,78.0,78.0,78.0,3750,Options,Call,NIFTY,19450.0,0
85,77.35,2023-11-02 10:40:00,NFO,23-NOV-2023,78.0,77.35,78.0,3750,Options,Call,NIFTY,19450.0,50
86,77.35,2023-11-02 10:41:00,NFO,23-NOV-2023,77.35,77.35,77.35,3750,Options,Call,NIFTY,19450.0,0
87,77.35,2023-11-02 10:42:00,NFO,23-NOV-2023,77.35,77.35,77.35,3750,Options,Call,NIFTY,19450.0,0
88,77.35,2023-11-02 10:43:00,NFO,23-NOV-2023,77.35,77.35,77.35,3750,Options,Call,NIFTY,19450.0,0
89,77.35,2023-11-02 10:44:00,NFO,23-NOV-2023,77.35,77.35,77.35,3750,Options,Call,NIFTY,19450.0,0
90,77.35,2023-11-02 10:45:00,NFO,23-NOV-2023,77.35,77.35,77.35,3750,Options,Call,NIFTY,19450.0,0
91,77.35,2023-11-02 10:46:00,NFO,23-NOV-2023,77.35,77.35,77.35,3750,Options,Call,NIFTY,19450.0,0
92,77.35,2023-11-02 10:47:00,NFO,23-NOV-2023,77.35,77.35,77.35,3750,Options,Call,NIFTY,19450.0,0
93,77.35,2023-11-02 10:48:00,NFO,23-NOV-2023,77.35,77.35,77.35,3750,Options,Call,NIFTY,19450.0,0
94,77.35,2023-11-02 10:49:00,NFO,23-NOV-2023,77.35,77.35,77.35,3750,Options,Call,NIFTY,19450.0,0
95,77.35,2023-11-02 10:50:00,NFO,23-NOV-2023,77.35,77.35,77.35,3750,Options,Call,NIFTY,19450.0,0
96,77.35,2023-11-02 10:51:00,NFO,23-NOV-2023,77.35,77.35,77.35,3750,Options,Call,NIFTY,19450.0,0
