,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
25,842.0,2023-10-13 09:40:00,NFO,26-OCT-2023,842.15,842.0,842.15,0,Options,Call,NIFTY,18900.0,50
26,842.0,2023-10-13 09:41:00,NFO,26-OCT-2023,842.0,842.0,842.0,0,Options,Call,NIFTY,18900.0,0
27,842.0,2023-10-13 09:42:00,NFO,26-OCT-2023,842.0,842.0,842.0,0,Options,Call,NIFTY,18900.0,0
28,842.0,2023-10-13 09:43:00,NFO,26-OCT-2023,842.0,842.0,842.0,0,Options,Call,NIFTY,18900.0,0
29,842.0,2023-10-13 09:44:00,NFO,26-OCT-2023,842.0,842.0,842.0,16200,Options,Call,NIFTY,18900.0,100
30,833.3,2023-10-13 09:45:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,100
31,833.3,2023-10-13 09:46:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
32,833.3,2023-10-13 09:47:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
33,833.3,2023-10-13 09:48:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
34,833.3,2023-10-13 09:49:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
35,833.3,2023-10-13 09:50:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
36,833.3,2023-10-13 09:51:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
37,833.3,2023-10-13 09:52:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
38,833.3,2023-10-13 09:53:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
39,833.3,2023-10-13 09:54:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
40,833.3,2023-10-13 09:55:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
41,833.3,2023-10-13 09:56:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
42,833.3,2023-10-13 09:57:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
43,833.3,2023-10-13 09:58:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
44,833.3,2023-10-13 09:59:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
45,833.3,2023-10-13 10:00:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
46,833.3,2023-10-13 10:01:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
47,833.3,2023-10-13 10:02:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
48,833.3,2023-10-13 10:03:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
49,833.3,2023-10-13 10:04:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
50,833.3,2023-10-13 10:05:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
51,833.3,2023-10-13 10:06:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
52,833.3,2023-10-13 10:07:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
53,833.3,2023-10-13 10:08:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
54,833.3,2023-10-13 10:09:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
55,833.3,2023-10-13 10:10:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
56,833.3,2023-10-13 10:11:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
57,833.3,2023-10-13 10:12:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
58,833.3,2023-10-13 10:13:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
59,833.3,2023-10-13 10:14:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
60,833.3,2023-10-13 10:15:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
61,833.3,2023-10-13 10:16:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
62,833.3,2023-10-13 10:17:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
63,833.3,2023-10-13 10:18:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
64,833.3,2023-10-13 10:19:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
65,833.3,2023-10-13 10:20:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
66,833.3,2023-10-13 10:21:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
67,833.3,2023-10-13 10:22:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
68,833.3,2023-10-13 10:23:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
69,833.3,2023-10-13 10:24:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
70,833.3,2023-10-13 10:25:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
71,833.3,2023-10-13 10:26:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
72,833.3,2023-10-13 10:27:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
73,833.3,2023-10-13 10:28:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
74,833.3,2023-10-13 10:29:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
75,833.3,2023-10-13 10:30:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
76,833.3,2023-10-13 10:31:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
77,833.3,2023-10-13 10:32:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
78,833.3,2023-10-13 10:33:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
79,833.3,2023-10-13 10:34:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
80,833.3,2023-10-13 10:35:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
81,833.3,2023-10-13 10:36:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
82,833.3,2023-10-13 10:37:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
83,833.3,2023-10-13 10:38:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
84,833.3,2023-10-13 10:39:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
85,833.3,2023-10-13 10:40:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
86,833.3,2023-10-13 10:41:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
87,833.3,2023-10-13 10:42:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
88,833.3,2023-10-13 10:43:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
89,833.3,2023-10-13 10:44:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
90,833.3,2023-10-13 10:45:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
91,833.3,2023-10-13 10:46:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
92,833.3,2023-10-13 10:47:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
93,833.3,2023-10-13 10:48:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
94,833.3,2023-10-13 10:49:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
95,833.3,2023-10-13 10:50:00,NFO,26-OCT-2023,833.3,833.3,833.3,16200,Options,Call,NIFTY,18900.0,0
96,800.45,2023-10-13 10:51:00,NFO,26-OCT-2023,833.3,800.45,833.3,16200,Options,Call,NIFTY,18900.0,50
97,800.45,2023-10-13 10:52:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
98,800.45,2023-10-13 10:53:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
99,800.45,2023-10-13 10:54:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
100,800.45,2023-10-13 10:55:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
101,800.45,2023-10-13 10:56:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
102,800.45,2023-10-13 10:57:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
103,800.45,2023-10-13 10:58:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
104,800.45,2023-10-13 10:59:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
105,800.45,2023-10-13 11:00:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
106,800.45,2023-10-13 11:01:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
107,800.45,2023-10-13 11:02:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
108,800.45,2023-10-13 11:03:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
109,800.45,2023-10-13 11:04:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
110,800.45,2023-10-13 11:05:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
111,800.45,2023-10-13 11:06:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
112,800.45,2023-10-13 11:07:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
113,800.45,2023-10-13 11:08:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
114,800.45,2023-10-13 11:09:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
115,800.45,2023-10-13 11:10:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
116,800.45,2023-10-13 11:11:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
117,800.45,2023-10-13 11:12:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
118,800.45,2023-10-13 11:13:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
119,800.45,2023-10-13 11:14:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
120,800.45,2023-10-13 11:15:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
121,800.45,2023-10-13 11:16:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
122,800.45,2023-10-13 11:17:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
123,800.45,2023-10-13 11:18:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
124,800.45,2023-10-13 11:19:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
125,800.45,2023-10-13 11:20:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
126,800.45,2023-10-13 11:21:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
127,800.45,2023-10-13 11:22:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
128,800.45,2023-10-13 11:23:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
129,800.45,2023-10-13 11:24:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
130,800.45,2023-10-13 11:25:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
131,800.45,2023-10-13 11:26:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
132,800.45,2023-10-13 11:27:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
133,800.45,2023-10-13 11:28:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
134,800.45,2023-10-13 11:29:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
135,800.45,2023-10-13 11:30:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
136,800.45,2023-10-13 11:31:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
137,800.45,2023-10-13 11:32:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
138,800.45,2023-10-13 11:33:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
139,800.45,2023-10-13 11:34:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
140,800.45,2023-10-13 11:35:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
141,800.45,2023-10-13 11:36:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
142,800.45,2023-10-13 11:37:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
143,800.45,2023-10-13 11:38:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
144,800.45,2023-10-13 11:39:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
145,800.45,2023-10-13 11:40:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
146,800.45,2023-10-13 11:41:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
147,800.45,2023-10-13 11:42:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
148,800.45,2023-10-13 11:43:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
149,800.45,2023-10-13 11:44:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
150,800.45,2023-10-13 11:45:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
151,800.45,2023-10-13 11:46:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
152,800.45,2023-10-13 11:47:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
153,800.45,2023-10-13 11:48:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
154,800.45,2023-10-13 11:49:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
155,800.45,2023-10-13 11:50:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
156,800.45,2023-10-13 11:51:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
157,800.45,2023-10-13 11:52:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
158,800.45,2023-10-13 11:53:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
159,800.45,2023-10-13 11:54:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
160,800.45,2023-10-13 11:55:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
161,800.45,2023-10-13 11:56:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
162,800.45,2023-10-13 11:57:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
163,800.45,2023-10-13 11:58:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
164,800.45,2023-10-13 11:59:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
165,800.45,2023-10-13 12:00:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
166,800.45,2023-10-13 12:01:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
167,800.45,2023-10-13 12:02:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
168,800.45,2023-10-13 12:03:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
169,800.45,2023-10-13 12:04:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
170,800.45,2023-10-13 12:05:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
171,800.45,2023-10-13 12:06:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
172,800.45,2023-10-13 12:07:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
173,800.45,2023-10-13 12:08:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
174,800.45,2023-10-13 12:09:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
175,800.45,2023-10-13 12:10:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
176,800.45,2023-10-13 12:11:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
177,800.45,2023-10-13 12:12:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
178,800.45,2023-10-13 12:13:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
179,800.45,2023-10-13 12:14:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
180,800.45,2023-10-13 12:15:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
181,800.45,2023-10-13 12:16:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
182,800.45,2023-10-13 12:17:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
183,800.45,2023-10-13 12:18:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
184,800.45,2023-10-13 12:19:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
185,800.45,2023-10-13 12:20:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
186,800.45,2023-10-13 12:21:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
187,800.45,2023-10-13 12:22:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
188,800.45,2023-10-13 12:23:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
189,800.45,2023-10-13 12:24:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
190,800.45,2023-10-13 12:25:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
191,800.45,2023-10-13 12:26:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
192,800.45,2023-10-13 12:27:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
193,800.45,2023-10-13 12:28:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
194,800.45,2023-10-13 12:29:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
195,800.45,2023-10-13 12:30:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
196,800.45,2023-10-13 12:31:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
197,800.45,2023-10-13 12:32:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
198,800.45,2023-10-13 12:33:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
199,800.45,2023-10-13 12:34:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
200,800.45,2023-10-13 12:35:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
201,800.45,2023-10-13 12:36:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
202,800.45,2023-10-13 12:37:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
203,800.45,2023-10-13 12:38:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
204,800.45,2023-10-13 12:39:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
205,800.45,2023-10-13 12:40:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
206,800.45,2023-10-13 12:41:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
207,800.45,2023-10-13 12:42:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
208,800.45,2023-10-13 12:43:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
209,800.45,2023-10-13 12:44:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
210,800.45,2023-10-13 12:45:00,NFO,26-OCT-2023,800.45,800.45,800.45,16200,Options,Call,NIFTY,18900.0,0
