,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
43,59.45,2023-07-26 09:58:00,NFO,10-AUG-2023,59.45,58.45,58.45,163500,Options,Put,NIFTY,19500.0,2650
44,59.65,2023-07-26 09:59:00,NFO,10-AUG-2023,60.0,59.25,59.45,166750,Options,Put,NIFTY,19500.0,500
45,59.85,2023-07-26 10:00:00,NFO,10-AUG-2023,60.1,59.05,59.65,166750,Options,Put,NIFTY,19500.0,1800
46,59.8,2023-07-26 10:01:00,NFO,10-AUG-2023,60.2,59.4,59.7,166750,Options,Put,NIFTY,19500.0,3800
47,59.75,2023-07-26 10:02:00,NFO,10-AUG-2023,59.8,59.25,59.8,166750,Options,Put,NIFTY,19500.0,1300
48,59.55,2023-07-26 10:03:00,NFO,10-AUG-2023,59.85,59.05,59.85,170000,Options,Put,NIFTY,19500.0,1800
49,59.9,2023-07-26 10:04:00,NFO,10-AUG-2023,59.9,59.4,59.5,170000,Options,Put,NIFTY,19500.0,2550
50,59.25,2023-07-26 10:05:00,NFO,10-AUG-2023,59.9,59.25,59.9,170000,Options,Put,NIFTY,19500.0,950
51,56.2,2023-07-26 10:06:00,NFO,10-AUG-2023,59.25,56.2,59.25,172500,Options,Put,NIFTY,19500.0,1750
52,55.6,2023-07-26 10:07:00,NFO,10-AUG-2023,56.25,55.6,56.2,172500,Options,Put,NIFTY,19500.0,2150
53,56.25,2023-07-26 10:08:00,NFO,10-AUG-2023,56.25,55.6,55.6,175950,Options,Put,NIFTY,19500.0,4850
54,56.5,2023-07-26 10:09:00,NFO,10-AUG-2023,56.75,55.95,56.25,175950,Options,Put,NIFTY,19500.0,1250
55,56.35,2023-07-26 10:10:00,NFO,10-AUG-2023,56.5,56.0,56.5,175950,Options,Put,NIFTY,19500.0,1700
56,56.25,2023-07-26 10:11:00,NFO,10-AUG-2023,56.35,56.25,56.35,175950,Options,Put,NIFTY,19500.0,550
57,56.8,2023-07-26 10:12:00,NFO,10-AUG-2023,56.95,56.25,56.25,177400,Options,Put,NIFTY,19500.0,2650
58,56.6,2023-07-26 10:13:00,NFO,10-AUG-2023,57.3,56.5,56.8,177400,Options,Put,NIFTY,19500.0,3900
59,56.05,2023-07-26 10:14:00,NFO,10-AUG-2023,56.6,56.0,56.6,183850,Options,Put,NIFTY,19500.0,1650
60,56.05,2023-07-26 10:15:00,NFO,10-AUG-2023,56.25,55.8,56.05,183850,Options,Put,NIFTY,19500.0,5700
61,56.5,2023-07-26 10:16:00,NFO,10-AUG-2023,56.85,56.05,56.05,183850,Options,Put,NIFTY,19500.0,1600
62,56.95,2023-07-26 10:17:00,NFO,10-AUG-2023,57.55,56.5,56.5,183850,Options,Put,NIFTY,19500.0,500
63,57.15,2023-07-26 10:18:00,NFO,10-AUG-2023,57.2,56.85,57.15,188250,Options,Put,NIFTY,19500.0,1000
64,57.2,2023-07-26 10:19:00,NFO,10-AUG-2023,57.3,57.15,57.15,188250,Options,Put,NIFTY,19500.0,350
65,57.1,2023-07-26 10:20:00,NFO,10-AUG-2023,57.2,57.1,57.2,188250,Options,Put,NIFTY,19500.0,300
66,57.0,2023-07-26 10:21:00,NFO,10-AUG-2023,57.1,56.8,57.1,188400,Options,Put,NIFTY,19500.0,600
67,57.0,2023-07-26 10:22:00,NFO,10-AUG-2023,57.0,57.0,57.0,188400,Options,Put,NIFTY,19500.0,0
68,57.2,2023-07-26 10:23:00,NFO,10-AUG-2023,57.5,57.0,57.5,189550,Options,Put,NIFTY,19500.0,2250
69,56.4,2023-07-26 10:24:00,NFO,10-AUG-2023,56.95,56.4,56.95,189550,Options,Put,NIFTY,19500.0,900
70,56.35,2023-07-26 10:25:00,NFO,10-AUG-2023,56.4,56.1,56.4,189550,Options,Put,NIFTY,19500.0,800
71,56.35,2023-07-26 10:26:00,NFO,10-AUG-2023,56.35,56.35,56.35,189550,Options,Put,NIFTY,19500.0,0
72,56.6,2023-07-26 10:27:00,NFO,10-AUG-2023,56.6,56.25,56.35,190700,Options,Put,NIFTY,19500.0,1050
73,56.3,2023-07-26 10:28:00,NFO,10-AUG-2023,56.7,56.25,56.7,190700,Options,Put,NIFTY,19500.0,1500
74,55.45,2023-07-26 10:29:00,NFO,10-AUG-2023,56.5,54.85,56.5,193500,Options,Put,NIFTY,19500.0,9450
75,55.55,2023-07-26 10:30:00,NFO,10-AUG-2023,55.95,55.45,55.5,193500,Options,Put,NIFTY,19500.0,2200
76,55.85,2023-07-26 10:31:00,NFO,10-AUG-2023,56.05,55.35,55.35,193500,Options,Put,NIFTY,19500.0,5050
77,56.9,2023-07-26 10:32:00,NFO,10-AUG-2023,56.95,55.8,55.8,188350,Options,Put,NIFTY,19500.0,4000
78,56.7,2023-07-26 10:33:00,NFO,10-AUG-2023,57.05,56.55,56.85,188350,Options,Put,NIFTY,19500.0,11400
79,56.2,2023-07-26 10:34:00,NFO,10-AUG-2023,56.75,56.2,56.6,188350,Options,Put,NIFTY,19500.0,3350
80,56.25,2023-07-26 10:35:00,NFO,10-AUG-2023,56.55,56.2,56.2,188350,Options,Put,NIFTY,19500.0,800
81,55.6,2023-07-26 10:36:00,NFO,10-AUG-2023,56.55,55.6,56.25,184500,Options,Put,NIFTY,19500.0,850
82,55.75,2023-07-26 10:37:00,NFO,10-AUG-2023,56.0,55.45,55.6,184500,Options,Put,NIFTY,19500.0,3900
83,55.8,2023-07-26 10:38:00,NFO,10-AUG-2023,56.0,55.8,55.8,184500,Options,Put,NIFTY,19500.0,550
84,56.0,2023-07-26 10:39:00,NFO,10-AUG-2023,56.0,56.0,56.0,183850,Options,Put,NIFTY,19500.0,850
85,56.0,2023-07-26 10:40:00,NFO,10-AUG-2023,56.0,56.0,56.0,183850,Options,Put,NIFTY,19500.0,0
86,56.75,2023-07-26 10:41:00,NFO,10-AUG-2023,57.0,56.75,56.8,183850,Options,Put,NIFTY,19500.0,7550
87,56.6,2023-07-26 10:42:00,NFO,10-AUG-2023,56.75,56.5,56.75,179950,Options,Put,NIFTY,19500.0,600
88,56.45,2023-07-26 10:43:00,NFO,10-AUG-2023,56.8,56.45,56.6,179950,Options,Put,NIFTY,19500.0,2850
89,57.0,2023-07-26 10:44:00,NFO,10-AUG-2023,57.0,56.45,56.45,179950,Options,Put,NIFTY,19500.0,650
90,57.65,2023-07-26 10:45:00,NFO,10-AUG-2023,57.75,57.0,57.0,179400,Options,Put,NIFTY,19500.0,1550
91,57.3,2023-07-26 10:46:00,NFO,10-AUG-2023,57.65,57.3,57.65,179400,Options,Put,NIFTY,19500.0,550
92,57.05,2023-07-26 10:47:00,NFO,10-AUG-2023,57.3,57.05,57.3,179400,Options,Put,NIFTY,19500.0,50
93,57.2,2023-07-26 10:48:00,NFO,10-AUG-2023,57.3,57.0,57.05,179850,Options,Put,NIFTY,19500.0,1300
94,57.2,2023-07-26 10:49:00,NFO,10-AUG-2023,57.2,57.2,57.2,179850,Options,Put,NIFTY,19500.0,100
95,57.2,2023-07-26 10:50:00,NFO,10-AUG-2023,57.2,57.2,57.2,179850,Options,Put,NIFTY,19500.0,0
96,56.55,2023-07-26 10:51:00,NFO,10-AUG-2023,57.2,56.2,57.2,180250,Options,Put,NIFTY,19500.0,1950
97,56.55,2023-07-26 10:52:00,NFO,10-AUG-2023,56.55,56.55,56.55,180250,Options,Put,NIFTY,19500.0,200
98,57.7,2023-07-26 10:53:00,NFO,10-AUG-2023,57.75,56.55,56.55,181650,Options,Put,NIFTY,19500.0,1000
99,57.75,2023-07-26 10:54:00,NFO,10-AUG-2023,58.0,57.7,57.7,181650,Options,Put,NIFTY,19500.0,900
100,57.7,2023-07-26 10:55:00,NFO,10-AUG-2023,57.75,57.7,57.75,181650,Options,Put,NIFTY,19500.0,50
101,58.05,2023-07-26 10:56:00,NFO,10-AUG-2023,58.05,57.65,57.7,181650,Options,Put,NIFTY,19500.0,1900
102,58.5,2023-07-26 10:57:00,NFO,10-AUG-2023,58.5,58.05,58.05,181250,Options,Put,NIFTY,19500.0,350
103,58.5,2023-07-26 10:58:00,NFO,10-AUG-2023,58.55,58.35,58.5,181250,Options,Put,NIFTY,19500.0,250
104,58.75,2023-07-26 10:59:00,NFO,10-AUG-2023,58.85,58.5,58.5,181350,Options,Put,NIFTY,19500.0,550
105,57.7,2023-07-26 11:00:00,NFO,10-AUG-2023,58.5,57.7,58.5,181350,Options,Put,NIFTY,19500.0,2600
106,58.8,2023-07-26 11:01:00,NFO,10-AUG-2023,58.8,57.7,57.7,181350,Options,Put,NIFTY,19500.0,150
107,58.35,2023-07-26 11:02:00,NFO,10-AUG-2023,58.8,58.35,58.8,181350,Options,Put,NIFTY,19500.0,450
108,57.4,2023-07-26 11:03:00,NFO,10-AUG-2023,58.35,57.4,58.35,181200,Options,Put,NIFTY,19500.0,2900
109,57.5,2023-07-26 11:04:00,NFO,10-AUG-2023,57.5,57.0,57.4,181200,Options,Put,NIFTY,19500.0,1300
110,56.4,2023-07-26 11:05:00,NFO,10-AUG-2023,57.5,56.4,57.5,181200,Options,Put,NIFTY,19500.0,1100
111,56.85,2023-07-26 11:06:00,NFO,10-AUG-2023,56.85,56.5,56.5,182800,Options,Put,NIFTY,19500.0,1350
112,56.6,2023-07-26 11:07:00,NFO,10-AUG-2023,56.85,56.6,56.85,182800,Options,Put,NIFTY,19500.0,450
113,57.0,2023-07-26 11:08:00,NFO,10-AUG-2023,57.3,56.6,56.6,183750,Options,Put,NIFTY,19500.0,500
114,57.35,2023-07-26 11:09:00,NFO,10-AUG-2023,57.35,57.0,57.0,183750,Options,Put,NIFTY,19500.0,1050
115,57.15,2023-07-26 11:10:00,NFO,10-AUG-2023,57.35,57.15,57.35,183750,Options,Put,NIFTY,19500.0,550
116,57.35,2023-07-26 11:11:00,NFO,10-AUG-2023,57.35,57.15,57.15,183750,Options,Put,NIFTY,19500.0,50
117,57.35,2023-07-26 11:12:00,NFO,10-AUG-2023,57.35,57.35,57.35,183750,Options,Put,NIFTY,19500.0,0
118,57.35,2023-07-26 11:13:00,NFO,10-AUG-2023,57.35,57.35,57.35,183750,Options,Put,NIFTY,19500.0,0
119,57.6,2023-07-26 11:14:00,NFO,10-AUG-2023,57.6,57.35,57.35,183750,Options,Put,NIFTY,19500.0,150
120,58.35,2023-07-26 11:15:00,NFO,10-AUG-2023,58.4,57.6,57.6,183750,Options,Put,NIFTY,19500.0,10050
121,58.35,2023-07-26 11:16:00,NFO,10-AUG-2023,58.5,58.35,58.35,183750,Options,Put,NIFTY,19500.0,1750
122,58.5,2023-07-26 11:17:00,NFO,10-AUG-2023,58.5,58.35,58.35,183750,Options,Put,NIFTY,19500.0,150
123,59.35,2023-07-26 11:18:00,NFO,10-AUG-2023,59.8,58.5,58.5,176050,Options,Put,NIFTY,19500.0,2250
124,59.1,2023-07-26 11:19:00,NFO,10-AUG-2023,59.35,58.9,59.35,176050,Options,Put,NIFTY,19500.0,1000
125,58.65,2023-07-26 11:20:00,NFO,10-AUG-2023,59.1,58.4,59.1,175500,Options,Put,NIFTY,19500.0,1200
126,58.5,2023-07-26 11:21:00,NFO,10-AUG-2023,58.65,58.5,58.65,175500,Options,Put,NIFTY,19500.0,750
127,58.35,2023-07-26 11:22:00,NFO,10-AUG-2023,58.5,58.35,58.5,175500,Options,Put,NIFTY,19500.0,50
128,57.7,2023-07-26 11:23:00,NFO,10-AUG-2023,58.0,57.7,58.0,175500,Options,Put,NIFTY,19500.0,550
129,57.0,2023-07-26 11:24:00,NFO,10-AUG-2023,57.3,57.0,57.3,175500,Options,Put,NIFTY,19500.0,200
130,56.85,2023-07-26 11:25:00,NFO,10-AUG-2023,57.0,56.6,57.0,175500,Options,Put,NIFTY,19500.0,2500
131,56.8,2023-07-26 11:26:00,NFO,10-AUG-2023,56.85,56.8,56.85,175500,Options,Put,NIFTY,19500.0,100
132,57.3,2023-07-26 11:27:00,NFO,10-AUG-2023,57.3,56.8,56.8,177000,Options,Put,NIFTY,19500.0,3300
133,57.7,2023-07-26 11:28:00,NFO,10-AUG-2023,57.7,57.3,57.3,177000,Options,Put,NIFTY,19500.0,150
134,57.9,2023-07-26 11:29:00,NFO,10-AUG-2023,57.9,57.55,57.55,177000,Options,Put,NIFTY,19500.0,700
135,58.5,2023-07-26 11:30:00,NFO,10-AUG-2023,58.7,57.9,57.9,179150,Options,Put,NIFTY,19500.0,650
136,58.2,2023-07-26 11:31:00,NFO,10-AUG-2023,58.5,58.2,58.5,179150,Options,Put,NIFTY,19500.0,200
137,58.4,2023-07-26 11:32:00,NFO,10-AUG-2023,58.4,58.05,58.2,179150,Options,Put,NIFTY,19500.0,200
138,58.0,2023-07-26 11:33:00,NFO,10-AUG-2023,58.4,58.0,58.4,179150,Options,Put,NIFTY,19500.0,2100
139,58.0,2023-07-26 11:34:00,NFO,10-AUG-2023,58.0,58.0,58.0,179150,Options,Put,NIFTY,19500.0,0
140,58.0,2023-07-26 11:35:00,NFO,10-AUG-2023,58.0,58.0,58.0,179150,Options,Put,NIFTY,19500.0,0
141,58.45,2023-07-26 11:36:00,NFO,10-AUG-2023,58.45,58.15,58.35,180400,Options,Put,NIFTY,19500.0,750
142,57.75,2023-07-26 11:37:00,NFO,10-AUG-2023,58.45,57.75,58.45,180400,Options,Put,NIFTY,19500.0,1550
143,57.75,2023-07-26 11:38:00,NFO,10-AUG-2023,57.75,57.75,57.75,180400,Options,Put,NIFTY,19500.0,0
144,57.75,2023-07-26 11:39:00,NFO,10-AUG-2023,57.75,57.75,57.75,180400,Options,Put,NIFTY,19500.0,0
145,57.95,2023-07-26 11:40:00,NFO,10-AUG-2023,57.95,57.75,57.75,180950,Options,Put,NIFTY,19500.0,200
146,57.95,2023-07-26 11:41:00,NFO,10-AUG-2023,57.95,57.95,57.95,180950,Options,Put,NIFTY,19500.0,100
147,57.95,2023-07-26 11:42:00,NFO,10-AUG-2023,57.95,57.95,57.95,180950,Options,Put,NIFTY,19500.0,0
148,57.95,2023-07-26 11:43:00,NFO,10-AUG-2023,57.95,57.95,57.95,180950,Options,Put,NIFTY,19500.0,0
149,58.95,2023-07-26 11:44:00,NFO,10-AUG-2023,58.95,57.95,57.95,181250,Options,Put,NIFTY,19500.0,550
150,59.45,2023-07-26 11:45:00,NFO,10-AUG-2023,59.45,58.95,58.95,181250,Options,Put,NIFTY,19500.0,300
151,59.25,2023-07-26 11:46:00,NFO,10-AUG-2023,59.45,59.15,59.45,181250,Options,Put,NIFTY,19500.0,500
152,59.0,2023-07-26 11:47:00,NFO,10-AUG-2023,59.1,58.35,59.1,181250,Options,Put,NIFTY,19500.0,950
153,59.0,2023-07-26 11:48:00,NFO,10-AUG-2023,59.0,59.0,59.0,181250,Options,Put,NIFTY,19500.0,0
154,57.75,2023-07-26 11:49:00,NFO,10-AUG-2023,58.5,57.75,58.5,181250,Options,Put,NIFTY,19500.0,1300
155,57.0,2023-07-26 11:50:00,NFO,10-AUG-2023,57.75,57.0,57.75,181250,Options,Put,NIFTY,19500.0,150
156,57.6,2023-07-26 11:51:00,NFO,10-AUG-2023,57.6,57.0,57.0,180050,Options,Put,NIFTY,19500.0,200
157,57.6,2023-07-26 11:52:00,NFO,10-AUG-2023,57.85,57.35,57.6,180050,Options,Put,NIFTY,19500.0,1500
158,57.4,2023-07-26 11:53:00,NFO,10-AUG-2023,57.6,57.4,57.6,180050,Options,Put,NIFTY,19500.0,700
159,57.95,2023-07-26 11:54:00,NFO,10-AUG-2023,57.95,57.4,57.4,180550,Options,Put,NIFTY,19500.0,450
160,57.95,2023-07-26 11:55:00,NFO,10-AUG-2023,57.95,57.95,57.95,180550,Options,Put,NIFTY,19500.0,0
161,57.4,2023-07-26 11:56:00,NFO,10-AUG-2023,57.95,56.1,57.95,180550,Options,Put,NIFTY,19500.0,1950
162,57.4,2023-07-26 11:57:00,NFO,10-AUG-2023,57.4,57.3,57.4,179500,Options,Put,NIFTY,19500.0,200
163,56.95,2023-07-26 11:58:00,NFO,10-AUG-2023,57.3,56.95,57.3,179500,Options,Put,NIFTY,19500.0,100
164,56.95,2023-07-26 11:59:00,NFO,10-AUG-2023,56.95,56.95,56.95,179500,Options,Put,NIFTY,19500.0,0
165,56.85,2023-07-26 12:00:00,NFO,10-AUG-2023,57.15,56.85,56.95,179700,Options,Put,NIFTY,19500.0,250
166,56.5,2023-07-26 12:01:00,NFO,10-AUG-2023,56.85,56.5,56.85,179700,Options,Put,NIFTY,19500.0,0
167,56.5,2023-07-26 12:02:00,NFO,10-AUG-2023,56.65,56.5,56.65,179700,Options,Put,NIFTY,19500.0,150
168,56.05,2023-07-26 12:03:00,NFO,10-AUG-2023,56.5,56.05,56.5,180100,Options,Put,NIFTY,19500.0,400
169,56.0,2023-07-26 12:04:00,NFO,10-AUG-2023,56.0,56.0,56.0,180100,Options,Put,NIFTY,19500.0,550
170,55.95,2023-07-26 12:05:00,NFO,10-AUG-2023,56.2,55.95,56.0,180100,Options,Put,NIFTY,19500.0,250
171,56.2,2023-07-26 12:06:00,NFO,10-AUG-2023,56.3,55.95,55.95,180100,Options,Put,NIFTY,19500.0,100
172,56.45,2023-07-26 12:07:00,NFO,10-AUG-2023,56.45,56.2,56.2,180100,Options,Put,NIFTY,19500.0,50
173,56.45,2023-07-26 12:08:00,NFO,10-AUG-2023,56.45,56.45,56.45,180100,Options,Put,NIFTY,19500.0,50
174,56.45,2023-07-26 12:09:00,NFO,10-AUG-2023,56.45,56.45,56.45,180100,Options,Put,NIFTY,19500.0,0
175,56.45,2023-07-26 12:10:00,NFO,10-AUG-2023,56.45,56.45,56.45,180100,Options,Put,NIFTY,19500.0,0
176,57.25,2023-07-26 12:11:00,NFO,10-AUG-2023,57.25,56.45,56.45,180100,Options,Put,NIFTY,19500.0,150
177,57.25,2023-07-26 12:12:00,NFO,10-AUG-2023,57.25,57.25,57.25,180100,Options,Put,NIFTY,19500.0,0
178,57.25,2023-07-26 12:13:00,NFO,10-AUG-2023,57.25,57.25,57.25,180100,Options,Put,NIFTY,19500.0,0
179,56.75,2023-07-26 12:14:00,NFO,10-AUG-2023,57.25,56.75,57.25,180100,Options,Put,NIFTY,19500.0,50
180,56.25,2023-07-26 12:15:00,NFO,10-AUG-2023,56.6,56.25,56.6,180250,Options,Put,NIFTY,19500.0,250
181,56.25,2023-07-26 12:16:00,NFO,10-AUG-2023,56.25,56.25,56.25,180250,Options,Put,NIFTY,19500.0,0
182,56.0,2023-07-26 12:17:00,NFO,10-AUG-2023,56.45,56.0,56.25,180250,Options,Put,NIFTY,19500.0,500
183,56.0,2023-07-26 12:18:00,NFO,10-AUG-2023,56.0,56.0,56.0,180250,Options,Put,NIFTY,19500.0,200
184,55.25,2023-07-26 12:19:00,NFO,10-AUG-2023,56.15,55.25,56.0,180250,Options,Put,NIFTY,19500.0,1700
185,55.4,2023-07-26 12:20:00,NFO,10-AUG-2023,55.6,55.4,55.6,180250,Options,Put,NIFTY,19500.0,200
186,56.0,2023-07-26 12:21:00,NFO,10-AUG-2023,56.0,55.4,55.4,178850,Options,Put,NIFTY,19500.0,1700
187,56.35,2023-07-26 12:22:00,NFO,10-AUG-2023,56.35,55.85,56.0,178850,Options,Put,NIFTY,19500.0,550
188,56.05,2023-07-26 12:23:00,NFO,10-AUG-2023,56.35,56.05,56.35,178850,Options,Put,NIFTY,19500.0,400
189,56.55,2023-07-26 12:24:00,NFO,10-AUG-2023,56.55,56.05,56.05,179100,Options,Put,NIFTY,19500.0,2500
190,56.55,2023-07-26 12:25:00,NFO,10-AUG-2023,56.55,56.55,56.55,179100,Options,Put,NIFTY,19500.0,0
191,56.25,2023-07-26 12:26:00,NFO,10-AUG-2023,56.55,56.25,56.55,179100,Options,Put,NIFTY,19500.0,50
192,56.0,2023-07-26 12:27:00,NFO,10-AUG-2023,56.5,56.0,56.5,179100,Options,Put,NIFTY,19500.0,650
193,56.25,2023-07-26 12:28:00,NFO,10-AUG-2023,56.25,56.0,56.0,178950,Options,Put,NIFTY,19500.0,750
194,55.9,2023-07-26 12:29:00,NFO,10-AUG-2023,56.25,55.9,56.25,178950,Options,Put,NIFTY,19500.0,600
195,55.9,2023-07-26 12:30:00,NFO,10-AUG-2023,55.9,55.9,55.9,178950,Options,Put,NIFTY,19500.0,0
196,56.4,2023-07-26 12:31:00,NFO,10-AUG-2023,56.4,55.9,55.9,179850,Options,Put,NIFTY,19500.0,250
197,56.8,2023-07-26 12:32:00,NFO,10-AUG-2023,56.8,56.4,56.4,179850,Options,Put,NIFTY,19500.0,200
198,57.0,2023-07-26 12:33:00,NFO,10-AUG-2023,57.0,56.8,56.8,180050,Options,Put,NIFTY,19500.0,100
199,57.0,2023-07-26 12:34:00,NFO,10-AUG-2023,57.0,57.0,57.0,180050,Options,Put,NIFTY,19500.0,0
200,57.0,2023-07-26 12:35:00,NFO,10-AUG-2023,57.0,57.0,57.0,180050,Options,Put,NIFTY,19500.0,0
201,57.9,2023-07-26 12:36:00,NFO,10-AUG-2023,57.9,57.0,57.0,180200,Options,Put,NIFTY,19500.0,300
202,57.2,2023-07-26 12:37:00,NFO,10-AUG-2023,57.9,57.2,57.9,180200,Options,Put,NIFTY,19500.0,100
203,57.2,2023-07-26 12:38:00,NFO,10-AUG-2023,57.2,57.2,57.2,180200,Options,Put,NIFTY,19500.0,0
204,57.85,2023-07-26 12:39:00,NFO,10-AUG-2023,57.9,57.2,57.2,180100,Options,Put,NIFTY,19500.0,200
205,57.45,2023-07-26 12:40:00,NFO,10-AUG-2023,57.9,57.45,57.85,180100,Options,Put,NIFTY,19500.0,200
206,57.6,2023-07-26 12:41:00,NFO,10-AUG-2023,57.6,57.25,57.45,180100,Options,Put,NIFTY,19500.0,150
207,57.5,2023-07-26 12:42:00,NFO,10-AUG-2023,57.75,57.5,57.75,179800,Options,Put,NIFTY,19500.0,350
208,57.95,2023-07-26 12:43:00,NFO,10-AUG-2023,57.95,57.5,57.5,179800,Options,Put,NIFTY,19500.0,200
