datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 09:15:00,7.25,NFO,27-APR-2023,7.25,6.4,6.4,79400,Options,Call,NIFTY,18350.0,250.0
2023-04-11 09:16:00,7.25,NFO,27-APR-2023,7.25,7.25,7.25,79400,Options,Call,NIFTY,18350.0,50.0
2023-04-11 09:17:00,7.05,NFO,27-APR-2023,7.3,6.95,7.15,79800,Options,Call,NIFTY,18350.0,850.0
2023-04-11 09:18:00,7.15,NFO,27-APR-2023,7.2,7.1,7.1,79800,Options,Call,NIFTY,18350.0,600.0
2023-04-11 09:19:00,7.25,NFO,27-APR-2023,7.25,7.2,7.2,79800,Options,Call,NIFTY,18350.0,350.0
2023-04-11 09:20:00,7.2,NFO,27-APR-2023,7.25,7.2,7.25,80100,Options,Call,NIFTY,18350.0,100.0
2023-04-11 09:21:00,7.3,NFO,27-APR-2023,7.3,7.2,7.2,80100,Options,Call,NIFTY,18350.0,50.0
2023-04-11 09:22:00,7.25,NFO,27-APR-2023,7.25,7.15,7.15,80100,Options,Call,NIFTY,18350.0,1300.0
2023-04-11 09:23:00,7.3,NFO,27-APR-2023,7.3,7.3,7.3,80650,Options,Call,NIFTY,18350.0,550.0
2023-04-11 09:24:00,7.65,NFO,27-APR-2023,7.65,7.3,7.3,80650,Options,Call,NIFTY,18350.0,1150.0
2023-04-11 09:25:00,7.8,NFO,27-APR-2023,7.9,7.75,7.75,80650,Options,Call,NIFTY,18350.0,1300.0
2023-04-11 09:26:00,7.85,NFO,27-APR-2023,7.9,7.8,7.8,81850,Options,Call,NIFTY,18350.0,300.0
2023-04-11 09:27:00,8.0,NFO,27-APR-2023,8.1,7.85,7.85,81850,Options,Call,NIFTY,18350.0,650.0
2023-04-11 09:28:00,7.95,NFO,27-APR-2023,8.1,7.95,8.1,81850,Options,Call,NIFTY,18350.0,1650.0
2023-04-11 09:29:00,7.9,NFO,27-APR-2023,7.95,7.9,7.95,81350,Options,Call,NIFTY,18350.0,800.0
2023-04-11 09:30:00,7.95,NFO,27-APR-2023,8.0,7.9,7.9,81350,Options,Call,NIFTY,18350.0,200.0
2023-04-11 09:31:00,8.0,NFO,27-APR-2023,8.0,8.0,8.0,81350,Options,Call,NIFTY,18350.0,250.0
2023-04-11 09:32:00,8.0,NFO,27-APR-2023,8.05,7.9,7.9,81350,Options,Call,NIFTY,18350.0,700.0
2023-04-11 09:33:00,8.05,NFO,27-APR-2023,8.15,8.0,8.0,81350,Options,Call,NIFTY,18350.0,1050.0
2023-04-11 09:34:00,8.1,NFO,27-APR-2023,8.15,8.05,8.05,81350,Options,Call,NIFTY,18350.0,1950.0
2023-04-11 09:35:00,8.1,NFO,27-APR-2023,8.1,8.1,8.1,81750,Options,Call,NIFTY,18350.0,550.0
2023-04-11 09:36:00,7.95,NFO,27-APR-2023,8.1,7.9,8.1,81750,Options,Call,NIFTY,18350.0,800.0
2023-04-11 09:37:00,7.95,NFO,27-APR-2023,7.95,7.85,7.95,81750,Options,Call,NIFTY,18350.0,600.0
