datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-03 09:15:00,166.0,NFO,25-MAY-2023,168.15,150.05,151.0,753950,Options,Put,NIFTY,18100.0,73950.0
2023-05-03 09:16:00,166.3,NFO,25-MAY-2023,167.25,162.0,165.3,753950,Options,Put,NIFTY,18100.0,38400.0
2023-05-03 09:17:00,167.9,NFO,25-MAY-2023,168.8,166.1,167.0,745650,Options,Put,NIFTY,18100.0,42300.0
2023-05-03 09:18:00,164.65,NFO,25-MAY-2023,168.75,164.25,168.0,745650,Options,Put,NIFTY,18100.0,26150.0
2023-05-03 09:19:00,164.25,NFO,25-MAY-2023,165.7,162.5,165.0,745650,Options,Put,NIFTY,18100.0,27050.0
2023-05-03 09:20:00,167.85,NFO,25-MAY-2023,169.0,164.5,164.5,762800,Options,Put,NIFTY,18100.0,17700.0
2023-05-03 09:21:00,169.55,NFO,25-MAY-2023,169.95,167.3,167.7,762800,Options,Put,NIFTY,18100.0,26200.0
2023-05-03 09:22:00,169.6,NFO,25-MAY-2023,171.75,169.6,170.25,762800,Options,Put,NIFTY,18100.0,29650.0
2023-05-03 09:23:00,168.7,NFO,25-MAY-2023,169.75,167.4,169.6,764850,Options,Put,NIFTY,18100.0,13250.0
2023-05-03 09:24:00,168.0,NFO,25-MAY-2023,170.45,168.0,168.9,764850,Options,Put,NIFTY,18100.0,18750.0
2023-05-03 09:25:00,176.05,NFO,25-MAY-2023,177.05,168.0,168.0,764850,Options,Put,NIFTY,18100.0,34250.0
2023-05-03 09:26:00,173.7,NFO,25-MAY-2023,176.3,173.25,175.9,777500,Options,Put,NIFTY,18100.0,23100.0
2023-05-03 09:27:00,169.9,NFO,25-MAY-2023,174.1,169.0,173.55,777500,Options,Put,NIFTY,18100.0,20750.0
2023-05-03 09:28:00,168.15,NFO,25-MAY-2023,170.95,167.5,170.3,777500,Options,Put,NIFTY,18100.0,11200.0
2023-05-03 09:29:00,166.15,NFO,25-MAY-2023,169.25,165.5,168.85,782450,Options,Put,NIFTY,18100.0,22800.0
2023-05-03 09:30:00,167.0,NFO,25-MAY-2023,167.75,162.75,166.15,782450,Options,Put,NIFTY,18100.0,21800.0
2023-05-03 09:31:00,171.1,NFO,25-MAY-2023,172.8,166.7,166.7,782450,Options,Put,NIFTY,18100.0,27950.0
2023-05-03 09:32:00,170.1,NFO,25-MAY-2023,171.95,168.35,171.05,772400,Options,Put,NIFTY,18100.0,18250.0
2023-05-03 09:33:00,168.95,NFO,25-MAY-2023,171.45,168.55,169.95,772400,Options,Put,NIFTY,18100.0,13300.0
2023-05-03 09:34:00,168.65,NFO,25-MAY-2023,170.5,167.15,168.95,772400,Options,Put,NIFTY,18100.0,5900.0
2023-05-03 09:35:00,165.2,NFO,25-MAY-2023,168.0,164.1,167.85,768400,Options,Put,NIFTY,18100.0,21500.0
2023-05-03 09:36:00,165.3,NFO,25-MAY-2023,167.5,164.9,165.75,768400,Options,Put,NIFTY,18100.0,10550.0
2023-05-03 09:37:00,164.4,NFO,25-MAY-2023,165.0,163.25,164.5,768400,Options,Put,NIFTY,18100.0,9800.0
2023-05-03 09:38:00,164.2,NFO,25-MAY-2023,165.4,164.1,164.4,763150,Options,Put,NIFTY,18100.0,11200.0
2023-05-03 09:39:00,164.25,NFO,25-MAY-2023,164.35,163.75,164.0,763150,Options,Put,NIFTY,18100.0,12200.0
2023-05-03 09:40:00,162.0,NFO,25-MAY-2023,164.55,162.0,164.0,763150,Options,Put,NIFTY,18100.0,13200.0
2023-05-03 09:41:00,162.0,NFO,25-MAY-2023,163.3,160.2,161.85,760650,Options,Put,NIFTY,18100.0,5850.0
2023-05-03 09:42:00,162.0,NFO,25-MAY-2023,162.0,161.05,162.0,760650,Options,Put,NIFTY,18100.0,10000.0
2023-05-03 09:43:00,161.9,NFO,25-MAY-2023,163.7,161.25,162.0,760650,Options,Put,NIFTY,18100.0,45550.0
2023-05-03 09:44:00,161.0,NFO,25-MAY-2023,162.6,161.0,161.9,796800,Options,Put,NIFTY,18100.0,25900.0
2023-05-03 09:45:00,162.95,NFO,25-MAY-2023,163.35,160.5,161.0,796800,Options,Put,NIFTY,18100.0,5550.0
2023-05-03 09:46:00,161.05,NFO,25-MAY-2023,163.35,160.7,162.95,796800,Options,Put,NIFTY,18100.0,9400.0
2023-05-03 09:47:00,161.7,NFO,25-MAY-2023,162.0,160.35,160.75,800300,Options,Put,NIFTY,18100.0,16050.0
2023-05-03 09:48:00,156.65,NFO,25-MAY-2023,162.0,156.6,161.75,800300,Options,Put,NIFTY,18100.0,19350.0
2023-05-03 09:49:00,155.95,NFO,25-MAY-2023,157.5,155.95,156.65,800300,Options,Put,NIFTY,18100.0,43500.0
2023-05-03 09:50:00,156.9,NFO,25-MAY-2023,157.3,155.15,155.9,811650,Options,Put,NIFTY,18100.0,13600.0
2023-05-03 09:51:00,157.5,NFO,25-MAY-2023,158.4,156.25,156.85,811650,Options,Put,NIFTY,18100.0,19250.0
2023-05-03 09:52:00,156.55,NFO,25-MAY-2023,157.65,156.3,157.25,811650,Options,Put,NIFTY,18100.0,5900.0
2023-05-03 09:53:00,156.5,NFO,25-MAY-2023,157.95,155.55,156.55,822150,Options,Put,NIFTY,18100.0,7600.0
2023-05-03 09:54:00,156.3,NFO,25-MAY-2023,156.8,155.05,156.5,822150,Options,Put,NIFTY,18100.0,7100.0
2023-05-03 09:55:00,155.35,NFO,25-MAY-2023,156.85,154.95,156.3,822150,Options,Put,NIFTY,18100.0,6200.0
2023-05-03 09:56:00,155.75,NFO,25-MAY-2023,157.15,155.35,155.35,824750,Options,Put,NIFTY,18100.0,4850.0
2023-05-03 09:57:00,157.4,NFO,25-MAY-2023,159.0,155.3,155.75,824750,Options,Put,NIFTY,18100.0,10500.0
2023-05-03 09:58:00,156.1,NFO,25-MAY-2023,158.4,155.85,157.4,824750,Options,Put,NIFTY,18100.0,18250.0
2023-05-03 09:59:00,153.6,NFO,25-MAY-2023,156.2,153.3,155.85,832900,Options,Put,NIFTY,18100.0,8600.0
2023-05-03 10:00:00,155.4,NFO,25-MAY-2023,155.4,152.95,153.65,832900,Options,Put,NIFTY,18100.0,7850.0
2023-05-03 10:01:00,155.45,NFO,25-MAY-2023,155.45,154.55,154.9,832900,Options,Put,NIFTY,18100.0,38700.0
2023-05-03 10:02:00,156.15,NFO,25-MAY-2023,156.75,155.45,155.45,861100,Options,Put,NIFTY,18100.0,24150.0
2023-05-03 10:03:00,155.95,NFO,25-MAY-2023,157.15,155.5,156.15,861100,Options,Put,NIFTY,18100.0,20250.0
2023-05-03 10:04:00,157.0,NFO,25-MAY-2023,157.85,155.9,155.95,861100,Options,Put,NIFTY,18100.0,3850.0
2023-05-03 10:05:00,156.05,NFO,25-MAY-2023,157.4,155.75,157.0,876100,Options,Put,NIFTY,18100.0,4550.0
2023-05-03 10:06:00,158.3,NFO,25-MAY-2023,158.35,155.5,156.05,876100,Options,Put,NIFTY,18100.0,8000.0
