,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
30,447.2,2023-11-23 09:45:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
31,447.2,2023-11-23 09:46:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
32,447.2,2023-11-23 09:47:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
33,447.2,2023-11-23 09:48:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
34,447.2,2023-11-23 09:49:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
35,447.2,2023-11-23 09:50:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
36,447.2,2023-11-23 09:51:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
37,447.2,2023-11-23 09:52:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
38,447.2,2023-11-23 09:53:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
39,447.2,2023-11-23 09:54:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
40,447.2,2023-11-23 09:55:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
41,447.2,2023-11-23 09:56:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
42,447.2,2023-11-23 09:57:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
43,447.2,2023-11-23 09:58:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
44,447.2,2023-11-23 09:59:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
45,447.2,2023-11-23 10:00:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
46,447.2,2023-11-23 10:01:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
47,447.2,2023-11-23 10:02:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
48,447.2,2023-11-23 10:03:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
49,447.2,2023-11-23 10:04:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
50,447.2,2023-11-23 10:05:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
51,447.2,2023-11-23 10:06:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
52,447.2,2023-11-23 10:07:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
53,447.2,2023-11-23 10:08:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
54,447.2,2023-11-23 10:09:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
55,447.2,2023-11-23 10:10:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
56,447.2,2023-11-23 10:11:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
57,447.2,2023-11-23 10:12:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
58,447.2,2023-11-23 10:13:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
59,447.2,2023-11-23 10:14:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
60,447.2,2023-11-23 10:15:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
61,447.2,2023-11-23 10:16:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
62,447.2,2023-11-23 10:17:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
63,447.2,2023-11-23 10:18:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
64,447.2,2023-11-23 10:19:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
65,447.2,2023-11-23 10:20:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
66,447.2,2023-11-23 10:21:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
67,447.2,2023-11-23 10:22:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
68,447.2,2023-11-23 10:23:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
69,447.2,2023-11-23 10:24:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
70,447.2,2023-11-23 10:25:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
71,447.2,2023-11-23 10:26:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
72,447.2,2023-11-23 10:27:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
73,447.2,2023-11-23 10:28:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
74,447.2,2023-11-23 10:29:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
75,447.2,2023-11-23 10:30:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
76,447.2,2023-11-23 10:31:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
77,447.2,2023-11-23 10:32:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
78,447.2,2023-11-23 10:33:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
79,447.2,2023-11-23 10:34:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
80,447.2,2023-11-23 10:35:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
81,447.2,2023-11-23 10:37:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
82,447.2,2023-11-23 10:38:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
83,447.2,2023-11-23 10:39:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
84,447.2,2023-11-23 10:40:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
85,447.2,2023-11-23 10:41:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
86,447.2,2023-11-23 10:42:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
87,447.2,2023-11-23 10:43:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
88,447.2,2023-11-23 10:44:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
89,447.2,2023-11-23 10:45:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
90,447.2,2023-11-23 10:46:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
91,447.2,2023-11-23 10:47:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
92,447.2,2023-11-23 10:48:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
93,447.2,2023-11-23 10:49:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
94,447.2,2023-11-23 10:50:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
95,447.2,2023-11-23 10:51:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
96,447.2,2023-11-23 10:52:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
97,447.2,2023-11-23 10:54:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
98,447.2,2023-11-23 10:55:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
99,447.2,2023-11-23 10:56:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
100,447.2,2023-11-23 10:59:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
101,447.2,2023-11-23 11:00:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
102,447.2,2023-11-23 11:03:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
103,447.2,2023-11-23 11:04:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
104,447.2,2023-11-23 11:05:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
105,447.2,2023-11-23 11:06:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
106,447.2,2023-11-23 11:07:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
107,447.2,2023-11-23 11:08:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
108,447.2,2023-11-23 11:09:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
109,447.2,2023-11-23 11:10:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
110,447.2,2023-11-23 11:11:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
111,447.2,2023-11-23 11:13:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
112,447.2,2023-11-23 11:14:00,NFO,14-DEC-2023,447.2,447.2,447.2,5300,Options,Call,NIFTY,19600.0,0
113,425.0,2023-11-23 11:16:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,250
114,425.0,2023-11-23 11:17:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
115,425.0,2023-11-23 11:18:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
116,425.0,2023-11-23 11:19:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
117,425.0,2023-11-23 11:20:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
118,425.0,2023-11-23 11:21:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
119,425.0,2023-11-23 11:22:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
120,425.0,2023-11-23 11:23:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
121,425.0,2023-11-23 11:24:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
122,425.0,2023-11-23 11:25:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
123,425.0,2023-11-23 11:26:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
124,425.0,2023-11-23 11:27:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
125,425.0,2023-11-23 11:28:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
126,425.0,2023-11-23 11:29:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
127,425.0,2023-11-23 11:30:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
128,425.0,2023-11-23 11:31:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
129,425.0,2023-11-23 11:32:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
130,425.0,2023-11-23 11:33:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
131,425.0,2023-11-23 11:34:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
132,425.0,2023-11-23 11:35:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
133,425.0,2023-11-23 11:36:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
134,425.0,2023-11-23 11:37:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
135,425.0,2023-11-23 11:38:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
136,425.0,2023-11-23 11:39:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
137,425.0,2023-11-23 11:40:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
138,425.0,2023-11-23 11:41:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
139,425.0,2023-11-23 11:42:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
140,425.0,2023-11-23 11:43:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
141,425.0,2023-11-23 11:44:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
142,425.0,2023-11-23 11:45:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
143,425.0,2023-11-23 11:46:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
144,425.0,2023-11-23 11:47:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
145,425.0,2023-11-23 11:48:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
146,425.0,2023-11-23 11:49:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
147,425.0,2023-11-23 11:50:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
148,425.0,2023-11-23 11:51:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
149,425.0,2023-11-23 11:52:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
150,425.0,2023-11-23 11:53:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
151,425.0,2023-11-23 11:54:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
152,425.0,2023-11-23 11:55:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
153,425.0,2023-11-23 11:56:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
154,425.0,2023-11-23 11:57:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
155,425.0,2023-11-23 11:58:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
156,425.0,2023-11-23 11:59:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
157,425.0,2023-11-23 12:00:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
158,425.0,2023-11-23 12:01:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
159,425.0,2023-11-23 12:02:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
160,425.0,2023-11-23 12:03:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
161,425.0,2023-11-23 12:04:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
162,425.0,2023-11-23 12:05:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
163,425.0,2023-11-23 12:06:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
164,425.0,2023-11-23 12:07:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
165,425.0,2023-11-23 12:08:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
166,425.0,2023-11-23 12:09:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
167,425.0,2023-11-23 12:10:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
168,425.0,2023-11-23 12:11:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
169,425.0,2023-11-23 12:12:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
170,425.0,2023-11-23 12:13:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
171,425.0,2023-11-23 12:14:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
172,425.0,2023-11-23 12:15:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
173,425.0,2023-11-23 12:16:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
174,425.0,2023-11-23 12:17:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
175,425.0,2023-11-23 12:18:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
176,425.0,2023-11-23 12:19:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
177,425.0,2023-11-23 12:20:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
178,425.0,2023-11-23 12:21:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
179,425.0,2023-11-23 12:22:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
180,425.0,2023-11-23 12:23:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
181,425.0,2023-11-23 12:24:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
182,425.0,2023-11-23 12:25:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
183,425.0,2023-11-23 12:26:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
184,425.0,2023-11-23 12:27:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
185,425.0,2023-11-23 12:28:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
186,425.0,2023-11-23 12:29:00,NFO,14-DEC-2023,425.0,425.0,425.0,5300,Options,Call,NIFTY,19600.0,0
187,425.0,2023-11-23 12:30:00,NFO,14-DEC-2023,425.0,425.0,425.0,5350,Options,Call,NIFTY,19600.0,50
188,425.0,2023-11-23 12:31:00,NFO,14-DEC-2023,425.0,425.0,425.0,5350,Options,Call,NIFTY,19600.0,0
189,425.0,2023-11-23 12:32:00,NFO,14-DEC-2023,425.0,425.0,425.0,5350,Options,Call,NIFTY,19600.0,0
190,425.0,2023-11-23 12:33:00,NFO,14-DEC-2023,425.0,425.0,425.0,5350,Options,Call,NIFTY,19600.0,0
191,425.0,2023-11-23 12:34:00,NFO,14-DEC-2023,425.0,425.0,425.0,5350,Options,Call,NIFTY,19600.0,0
192,425.0,2023-11-23 12:35:00,NFO,14-DEC-2023,425.0,425.0,425.0,5350,Options,Call,NIFTY,19600.0,0
193,425.0,2023-11-23 12:36:00,NFO,14-DEC-2023,425.0,425.0,425.0,5350,Options,Call,NIFTY,19600.0,0
194,425.0,2023-11-23 12:37:00,NFO,14-DEC-2023,425.0,425.0,425.0,5350,Options,Call,NIFTY,19600.0,0
195,425.0,2023-11-23 12:38:00,NFO,14-DEC-2023,425.0,425.0,425.0,5350,Options,Call,NIFTY,19600.0,0
196,425.0,2023-11-23 12:39:00,NFO,14-DEC-2023,425.0,425.0,425.0,5350,Options,Call,NIFTY,19600.0,0
197,425.0,2023-11-23 12:40:00,NFO,14-DEC-2023,425.0,425.0,425.0,5350,Options,Call,NIFTY,19600.0,0
198,425.0,2023-11-23 12:41:00,NFO,14-DEC-2023,425.0,425.0,425.0,5350,Options,Call,NIFTY,19600.0,0
199,425.0,2023-11-23 12:42:00,NFO,14-DEC-2023,425.0,425.0,425.0,5350,Options,Call,NIFTY,19600.0,0
200,425.0,2023-11-23 12:43:00,NFO,14-DEC-2023,425.0,425.0,425.0,5350,Options,Call,NIFTY,19600.0,0
201,425.0,2023-11-23 12:45:00,NFO,14-DEC-2023,425.0,425.0,425.0,5350,Options,Call,NIFTY,19600.0,0
202,425.0,2023-11-23 12:46:00,NFO,14-DEC-2023,425.0,425.0,425.0,5350,Options,Call,NIFTY,19600.0,0
203,425.0,2023-11-23 12:47:00,NFO,14-DEC-2023,425.0,425.0,425.0,5350,Options,Call,NIFTY,19600.0,0
204,425.0,2023-11-23 12:48:00,NFO,14-DEC-2023,425.0,425.0,425.0,5350,Options,Call,NIFTY,19600.0,0
205,425.0,2023-11-23 12:49:00,NFO,14-DEC-2023,425.0,425.0,425.0,5350,Options,Call,NIFTY,19600.0,0
206,425.0,2023-11-23 12:50:00,NFO,14-DEC-2023,425.0,425.0,425.0,5350,Options,Call,NIFTY,19600.0,0
207,425.0,2023-11-23 12:51:00,NFO,14-DEC-2023,425.0,425.0,425.0,5350,Options,Call,NIFTY,19600.0,0
208,425.0,2023-11-23 12:52:00,NFO,14-DEC-2023,425.0,425.0,425.0,5350,Options,Call,NIFTY,19600.0,0
209,425.0,2023-11-23 12:53:00,NFO,14-DEC-2023,425.0,425.0,425.0,5350,Options,Call,NIFTY,19600.0,0
