,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,61.95,2023-07-07 09:15:00,NFO,20-JUL-2023,64.15,54.95,54.95,232500,Options,Call,NIFTY,19700.0,36250
1,61.65,2023-07-07 09:16:00,NFO,20-JUL-2023,64.35,60.15,61.85,232500,Options,Call,NIFTY,19700.0,27550
2,62.0,2023-07-07 09:17:00,NFO,20-JUL-2023,63.0,60.9,61.4,241650,Options,Call,NIFTY,19700.0,17700
3,59.2,2023-07-07 09:18:00,NFO,20-JUL-2023,62.1,59.2,62.05,241650,Options,Call,NIFTY,19700.0,13850
4,59.8,2023-07-07 09:19:00,NFO,20-JUL-2023,60.7,58.95,58.95,241650,Options,Call,NIFTY,19700.0,10200
5,59.25,2023-07-07 09:20:00,NFO,20-JUL-2023,59.7,58.4,59.7,246100,Options,Call,NIFTY,19700.0,7300
6,62.8,2023-07-07 09:21:00,NFO,20-JUL-2023,62.8,58.5,59.25,246100,Options,Call,NIFTY,19700.0,8200
7,61.35,2023-07-07 09:22:00,NFO,20-JUL-2023,61.9,60.25,61.8,246100,Options,Call,NIFTY,19700.0,19750
8,62.6,2023-07-07 09:23:00,NFO,20-JUL-2023,63.1,61.35,61.35,268700,Options,Call,NIFTY,19700.0,7100
9,62.85,2023-07-07 09:24:00,NFO,20-JUL-2023,62.85,61.65,62.65,268700,Options,Call,NIFTY,19700.0,6800
10,65.2,2023-07-07 09:25:00,NFO,20-JUL-2023,65.2,62.85,62.95,268700,Options,Call,NIFTY,19700.0,5650
11,65.5,2023-07-07 09:26:00,NFO,20-JUL-2023,65.5,64.45,64.9,267250,Options,Call,NIFTY,19700.0,5050
12,64.55,2023-07-07 09:27:00,NFO,20-JUL-2023,65.35,63.45,65.15,267250,Options,Call,NIFTY,19700.0,4000
13,63.3,2023-07-07 09:28:00,NFO,20-JUL-2023,64.7,62.95,64.55,267250,Options,Call,NIFTY,19700.0,4600
14,65.1,2023-07-07 09:29:00,NFO,20-JUL-2023,65.6,63.85,64.8,272450,Options,Call,NIFTY,19700.0,5100
15,64.95,2023-07-07 09:30:00,NFO,20-JUL-2023,65.55,64.0,65.55,272450,Options,Call,NIFTY,19700.0,4450
16,65.1,2023-07-07 09:31:00,NFO,20-JUL-2023,65.7,64.7,64.95,272450,Options,Call,NIFTY,19700.0,4300
17,65.2,2023-07-07 09:32:00,NFO,20-JUL-2023,65.2,63.5,65.1,276800,Options,Call,NIFTY,19700.0,2500
18,67.2,2023-07-07 09:33:00,NFO,20-JUL-2023,67.5,65.05,65.7,276800,Options,Call,NIFTY,19700.0,7100
19,65.95,2023-07-07 09:34:00,NFO,20-JUL-2023,67.65,65.6,67.55,276800,Options,Call,NIFTY,19700.0,2850
20,66.6,2023-07-07 09:35:00,NFO,20-JUL-2023,67.25,65.95,65.95,279450,Options,Call,NIFTY,19700.0,1700
21,65.05,2023-07-07 09:36:00,NFO,20-JUL-2023,66.75,65.05,66.5,279450,Options,Call,NIFTY,19700.0,2200
22,66.3,2023-07-07 09:37:00,NFO,20-JUL-2023,66.3,65.05,65.05,279450,Options,Call,NIFTY,19700.0,550
23,65.1,2023-07-07 09:38:00,NFO,20-JUL-2023,66.3,65.1,66.3,280600,Options,Call,NIFTY,19700.0,1450
24,67.0,2023-07-07 09:39:00,NFO,20-JUL-2023,67.0,65.1,65.1,280600,Options,Call,NIFTY,19700.0,1250
25,67.6,2023-07-07 09:40:00,NFO,20-JUL-2023,67.95,66.1,67.0,280600,Options,Call,NIFTY,19700.0,1500
26,66.35,2023-07-07 09:41:00,NFO,20-JUL-2023,67.6,66.15,67.6,281200,Options,Call,NIFTY,19700.0,1850
27,66.7,2023-07-07 09:42:00,NFO,20-JUL-2023,67.65,66.3,66.35,281200,Options,Call,NIFTY,19700.0,4800
28,66.3,2023-07-07 09:43:00,NFO,20-JUL-2023,66.7,65.3,66.7,281200,Options,Call,NIFTY,19700.0,1500
29,65.5,2023-07-07 09:44:00,NFO,20-JUL-2023,66.3,64.7,66.3,280650,Options,Call,NIFTY,19700.0,1550
30,64.75,2023-07-07 09:45:00,NFO,20-JUL-2023,65.5,64.5,65.5,280650,Options,Call,NIFTY,19700.0,450
31,64.95,2023-07-07 09:46:00,NFO,20-JUL-2023,64.95,63.65,64.4,280650,Options,Call,NIFTY,19700.0,2250
32,64.1,2023-07-07 09:47:00,NFO,20-JUL-2023,65.5,63.9,64.95,282200,Options,Call,NIFTY,19700.0,650
33,65.0,2023-07-07 09:48:00,NFO,20-JUL-2023,65.15,64.0,64.0,282200,Options,Call,NIFTY,19700.0,550
34,64.05,2023-07-07 09:49:00,NFO,20-JUL-2023,65.1,64.05,65.0,282200,Options,Call,NIFTY,19700.0,600
35,64.1,2023-07-07 09:50:00,NFO,20-JUL-2023,64.75,64.05,64.05,282750,Options,Call,NIFTY,19700.0,750
36,66.15,2023-07-07 09:51:00,NFO,20-JUL-2023,66.15,64.2,64.6,282750,Options,Call,NIFTY,19700.0,3200
37,65.6,2023-07-07 09:52:00,NFO,20-JUL-2023,66.15,65.6,66.15,282750,Options,Call,NIFTY,19700.0,700
38,68.0,2023-07-07 09:53:00,NFO,20-JUL-2023,68.45,65.6,65.6,281150,Options,Call,NIFTY,19700.0,5100
39,68.4,2023-07-07 09:54:00,NFO,20-JUL-2023,69.5,68.0,68.0,281150,Options,Call,NIFTY,19700.0,2650
40,70.45,2023-07-07 09:55:00,NFO,20-JUL-2023,71.1,68.9,68.95,281150,Options,Call,NIFTY,19700.0,4100
41,70.3,2023-07-07 09:56:00,NFO,20-JUL-2023,70.6,69.6,70.45,282950,Options,Call,NIFTY,19700.0,4350
42,71.6,2023-07-07 09:57:00,NFO,20-JUL-2023,71.8,70.3,70.3,282950,Options,Call,NIFTY,19700.0,1600
43,73.75,2023-07-07 09:58:00,NFO,20-JUL-2023,74.35,72.35,72.35,282950,Options,Call,NIFTY,19700.0,2700
44,76.8,2023-07-07 09:59:00,NFO,20-JUL-2023,77.1,73.05,73.6,280750,Options,Call,NIFTY,19700.0,10200
45,75.4,2023-07-07 10:00:00,NFO,20-JUL-2023,78.95,75.0,77.05,280750,Options,Call,NIFTY,19700.0,6500
46,74.45,2023-07-07 10:01:00,NFO,20-JUL-2023,76.75,74.45,75.4,280750,Options,Call,NIFTY,19700.0,3300
47,75.35,2023-07-07 10:02:00,NFO,20-JUL-2023,75.35,73.25,74.45,281150,Options,Call,NIFTY,19700.0,6800
48,73.65,2023-07-07 10:03:00,NFO,20-JUL-2023,75.35,73.65,75.35,281150,Options,Call,NIFTY,19700.0,3600
49,72.15,2023-07-07 10:04:00,NFO,20-JUL-2023,73.7,72.15,73.45,281150,Options,Call,NIFTY,19700.0,1600
50,71.8,2023-07-07 10:05:00,NFO,20-JUL-2023,73.05,71.5,72.15,281400,Options,Call,NIFTY,19700.0,1950
51,73.2,2023-07-07 10:06:00,NFO,20-JUL-2023,73.2,71.6,71.6,281400,Options,Call,NIFTY,19700.0,7700
52,74.15,2023-07-07 10:07:00,NFO,20-JUL-2023,74.15,73.2,73.2,281400,Options,Call,NIFTY,19700.0,2150
53,73.3,2023-07-07 10:08:00,NFO,20-JUL-2023,74.15,73.3,74.15,283300,Options,Call,NIFTY,19700.0,950
54,74.2,2023-07-07 10:09:00,NFO,20-JUL-2023,74.2,73.2,73.3,283300,Options,Call,NIFTY,19700.0,1700
55,72.85,2023-07-07 10:10:00,NFO,20-JUL-2023,74.4,72.85,74.35,283300,Options,Call,NIFTY,19700.0,1300
56,69.1,2023-07-07 10:11:00,NFO,20-JUL-2023,72.85,69.1,72.85,283000,Options,Call,NIFTY,19700.0,13200
57,66.6,2023-07-07 10:12:00,NFO,20-JUL-2023,68.35,66.5,68.35,283000,Options,Call,NIFTY,19700.0,1450
58,67.25,2023-07-07 10:13:00,NFO,20-JUL-2023,68.15,66.6,66.6,283000,Options,Call,NIFTY,19700.0,500
59,69.2,2023-07-07 10:14:00,NFO,20-JUL-2023,69.35,66.5,66.5,282150,Options,Call,NIFTY,19700.0,2850
60,67.95,2023-07-07 10:15:00,NFO,20-JUL-2023,69.35,67.9,69.2,282150,Options,Call,NIFTY,19700.0,4350
