datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-06 10:11:00,27.4,NFO,27-APR-2023,28.3,27.4,28.3,885950,Options,Call,NIFTY,18100.0,3700.0
2023-04-06 10:12:00,27.3,NFO,27-APR-2023,27.8,27.05,27.7,885950,Options,Call,NIFTY,18100.0,5500.0
2023-04-06 10:13:00,28.1,NFO,27-APR-2023,28.1,27.3,27.3,885950,Options,Call,NIFTY,18100.0,2650.0
2023-04-06 10:14:00,28.55,NFO,27-APR-2023,28.75,27.55,28.25,886750,Options,Call,NIFTY,18100.0,3300.0
2023-04-06 10:15:00,28.8,NFO,27-APR-2023,29.35,28.65,28.75,886750,Options,Call,NIFTY,18100.0,5500.0
2023-04-06 10:16:00,28.9,NFO,27-APR-2023,29.45,28.75,28.8,886750,Options,Call,NIFTY,18100.0,39200.0
2023-04-06 10:17:00,28.3,NFO,27-APR-2023,29.05,28.25,28.9,914200,Options,Call,NIFTY,18100.0,4050.0
2023-04-06 10:18:00,29.05,NFO,27-APR-2023,29.05,28.15,28.3,914200,Options,Call,NIFTY,18100.0,3800.0
2023-04-06 10:19:00,29.0,NFO,27-APR-2023,29.55,29.0,29.35,914200,Options,Call,NIFTY,18100.0,5100.0
2023-04-06 10:20:00,28.35,NFO,27-APR-2023,29.0,28.1,29.0,916300,Options,Call,NIFTY,18100.0,6150.0
2023-04-06 10:21:00,28.2,NFO,27-APR-2023,28.65,28.2,28.65,916300,Options,Call,NIFTY,18100.0,1200.0
2023-04-06 10:22:00,27.8,NFO,27-APR-2023,28.25,27.8,28.2,916300,Options,Call,NIFTY,18100.0,4700.0
2023-04-06 10:23:00,27.2,NFO,27-APR-2023,27.8,26.85,27.8,917050,Options,Call,NIFTY,18100.0,8600.0
2023-04-06 10:24:00,27.55,NFO,27-APR-2023,27.6,26.7,27.2,917050,Options,Call,NIFTY,18100.0,3050.0
2023-04-06 10:25:00,28.0,NFO,27-APR-2023,28.0,27.55,27.55,917050,Options,Call,NIFTY,18100.0,1300.0
2023-04-06 10:26:00,28.0,NFO,27-APR-2023,28.2,27.7,28.0,917050,Options,Call,NIFTY,18100.0,1150.0
2023-04-06 10:27:00,27.25,NFO,27-APR-2023,28.15,27.25,28.0,918750,Options,Call,NIFTY,18100.0,950.0
2023-04-06 10:28:00,27.15,NFO,27-APR-2023,27.25,27.0,27.25,918750,Options,Call,NIFTY,18100.0,7150.0
2023-04-06 10:29:00,26.95,NFO,27-APR-2023,27.25,26.85,27.15,920850,Options,Call,NIFTY,18100.0,8300.0
2023-04-06 10:30:00,26.75,NFO,27-APR-2023,27.05,26.75,26.95,920850,Options,Call,NIFTY,18100.0,4150.0
2023-04-06 10:31:00,27.0,NFO,27-APR-2023,27.05,26.75,26.75,920850,Options,Call,NIFTY,18100.0,2800.0
2023-04-06 10:32:00,27.5,NFO,27-APR-2023,27.5,27.0,27.0,925450,Options,Call,NIFTY,18100.0,450.0
2023-04-06 10:33:00,27.2,NFO,27-APR-2023,27.45,27.2,27.4,925450,Options,Call,NIFTY,18100.0,500.0
2023-04-06 10:34:00,27.0,NFO,27-APR-2023,27.2,26.95,27.2,925450,Options,Call,NIFTY,18100.0,3950.0
2023-04-06 10:35:00,27.45,NFO,27-APR-2023,27.45,26.8,27.0,926700,Options,Call,NIFTY,18100.0,2800.0
2023-04-06 10:36:00,27.25,NFO,27-APR-2023,27.3,27.2,27.3,926700,Options,Call,NIFTY,18100.0,850.0
2023-04-06 10:37:00,27.35,NFO,27-APR-2023,27.4,27.1,27.25,926700,Options,Call,NIFTY,18100.0,2950.0
2023-04-06 10:38:00,27.3,NFO,27-APR-2023,27.4,27.2,27.3,927600,Options,Call,NIFTY,18100.0,750.0
2023-04-06 10:39:00,26.9,NFO,27-APR-2023,27.3,26.85,27.3,927600,Options,Call,NIFTY,18100.0,900.0
2023-04-06 10:40:00,27.2,NFO,27-APR-2023,27.35,26.85,26.9,927600,Options,Call,NIFTY,18100.0,1600.0
2023-04-06 10:41:00,27.4,NFO,27-APR-2023,27.4,27.15,27.2,928050,Options,Call,NIFTY,18100.0,1650.0
2023-04-06 10:42:00,26.8,NFO,27-APR-2023,27.2,26.8,27.2,928050,Options,Call,NIFTY,18100.0,5500.0
2023-04-06 10:43:00,27.4,NFO,27-APR-2023,27.6,27.1,27.1,928050,Options,Call,NIFTY,18100.0,5950.0
2023-04-06 10:44:00,27.3,NFO,27-APR-2023,27.4,26.95,27.4,932550,Options,Call,NIFTY,18100.0,7350.0
2023-04-06 10:45:00,26.8,NFO,27-APR-2023,27.3,26.8,27.3,932550,Options,Call,NIFTY,18100.0,3600.0
2023-04-06 10:46:00,27.0,NFO,27-APR-2023,27.1,26.8,26.8,932550,Options,Call,NIFTY,18100.0,2350.0
2023-04-06 10:47:00,26.7,NFO,27-APR-2023,27.0,26.7,27.0,932550,Options,Call,NIFTY,18100.0,1650.0
2023-04-06 10:48:00,27.15,NFO,27-APR-2023,27.35,26.7,26.7,934350,Options,Call,NIFTY,18100.0,48150.0
2023-04-06 10:49:00,27.1,NFO,27-APR-2023,27.2,27.05,27.15,934350,Options,Call,NIFTY,18100.0,18550.0
2023-04-06 10:50:00,26.95,NFO,27-APR-2023,27.1,26.8,27.05,934350,Options,Call,NIFTY,18100.0,500.0
2023-04-06 10:51:00,26.55,NFO,27-APR-2023,26.95,26.55,26.95,933850,Options,Call,NIFTY,18100.0,950.0
2023-04-06 10:52:00,26.6,NFO,27-APR-2023,26.65,26.5,26.55,933850,Options,Call,NIFTY,18100.0,6000.0
2023-04-06 10:53:00,26.7,NFO,27-APR-2023,26.7,26.4,26.6,939000,Options,Call,NIFTY,18100.0,1750.0
2023-04-06 10:54:00,26.75,NFO,27-APR-2023,27.0,26.65,26.7,939000,Options,Call,NIFTY,18100.0,3100.0
2023-04-06 10:55:00,26.9,NFO,27-APR-2023,26.9,26.9,26.9,939000,Options,Call,NIFTY,18100.0,950.0
2023-04-06 10:56:00,26.6,NFO,27-APR-2023,26.9,26.6,26.9,939800,Options,Call,NIFTY,18100.0,600.0
2023-04-06 10:57:00,27.15,NFO,27-APR-2023,27.2,26.85,27.0,939800,Options,Call,NIFTY,18100.0,3850.0
2023-04-06 10:58:00,27.5,NFO,27-APR-2023,27.5,26.9,27.15,939800,Options,Call,NIFTY,18100.0,1250.0
2023-04-06 10:59:00,27.35,NFO,27-APR-2023,27.6,27.1,27.6,939450,Options,Call,NIFTY,18100.0,4600.0
2023-04-06 11:00:00,27.7,NFO,27-APR-2023,28.0,27.3,27.35,939450,Options,Call,NIFTY,18100.0,3550.0
2023-04-06 11:01:00,27.5,NFO,27-APR-2023,27.7,27.2,27.6,939450,Options,Call,NIFTY,18100.0,9000.0
2023-04-06 11:02:00,27.5,NFO,27-APR-2023,27.65,27.25,27.5,939700,Options,Call,NIFTY,18100.0,2800.0
2023-04-06 11:03:00,26.9,NFO,27-APR-2023,27.5,26.9,27.5,939700,Options,Call,NIFTY,18100.0,4900.0
2023-04-06 11:04:00,27.0,NFO,27-APR-2023,27.3,26.8,27.0,939700,Options,Call,NIFTY,18100.0,1950.0
2023-04-06 11:05:00,27.25,NFO,27-APR-2023,27.35,27.1,27.2,939150,Options,Call,NIFTY,18100.0,3700.0
2023-04-06 11:06:00,27.65,NFO,27-APR-2023,27.85,27.25,27.25,939150,Options,Call,NIFTY,18100.0,1050.0
2023-04-06 11:07:00,27.65,NFO,27-APR-2023,27.65,27.4,27.65,939150,Options,Call,NIFTY,18100.0,1350.0
2023-04-06 11:08:00,27.45,NFO,27-APR-2023,27.6,27.4,27.55,939750,Options,Call,NIFTY,18100.0,4700.0
2023-04-06 11:09:00,27.95,NFO,27-APR-2023,28.05,27.35,27.35,939750,Options,Call,NIFTY,18100.0,7700.0
2023-04-06 11:10:00,28.35,NFO,27-APR-2023,28.35,27.85,27.85,939750,Options,Call,NIFTY,18100.0,3200.0
2023-04-06 11:11:00,27.85,NFO,27-APR-2023,28.35,27.85,28.35,939750,Options,Call,NIFTY,18100.0,2950.0
2023-04-06 11:12:00,27.85,NFO,27-APR-2023,28.05,27.8,27.85,939550,Options,Call,NIFTY,18100.0,2350.0
2023-04-06 11:13:00,27.85,NFO,27-APR-2023,28.1,27.7,27.85,939550,Options,Call,NIFTY,18100.0,2900.0
2023-04-06 11:14:00,28.1,NFO,27-APR-2023,28.2,27.85,27.9,938850,Options,Call,NIFTY,18100.0,4350.0
2023-04-06 11:15:00,28.1,NFO,27-APR-2023,28.25,27.95,28.1,938850,Options,Call,NIFTY,18100.0,3000.0
2023-04-06 11:16:00,28.1,NFO,27-APR-2023,28.4,28.1,28.1,938850,Options,Call,NIFTY,18100.0,2650.0
2023-04-06 11:17:00,27.1,NFO,27-APR-2023,28.1,27.1,28.1,940500,Options,Call,NIFTY,18100.0,1200.0
2023-04-06 11:18:00,26.05,NFO,27-APR-2023,27.05,25.8,27.0,940500,Options,Call,NIFTY,18100.0,5500.0
2023-04-06 11:19:00,25.1,NFO,27-APR-2023,26.05,25.1,26.05,940500,Options,Call,NIFTY,18100.0,5750.0
2023-04-06 11:20:00,25.95,NFO,27-APR-2023,25.95,25.0,25.1,942500,Options,Call,NIFTY,18100.0,2450.0
2023-04-06 11:21:00,26.3,NFO,27-APR-2023,26.3,25.9,25.95,942500,Options,Call,NIFTY,18100.0,7050.0
2023-04-06 11:22:00,26.5,NFO,27-APR-2023,26.7,26.15,26.3,942500,Options,Call,NIFTY,18100.0,1550.0
2023-04-06 11:23:00,26.95,NFO,27-APR-2023,27.1,26.5,26.5,942500,Options,Call,NIFTY,18100.0,250.0
2023-04-06 11:24:00,27.3,NFO,27-APR-2023,27.55,26.95,26.95,949100,Options,Call,NIFTY,18100.0,11250.0
2023-04-06 11:25:00,26.5,NFO,27-APR-2023,27.3,26.35,27.3,949100,Options,Call,NIFTY,18100.0,2600.0
2023-04-06 11:26:00,26.3,NFO,27-APR-2023,26.5,26.05,26.5,946200,Options,Call,NIFTY,18100.0,3700.0
2023-04-06 11:27:00,26.2,NFO,27-APR-2023,26.35,26.0,26.3,946200,Options,Call,NIFTY,18100.0,3700.0
2023-04-06 11:28:00,26.55,NFO,27-APR-2023,26.55,26.1,26.15,946200,Options,Call,NIFTY,18100.0,4900.0
2023-04-06 11:29:00,26.0,NFO,27-APR-2023,26.55,26.0,26.55,947250,Options,Call,NIFTY,18100.0,1100.0
2023-04-06 11:30:00,26.6,NFO,27-APR-2023,26.6,26.0,26.0,947250,Options,Call,NIFTY,18100.0,3900.0
2023-04-06 11:31:00,26.8,NFO,27-APR-2023,27.0,26.4,26.4,947250,Options,Call,NIFTY,18100.0,14400.0
2023-04-06 11:32:00,26.9,NFO,27-APR-2023,26.9,26.65,26.8,948250,Options,Call,NIFTY,18100.0,3000.0
2023-04-06 11:33:00,27.0,NFO,27-APR-2023,27.0,26.9,26.9,948250,Options,Call,NIFTY,18100.0,500.0
2023-04-06 11:34:00,27.2,NFO,27-APR-2023,27.45,27.0,27.0,948250,Options,Call,NIFTY,18100.0,2050.0
2023-04-06 11:35:00,26.3,NFO,27-APR-2023,27.2,26.3,27.2,948250,Options,Call,NIFTY,18100.0,5350.0
2023-04-06 11:36:00,26.75,NFO,27-APR-2023,26.75,26.4,26.45,949250,Options,Call,NIFTY,18100.0,19900.0
2023-04-06 11:37:00,26.5,NFO,27-APR-2023,26.85,26.45,26.75,949250,Options,Call,NIFTY,18100.0,8850.0
2023-04-06 11:38:00,26.85,NFO,27-APR-2023,27.0,26.55,26.6,967150,Options,Call,NIFTY,18100.0,13700.0
2023-04-06 11:39:00,26.85,NFO,27-APR-2023,27.0,26.65,26.85,967150,Options,Call,NIFTY,18100.0,11750.0
2023-04-06 11:40:00,26.7,NFO,27-APR-2023,26.9,26.7,26.85,967150,Options,Call,NIFTY,18100.0,7300.0
2023-04-06 11:41:00,26.6,NFO,27-APR-2023,26.8,26.6,26.7,967150,Options,Call,NIFTY,18100.0,10800.0
2023-04-06 11:42:00,26.4,NFO,27-APR-2023,26.85,26.4,26.6,957850,Options,Call,NIFTY,18100.0,3700.0
2023-04-06 11:43:00,26.35,NFO,27-APR-2023,26.4,26.25,26.4,957850,Options,Call,NIFTY,18100.0,6750.0
2023-04-06 11:44:00,26.7,NFO,27-APR-2023,26.7,26.35,26.35,957850,Options,Call,NIFTY,18100.0,1700.0
2023-04-06 11:45:00,26.8,NFO,27-APR-2023,26.8,26.65,26.65,954400,Options,Call,NIFTY,18100.0,600.0
2023-04-06 11:46:00,27.25,NFO,27-APR-2023,27.25,26.7,26.8,954400,Options,Call,NIFTY,18100.0,4200.0
2023-04-06 11:47:00,27.6,NFO,27-APR-2023,27.6,27.1,27.25,954450,Options,Call,NIFTY,18100.0,5700.0
2023-04-06 11:48:00,26.65,NFO,27-APR-2023,27.6,26.65,27.6,954450,Options,Call,NIFTY,18100.0,11950.0
2023-04-06 11:49:00,26.4,NFO,27-APR-2023,26.65,26.25,26.65,954450,Options,Call,NIFTY,18100.0,3600.0
2023-04-06 11:50:00,26.95,NFO,27-APR-2023,27.05,26.4,26.4,958400,Options,Call,NIFTY,18100.0,4750.0
2023-04-06 11:51:00,26.75,NFO,27-APR-2023,26.95,26.75,26.95,958400,Options,Call,NIFTY,18100.0,300.0
2023-04-06 11:52:00,26.45,NFO,27-APR-2023,26.75,26.4,26.75,958400,Options,Call,NIFTY,18100.0,4400.0
2023-04-06 11:53:00,26.45,NFO,27-APR-2023,26.6,26.15,26.55,961500,Options,Call,NIFTY,18100.0,2350.0
2023-04-06 11:54:00,26.35,NFO,27-APR-2023,26.45,26.05,26.45,961500,Options,Call,NIFTY,18100.0,1350.0
2023-04-06 11:55:00,26.45,NFO,27-APR-2023,26.5,26.1,26.35,961500,Options,Call,NIFTY,18100.0,950.0
2023-04-06 11:56:00,26.4,NFO,27-APR-2023,26.45,26.3,26.3,961500,Options,Call,NIFTY,18100.0,550.0
2023-04-06 11:57:00,26.1,NFO,27-APR-2023,26.8,26.1,26.75,962050,Options,Call,NIFTY,18100.0,1000.0
2023-04-06 11:58:00,25.6,NFO,27-APR-2023,26.1,25.5,26.1,962050,Options,Call,NIFTY,18100.0,2550.0
2023-04-06 11:59:00,26.05,NFO,27-APR-2023,26.05,25.6,25.6,962350,Options,Call,NIFTY,18100.0,2900.0
2023-04-06 12:00:00,26.35,NFO,27-APR-2023,26.35,26.05,26.05,962350,Options,Call,NIFTY,18100.0,250.0
2023-04-06 12:01:00,26.3,NFO,27-APR-2023,26.65,26.3,26.5,962350,Options,Call,NIFTY,18100.0,1200.0
2023-04-06 12:02:00,26.5,NFO,27-APR-2023,26.5,26.3,26.3,962350,Options,Call,NIFTY,18100.0,2300.0
2023-04-06 12:03:00,26.35,NFO,27-APR-2023,26.5,26.2,26.4,962750,Options,Call,NIFTY,18100.0,1950.0
2023-04-06 12:04:00,26.5,NFO,27-APR-2023,26.5,26.35,26.35,962750,Options,Call,NIFTY,18100.0,200.0
2023-04-06 12:05:00,26.65,NFO,27-APR-2023,26.8,26.45,26.5,962750,Options,Call,NIFTY,18100.0,1800.0
2023-04-06 12:06:00,25.95,NFO,27-APR-2023,26.65,25.9,26.65,962950,Options,Call,NIFTY,18100.0,750.0
2023-04-06 12:07:00,25.8,NFO,27-APR-2023,26.05,25.8,25.95,962950,Options,Call,NIFTY,18100.0,1950.0
2023-04-06 12:08:00,26.2,NFO,27-APR-2023,26.2,25.8,25.8,962950,Options,Call,NIFTY,18100.0,1200.0
2023-04-06 12:09:00,25.95,NFO,27-APR-2023,26.2,25.95,26.2,962200,Options,Call,NIFTY,18100.0,100.0
2023-04-06 12:10:00,25.75,NFO,27-APR-2023,26.0,25.75,25.95,962200,Options,Call,NIFTY,18100.0,1550.0
2023-04-06 12:11:00,25.9,NFO,27-APR-2023,26.0,25.65,25.7,962200,Options,Call,NIFTY,18100.0,2900.0
2023-04-06 12:12:00,26.0,NFO,27-APR-2023,26.2,25.9,25.9,962350,Options,Call,NIFTY,18100.0,600.0
2023-04-06 12:13:00,26.25,NFO,27-APR-2023,26.25,26.0,26.0,962350,Options,Call,NIFTY,18100.0,1100.0
2023-04-06 12:14:00,26.1,NFO,27-APR-2023,26.25,26.1,26.25,962850,Options,Call,NIFTY,18100.0,1100.0
2023-04-06 12:15:00,26.15,NFO,27-APR-2023,26.3,26.0,26.1,962850,Options,Call,NIFTY,18100.0,1650.0
2023-04-06 12:16:00,26.1,NFO,27-APR-2023,26.35,26.1,26.15,962850,Options,Call,NIFTY,18100.0,1400.0
2023-04-06 12:17:00,26.15,NFO,27-APR-2023,26.15,26.05,26.1,962850,Options,Call,NIFTY,18100.0,1050.0
2023-04-06 12:18:00,26.2,NFO,27-APR-2023,26.2,26.1,26.15,962650,Options,Call,NIFTY,18100.0,250.0
2023-04-06 12:19:00,25.95,NFO,27-APR-2023,26.2,25.95,26.2,962650,Options,Call,NIFTY,18100.0,1100.0
2023-04-06 12:20:00,26.05,NFO,27-APR-2023,26.05,25.95,25.95,962650,Options,Call,NIFTY,18100.0,50.0
2023-04-06 12:21:00,26.55,NFO,27-APR-2023,26.85,26.15,26.15,962800,Options,Call,NIFTY,18100.0,3900.0
2023-04-06 12:22:00,26.55,NFO,27-APR-2023,26.7,26.35,26.55,962800,Options,Call,NIFTY,18100.0,4750.0
2023-04-06 12:23:00,26.55,NFO,27-APR-2023,26.8,26.45,26.55,962800,Options,Call,NIFTY,18100.0,1800.0
2023-04-06 12:24:00,26.0,NFO,27-APR-2023,26.45,25.9,26.45,962800,Options,Call,NIFTY,18100.0,3450.0
2023-04-06 12:25:00,26.05,NFO,27-APR-2023,26.2,25.9,26.1,962800,Options,Call,NIFTY,18100.0,1200.0
2023-04-06 12:26:00,26.7,NFO,27-APR-2023,26.8,26.0,26.05,962800,Options,Call,NIFTY,18100.0,1750.0
2023-04-06 12:27:00,26.75,NFO,27-APR-2023,26.8,26.5,26.7,963950,Options,Call,NIFTY,18100.0,2850.0
2023-04-06 12:28:00,26.6,NFO,27-APR-2023,26.9,26.5,26.65,963950,Options,Call,NIFTY,18100.0,3700.0
2023-04-06 12:29:00,26.55,NFO,27-APR-2023,26.65,26.35,26.6,963950,Options,Call,NIFTY,18100.0,5000.0
2023-04-06 12:30:00,26.75,NFO,27-APR-2023,26.8,26.6,26.6,964750,Options,Call,NIFTY,18100.0,1750.0
2023-04-06 12:31:00,26.75,NFO,27-APR-2023,26.85,26.45,26.6,964750,Options,Call,NIFTY,18100.0,1800.0
2023-04-06 12:32:00,26.2,NFO,27-APR-2023,26.75,26.05,26.75,964750,Options,Call,NIFTY,18100.0,4650.0
2023-04-06 12:33:00,26.15,NFO,27-APR-2023,26.4,26.15,26.2,964600,Options,Call,NIFTY,18100.0,3200.0
2023-04-06 12:34:00,26.5,NFO,27-APR-2023,26.5,26.05,26.15,964600,Options,Call,NIFTY,18100.0,2150.0
2023-04-06 12:35:00,26.45,NFO,27-APR-2023,26.8,26.35,26.5,964600,Options,Call,NIFTY,18100.0,1300.0
2023-04-06 12:36:00,27.0,NFO,27-APR-2023,27.0,26.25,26.45,965000,Options,Call,NIFTY,18100.0,1450.0
2023-04-06 12:37:00,27.2,NFO,27-APR-2023,27.5,26.9,26.9,965000,Options,Call,NIFTY,18100.0,5750.0
2023-04-06 12:38:00,27.45,NFO,27-APR-2023,27.45,27.15,27.15,965000,Options,Call,NIFTY,18100.0,2000.0
2023-04-06 12:39:00,28.0,NFO,27-APR-2023,28.0,27.25,27.45,966100,Options,Call,NIFTY,18100.0,17350.0
2023-04-06 12:40:00,27.75,NFO,27-APR-2023,28.5,27.75,28.25,966100,Options,Call,NIFTY,18100.0,3800.0
2023-04-06 12:41:00,28.2,NFO,27-APR-2023,28.35,27.75,27.75,966100,Options,Call,NIFTY,18100.0,7900.0
2023-04-06 12:42:00,28.15,NFO,27-APR-2023,28.2,28.0,28.2,968850,Options,Call,NIFTY,18100.0,2600.0
2023-04-06 12:43:00,28.55,NFO,27-APR-2023,28.65,28.1,28.15,968850,Options,Call,NIFTY,18100.0,1250.0
2023-04-06 12:44:00,29.15,NFO,27-APR-2023,29.15,28.55,28.55,968850,Options,Call,NIFTY,18100.0,9400.0
2023-04-06 12:45:00,29.3,NFO,27-APR-2023,29.5,29.0,29.0,966650,Options,Call,NIFTY,18100.0,2450.0
