datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-25 11:36:00,32.5,NFO,11-MAY-2023,32.5,32.45,32.5,33450,Options,Call,NIFTY,18150.0,400.0
2023-04-25 11:37:00,32.5,NFO,11-MAY-2023,32.5,32.5,32.5,33450,Options,Call,NIFTY,18150.0,100.0
2023-04-25 11:38:00,32.45,NFO,11-MAY-2023,32.55,32.45,32.5,33450,Options,Call,NIFTY,18150.0,100.0
2023-04-25 11:39:00,32.45,NFO,11-MAY-2023,32.45,32.45,32.45,33450,Options,Call,NIFTY,18150.0,0.0
2023-04-25 11:40:00,32.2,NFO,11-MAY-2023,32.45,32.2,32.45,33100,Options,Call,NIFTY,18150.0,900.0
2023-04-25 11:41:00,32.2,NFO,11-MAY-2023,32.2,32.2,32.2,33100,Options,Call,NIFTY,18150.0,0.0
2023-04-25 11:42:00,31.7,NFO,11-MAY-2023,32.2,31.7,32.2,33100,Options,Call,NIFTY,18150.0,200.0
2023-04-25 11:43:00,31.7,NFO,11-MAY-2023,31.7,31.7,31.7,33100,Options,Call,NIFTY,18150.0,0.0
2023-04-25 11:44:00,31.55,NFO,11-MAY-2023,31.7,31.55,31.7,33100,Options,Call,NIFTY,18150.0,650.0
2023-04-25 11:45:00,31.2,NFO,11-MAY-2023,31.55,31.15,31.55,33500,Options,Call,NIFTY,18150.0,350.0
2023-04-25 11:46:00,31.75,NFO,11-MAY-2023,31.75,31.2,31.2,33500,Options,Call,NIFTY,18150.0,350.0
2023-04-25 11:47:00,31.75,NFO,11-MAY-2023,31.75,31.75,31.75,33500,Options,Call,NIFTY,18150.0,0.0
2023-04-25 11:48:00,31.75,NFO,11-MAY-2023,31.75,31.75,31.75,33500,Options,Call,NIFTY,18150.0,0.0
2023-04-25 11:49:00,31.9,NFO,11-MAY-2023,31.95,31.7,31.75,33500,Options,Call,NIFTY,18150.0,1250.0
2023-04-25 11:50:00,31.9,NFO,11-MAY-2023,31.9,31.9,31.9,33500,Options,Call,NIFTY,18150.0,0.0
2023-04-25 11:51:00,31.9,NFO,11-MAY-2023,31.9,31.9,31.9,33500,Options,Call,NIFTY,18150.0,0.0
2023-04-25 11:52:00,31.7,NFO,11-MAY-2023,31.9,31.7,31.9,33500,Options,Call,NIFTY,18150.0,50.0
2023-04-25 11:53:00,31.7,NFO,11-MAY-2023,31.7,31.7,31.7,33500,Options,Call,NIFTY,18150.0,0.0
2023-04-25 11:54:00,31.1,NFO,11-MAY-2023,31.7,31.1,31.7,34200,Options,Call,NIFTY,18150.0,150.0
2023-04-25 11:55:00,31.35,NFO,11-MAY-2023,31.35,31.1,31.1,34200,Options,Call,NIFTY,18150.0,100.0
2023-04-25 11:56:00,31.35,NFO,11-MAY-2023,31.35,31.35,31.35,34200,Options,Call,NIFTY,18150.0,0.0
2023-04-25 11:57:00,31.6,NFO,11-MAY-2023,31.6,31.35,31.35,34100,Options,Call,NIFTY,18150.0,100.0
2023-04-25 11:58:00,31.55,NFO,11-MAY-2023,31.6,31.55,31.6,34100,Options,Call,NIFTY,18150.0,50.0
2023-04-25 11:59:00,31.55,NFO,11-MAY-2023,31.55,31.55,31.55,34100,Options,Call,NIFTY,18150.0,0.0
2023-04-25 12:00:00,31.55,NFO,11-MAY-2023,31.55,31.55,31.55,34100,Options,Call,NIFTY,18150.0,0.0
2023-04-25 12:01:00,31.55,NFO,11-MAY-2023,31.55,31.55,31.55,34100,Options,Call,NIFTY,18150.0,100.0
2023-04-25 12:02:00,31.55,NFO,11-MAY-2023,31.55,31.55,31.55,34100,Options,Call,NIFTY,18150.0,0.0
2023-04-25 12:03:00,32.15,NFO,11-MAY-2023,32.15,31.5,31.55,34100,Options,Call,NIFTY,18150.0,50.0
2023-04-25 12:04:00,31.85,NFO,11-MAY-2023,31.95,31.55,31.95,34100,Options,Call,NIFTY,18150.0,650.0
2023-04-25 12:05:00,31.85,NFO,11-MAY-2023,31.85,31.85,31.85,34100,Options,Call,NIFTY,18150.0,0.0
2023-04-25 12:06:00,31.85,NFO,11-MAY-2023,31.85,31.85,31.85,34100,Options,Call,NIFTY,18150.0,0.0
2023-04-25 12:07:00,31.55,NFO,11-MAY-2023,31.85,31.55,31.85,34400,Options,Call,NIFTY,18150.0,50.0
2023-04-25 12:08:00,31.45,NFO,11-MAY-2023,31.55,31.45,31.55,34400,Options,Call,NIFTY,18150.0,50.0
2023-04-25 12:09:00,31.45,NFO,11-MAY-2023,31.45,31.45,31.45,34400,Options,Call,NIFTY,18150.0,0.0
2023-04-25 12:10:00,31.45,NFO,11-MAY-2023,31.45,31.45,31.45,34400,Options,Call,NIFTY,18150.0,0.0
2023-04-25 12:11:00,31.45,NFO,11-MAY-2023,31.45,31.45,31.45,34400,Options,Call,NIFTY,18150.0,0.0
2023-04-25 12:12:00,29.45,NFO,11-MAY-2023,31.45,29.3,31.45,34450,Options,Call,NIFTY,18150.0,150.0
2023-04-25 12:13:00,29.7,NFO,11-MAY-2023,29.75,29.45,29.45,34450,Options,Call,NIFTY,18150.0,600.0
2023-04-25 12:14:00,30.15,NFO,11-MAY-2023,30.15,30.15,30.15,34450,Options,Call,NIFTY,18150.0,350.0
2023-04-25 12:15:00,30.85,NFO,11-MAY-2023,30.85,30.15,30.15,35200,Options,Call,NIFTY,18150.0,500.0
2023-04-25 12:16:00,30.75,NFO,11-MAY-2023,30.85,30.55,30.85,35200,Options,Call,NIFTY,18150.0,250.0
2023-04-25 12:17:00,30.75,NFO,11-MAY-2023,30.75,30.75,30.75,35200,Options,Call,NIFTY,18150.0,0.0
2023-04-25 12:18:00,30.75,NFO,11-MAY-2023,30.75,30.75,30.75,35200,Options,Call,NIFTY,18150.0,0.0
2023-04-25 12:19:00,30.75,NFO,11-MAY-2023,30.75,30.75,30.75,35200,Options,Call,NIFTY,18150.0,0.0
2023-04-25 12:20:00,30.75,NFO,11-MAY-2023,30.75,30.75,30.75,35200,Options,Call,NIFTY,18150.0,0.0
2023-04-25 12:21:00,30.75,NFO,11-MAY-2023,30.75,30.75,30.75,35200,Options,Call,NIFTY,18150.0,0.0
2023-04-25 12:22:00,30.75,NFO,11-MAY-2023,30.75,30.75,30.75,35200,Options,Call,NIFTY,18150.0,0.0
2023-04-25 12:23:00,29.65,NFO,11-MAY-2023,29.65,29.65,29.65,35800,Options,Call,NIFTY,18150.0,100.0
2023-04-25 12:24:00,29.65,NFO,11-MAY-2023,29.65,29.65,29.65,35800,Options,Call,NIFTY,18150.0,0.0
2023-04-25 12:25:00,29.9,NFO,11-MAY-2023,29.9,29.3,29.65,35700,Options,Call,NIFTY,18150.0,200.0
2023-04-25 12:26:00,29.9,NFO,11-MAY-2023,29.9,29.9,29.9,35700,Options,Call,NIFTY,18150.0,0.0
2023-04-25 12:27:00,29.9,NFO,11-MAY-2023,29.9,29.9,29.9,35700,Options,Call,NIFTY,18150.0,0.0
2023-04-25 12:28:00,29.8,NFO,11-MAY-2023,29.9,29.75,29.9,35650,Options,Call,NIFTY,18150.0,650.0
2023-04-25 12:29:00,29.8,NFO,11-MAY-2023,29.8,29.8,29.8,35650,Options,Call,NIFTY,18150.0,0.0
2023-04-25 12:30:00,29.05,NFO,11-MAY-2023,29.8,29.05,29.8,36100,Options,Call,NIFTY,18150.0,50.0
2023-04-25 12:31:00,28.3,NFO,11-MAY-2023,29.05,28.05,29.05,36100,Options,Call,NIFTY,18150.0,2350.0
2023-04-25 12:32:00,28.2,NFO,11-MAY-2023,28.3,28.2,28.3,36100,Options,Call,NIFTY,18150.0,850.0
2023-04-25 12:33:00,28.2,NFO,11-MAY-2023,28.2,28.2,28.2,36100,Options,Call,NIFTY,18150.0,0.0
2023-04-25 12:34:00,26.95,NFO,11-MAY-2023,28.2,26.95,28.2,36400,Options,Call,NIFTY,18150.0,150.0
2023-04-25 12:35:00,26.95,NFO,11-MAY-2023,26.95,26.95,26.95,36400,Options,Call,NIFTY,18150.0,0.0
2023-04-25 12:36:00,26.95,NFO,11-MAY-2023,26.95,26.95,26.95,36400,Options,Call,NIFTY,18150.0,0.0
2023-04-25 12:37:00,27.55,NFO,11-MAY-2023,27.55,26.95,26.95,36550,Options,Call,NIFTY,18150.0,50.0
2023-04-25 12:38:00,26.95,NFO,11-MAY-2023,27.55,26.95,27.55,36550,Options,Call,NIFTY,18150.0,50.0
2023-04-25 12:39:00,26.4,NFO,11-MAY-2023,26.95,26.4,26.95,36550,Options,Call,NIFTY,18150.0,500.0
2023-04-25 12:40:00,26.4,NFO,11-MAY-2023,26.4,26.4,26.4,36550,Options,Call,NIFTY,18150.0,0.0
2023-04-25 12:41:00,27.2,NFO,11-MAY-2023,27.2,26.4,26.4,36550,Options,Call,NIFTY,18150.0,50.0
2023-04-25 12:42:00,26.8,NFO,11-MAY-2023,27.2,26.8,27.2,36650,Options,Call,NIFTY,18150.0,200.0
2023-04-25 12:43:00,26.8,NFO,11-MAY-2023,26.8,26.8,26.8,36650,Options,Call,NIFTY,18150.0,150.0
2023-04-25 12:44:00,26.6,NFO,11-MAY-2023,26.8,26.6,26.8,36650,Options,Call,NIFTY,18150.0,50.0
