,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,330.0,2023-09-14 09:15:00,NFO,05-OCT-2023,330.0,330.0,330.0,0,Options,Call,NIFTY,19950.0,0
1,330.0,2023-09-14 09:16:00,NFO,05-OCT-2023,330.0,330.0,330.0,0,Options,Call,NIFTY,19950.0,0
2,360.0,2023-09-14 09:17:00,NFO,05-OCT-2023,360.0,330.0,330.0,1750,Options,Call,NIFTY,19950.0,200
3,371.25,2023-09-14 09:18:00,NFO,05-OCT-2023,371.25,360.0,360.0,1750,Options,Call,NIFTY,19950.0,100
4,368.75,2023-09-14 09:19:00,NFO,05-OCT-2023,371.25,368.75,371.25,1750,Options,Call,NIFTY,19950.0,150
5,369.4,2023-09-14 09:20:00,NFO,05-OCT-2023,369.4,368.75,368.75,450,Options,Call,NIFTY,19950.0,0
6,369.4,2023-09-14 09:21:00,NFO,05-OCT-2023,369.4,369.4,369.4,450,Options,Call,NIFTY,19950.0,100
7,369.4,2023-09-14 09:22:00,NFO,05-OCT-2023,369.4,369.4,369.4,450,Options,Call,NIFTY,19950.0,0
8,369.4,2023-09-14 09:23:00,NFO,05-OCT-2023,369.4,369.4,369.4,450,Options,Call,NIFTY,19950.0,0
9,376.4,2023-09-14 09:24:00,NFO,05-OCT-2023,376.4,369.4,369.4,450,Options,Call,NIFTY,19950.0,100
10,376.4,2023-09-14 09:25:00,NFO,05-OCT-2023,376.4,376.4,376.4,450,Options,Call,NIFTY,19950.0,0
11,377.8,2023-09-14 09:26:00,NFO,05-OCT-2023,377.8,374.7,376.4,550,Options,Call,NIFTY,19950.0,750
12,377.8,2023-09-14 09:27:00,NFO,05-OCT-2023,377.8,377.8,377.8,550,Options,Call,NIFTY,19950.0,0
13,380.0,2023-09-14 09:28:00,NFO,05-OCT-2023,380.0,380.0,380.0,550,Options,Call,NIFTY,19950.0,100
14,380.0,2023-09-14 09:29:00,NFO,05-OCT-2023,380.0,380.0,380.0,550,Options,Call,NIFTY,19950.0,0
15,380.0,2023-09-14 09:30:00,NFO,05-OCT-2023,380.0,380.0,380.0,550,Options,Call,NIFTY,19950.0,0
16,380.0,2023-09-14 09:31:00,NFO,05-OCT-2023,380.0,380.0,380.0,550,Options,Call,NIFTY,19950.0,0
17,380.0,2023-09-14 09:32:00,NFO,05-OCT-2023,380.0,380.0,380.0,550,Options,Call,NIFTY,19950.0,0
18,380.0,2023-09-14 09:33:00,NFO,05-OCT-2023,380.0,380.0,380.0,550,Options,Call,NIFTY,19950.0,0
19,380.0,2023-09-14 09:34:00,NFO,05-OCT-2023,380.0,380.0,380.0,550,Options,Call,NIFTY,19950.0,0
20,380.0,2023-09-14 09:35:00,NFO,05-OCT-2023,380.0,380.0,380.0,550,Options,Call,NIFTY,19950.0,0
21,380.0,2023-09-14 09:36:00,NFO,05-OCT-2023,380.0,380.0,380.0,550,Options,Call,NIFTY,19950.0,0
22,380.0,2023-09-14 09:37:00,NFO,05-OCT-2023,380.0,380.0,380.0,550,Options,Call,NIFTY,19950.0,0
23,380.0,2023-09-14 09:38:00,NFO,05-OCT-2023,380.0,380.0,380.0,550,Options,Call,NIFTY,19950.0,0
24,380.0,2023-09-14 09:39:00,NFO,05-OCT-2023,380.0,380.0,380.0,550,Options,Call,NIFTY,19950.0,0
25,380.0,2023-09-14 09:40:00,NFO,05-OCT-2023,380.0,380.0,380.0,550,Options,Call,NIFTY,19950.0,0
26,380.0,2023-09-14 09:41:00,NFO,05-OCT-2023,380.0,380.0,380.0,550,Options,Call,NIFTY,19950.0,0
27,380.0,2023-09-14 09:42:00,NFO,05-OCT-2023,380.0,380.0,380.0,550,Options,Call,NIFTY,19950.0,0
28,380.0,2023-09-14 09:43:00,NFO,05-OCT-2023,380.0,380.0,380.0,550,Options,Call,NIFTY,19950.0,0
29,380.0,2023-09-14 09:44:00,NFO,05-OCT-2023,380.0,380.0,380.0,550,Options,Call,NIFTY,19950.0,0
30,380.1,2023-09-14 09:45:00,NFO,05-OCT-2023,380.1,380.0,380.0,550,Options,Call,NIFTY,19950.0,50
31,380.1,2023-09-14 09:46:00,NFO,05-OCT-2023,380.1,380.1,380.1,550,Options,Call,NIFTY,19950.0,0
32,380.1,2023-09-14 09:47:00,NFO,05-OCT-2023,380.1,380.1,380.1,550,Options,Call,NIFTY,19950.0,0
33,380.1,2023-09-14 09:48:00,NFO,05-OCT-2023,380.1,380.1,380.1,550,Options,Call,NIFTY,19950.0,0
34,380.1,2023-09-14 09:49:00,NFO,05-OCT-2023,380.1,380.1,380.1,550,Options,Call,NIFTY,19950.0,0
35,380.1,2023-09-14 09:50:00,NFO,05-OCT-2023,380.1,380.1,380.1,550,Options,Call,NIFTY,19950.0,0
36,380.1,2023-09-14 09:51:00,NFO,05-OCT-2023,380.1,380.1,380.1,550,Options,Call,NIFTY,19950.0,0
37,380.1,2023-09-14 09:52:00,NFO,05-OCT-2023,380.1,380.1,380.1,550,Options,Call,NIFTY,19950.0,0
