datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-12 09:15:00,350.7,NFO,27-APR-2023,358.9,346.0,346.0,1847800,Options,Call,NIFTY,17500.0,8700.0
2023-04-12 09:16:00,354.75,NFO,27-APR-2023,355.35,350.5,351.95,1847800,Options,Call,NIFTY,17500.0,14450.0
2023-04-12 09:17:00,355.75,NFO,27-APR-2023,359.7,354.5,354.6,1845350,Options,Call,NIFTY,17500.0,8850.0
2023-04-12 09:18:00,352.35,NFO,27-APR-2023,358.1,352.35,355.75,1845350,Options,Call,NIFTY,17500.0,4300.0
2023-04-12 09:19:00,346.6,NFO,27-APR-2023,351.95,345.8,351.95,1845350,Options,Call,NIFTY,17500.0,10500.0
2023-04-12 09:20:00,343.5,NFO,27-APR-2023,348.15,341.1,346.6,1836950,Options,Call,NIFTY,17500.0,8150.0
2023-04-12 09:21:00,346.4,NFO,27-APR-2023,349.95,342.0,342.65,1836950,Options,Call,NIFTY,17500.0,7850.0
2023-04-12 09:22:00,349.0,NFO,27-APR-2023,349.6,346.4,346.4,1836950,Options,Call,NIFTY,17500.0,2950.0
2023-04-12 09:23:00,359.6,NFO,27-APR-2023,360.4,349.0,349.0,1835850,Options,Call,NIFTY,17500.0,7900.0
2023-04-12 09:24:00,363.0,NFO,27-APR-2023,365.85,359.55,359.55,1835850,Options,Call,NIFTY,17500.0,7050.0
2023-04-12 09:25:00,374.0,NFO,27-APR-2023,375.1,363.9,363.9,1835850,Options,Call,NIFTY,17500.0,9100.0
2023-04-12 09:26:00,376.0,NFO,27-APR-2023,378.0,372.0,374.0,1834550,Options,Call,NIFTY,17500.0,9900.0
2023-04-12 09:27:00,373.75,NFO,27-APR-2023,378.5,372.6,376.0,1834550,Options,Call,NIFTY,17500.0,4050.0
2023-04-12 09:28:00,371.25,NFO,27-APR-2023,372.25,369.05,372.25,1834550,Options,Call,NIFTY,17500.0,5350.0
2023-04-12 09:29:00,371.75,NFO,27-APR-2023,372.75,370.0,371.25,1837700,Options,Call,NIFTY,17500.0,850.0
2023-04-12 09:30:00,374.0,NFO,27-APR-2023,375.0,371.75,371.75,1837700,Options,Call,NIFTY,17500.0,2350.0
2023-04-12 09:31:00,377.5,NFO,27-APR-2023,379.8,374.0,374.0,1837700,Options,Call,NIFTY,17500.0,19950.0
2023-04-12 09:32:00,378.0,NFO,27-APR-2023,378.0,376.15,377.5,1844900,Options,Call,NIFTY,17500.0,2950.0
2023-04-12 09:33:00,380.55,NFO,27-APR-2023,380.85,377.4,378.0,1844900,Options,Call,NIFTY,17500.0,5300.0
2023-04-12 09:34:00,378.6,NFO,27-APR-2023,380.55,377.95,380.55,1844900,Options,Call,NIFTY,17500.0,3550.0
2023-04-12 09:35:00,377.05,NFO,27-APR-2023,380.2,377.05,378.6,1842650,Options,Call,NIFTY,17500.0,7600.0
2023-04-12 09:36:00,377.5,NFO,27-APR-2023,378.95,376.0,377.05,1842650,Options,Call,NIFTY,17500.0,1250.0
2023-04-12 09:37:00,382.95,NFO,27-APR-2023,384.05,377.5,377.5,1842650,Options,Call,NIFTY,17500.0,9850.0
2023-04-12 09:38:00,379.95,NFO,27-APR-2023,382.95,377.2,382.95,1841100,Options,Call,NIFTY,17500.0,3750.0
2023-04-12 09:39:00,373.15,NFO,27-APR-2023,376.2,371.2,376.2,1841100,Options,Call,NIFTY,17500.0,3150.0
2023-04-12 09:40:00,370.75,NFO,27-APR-2023,373.4,370.75,372.85,1841100,Options,Call,NIFTY,17500.0,1500.0
2023-04-12 09:41:00,371.6,NFO,27-APR-2023,372.4,369.5,370.75,1839750,Options,Call,NIFTY,17500.0,1900.0
2023-04-12 09:42:00,375.0,NFO,27-APR-2023,375.0,370.0,371.6,1839750,Options,Call,NIFTY,17500.0,1100.0
2023-04-12 09:43:00,373.2,NFO,27-APR-2023,375.0,372.4,375.0,1839750,Options,Call,NIFTY,17500.0,550.0
2023-04-12 09:44:00,374.85,NFO,27-APR-2023,375.2,372.0,373.2,1840250,Options,Call,NIFTY,17500.0,3950.0
2023-04-12 09:45:00,373.8,NFO,27-APR-2023,376.2,373.75,374.85,1840250,Options,Call,NIFTY,17500.0,2500.0
2023-04-12 09:46:00,373.05,NFO,27-APR-2023,373.8,372.25,373.8,1840250,Options,Call,NIFTY,17500.0,950.0
2023-04-12 09:47:00,375.9,NFO,27-APR-2023,378.9,371.6,373.05,1839100,Options,Call,NIFTY,17500.0,1350.0
2023-04-12 09:48:00,377.85,NFO,27-APR-2023,378.6,375.9,375.9,1839100,Options,Call,NIFTY,17500.0,2500.0
