datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-25 09:15:00,250.9,NFO,18-MAY-2023,251.0,250.9,251.0,8650,Options,Call,NIFTY,17700.0,50.0
2023-04-25 09:16:00,246.25,NFO,18-MAY-2023,250.9,246.25,250.9,8650,Options,Call,NIFTY,17700.0,50.0
2023-04-25 09:17:00,246.25,NFO,18-MAY-2023,246.25,246.25,246.25,8650,Options,Call,NIFTY,17700.0,0.0
2023-04-25 09:18:00,246.25,NFO,18-MAY-2023,246.25,246.25,246.25,8650,Options,Call,NIFTY,17700.0,0.0
2023-04-25 09:19:00,246.25,NFO,18-MAY-2023,246.25,246.25,246.25,8650,Options,Call,NIFTY,17700.0,0.0
2023-04-25 09:20:00,246.25,NFO,18-MAY-2023,246.25,246.25,246.25,8650,Options,Call,NIFTY,17700.0,0.0
2023-04-25 09:21:00,246.25,NFO,18-MAY-2023,246.25,246.25,246.25,8650,Options,Call,NIFTY,17700.0,0.0
2023-04-25 09:22:00,246.25,NFO,18-MAY-2023,246.25,246.25,246.25,8650,Options,Call,NIFTY,17700.0,0.0
2023-04-25 09:23:00,246.25,NFO,18-MAY-2023,246.25,246.25,246.25,8650,Options,Call,NIFTY,17700.0,0.0
2023-04-25 09:24:00,236.35,NFO,18-MAY-2023,246.25,236.35,246.25,8650,Options,Call,NIFTY,17700.0,100.0
2023-04-25 09:25:00,236.35,NFO,18-MAY-2023,236.35,236.35,236.35,8650,Options,Call,NIFTY,17700.0,0.0
2023-04-25 09:26:00,236.35,NFO,18-MAY-2023,236.35,236.35,236.35,8650,Options,Call,NIFTY,17700.0,0.0
2023-04-25 09:27:00,236.35,NFO,18-MAY-2023,236.35,236.35,236.35,8650,Options,Call,NIFTY,17700.0,0.0
2023-04-25 09:28:00,240.0,NFO,18-MAY-2023,240.0,236.35,236.35,8650,Options,Call,NIFTY,17700.0,100.0
2023-04-25 09:29:00,240.0,NFO,18-MAY-2023,240.0,240.0,240.0,8650,Options,Call,NIFTY,17700.0,0.0
2023-04-25 09:30:00,240.0,NFO,18-MAY-2023,240.0,240.0,240.0,8650,Options,Call,NIFTY,17700.0,0.0
2023-04-25 09:31:00,240.0,NFO,18-MAY-2023,240.0,240.0,240.0,8650,Options,Call,NIFTY,17700.0,0.0
2023-04-25 09:32:00,240.0,NFO,18-MAY-2023,240.0,240.0,240.0,8900,Options,Call,NIFTY,17700.0,50.0
2023-04-25 09:33:00,240.0,NFO,18-MAY-2023,240.0,240.0,240.0,8900,Options,Call,NIFTY,17700.0,0.0
2023-04-25 09:34:00,242.0,NFO,18-MAY-2023,242.0,240.0,240.0,8900,Options,Call,NIFTY,17700.0,50.0
2023-04-25 09:35:00,244.6,NFO,18-MAY-2023,244.6,242.0,242.0,8900,Options,Call,NIFTY,17700.0,250.0
2023-04-25 09:36:00,244.6,NFO,18-MAY-2023,244.6,244.6,244.6,8900,Options,Call,NIFTY,17700.0,0.0
2023-04-25 09:37:00,244.6,NFO,18-MAY-2023,244.6,244.6,244.6,8900,Options,Call,NIFTY,17700.0,0.0
2023-04-25 09:38:00,240.5,NFO,18-MAY-2023,244.6,240.5,244.6,9000,Options,Call,NIFTY,17700.0,250.0
2023-04-25 09:39:00,246.85,NFO,18-MAY-2023,246.85,240.5,240.5,8950,Options,Call,NIFTY,17700.0,100.0
2023-04-25 09:40:00,246.85,NFO,18-MAY-2023,246.85,246.85,246.85,8950,Options,Call,NIFTY,17700.0,0.0
2023-04-25 09:41:00,246.85,NFO,18-MAY-2023,246.85,246.85,246.85,8950,Options,Call,NIFTY,17700.0,0.0
2023-04-25 09:42:00,246.85,NFO,18-MAY-2023,246.85,246.85,246.85,8950,Options,Call,NIFTY,17700.0,0.0
2023-04-25 09:43:00,246.0,NFO,18-MAY-2023,246.0,246.0,246.0,8850,Options,Call,NIFTY,17700.0,50.0
2023-04-25 09:44:00,246.0,NFO,18-MAY-2023,246.0,246.0,246.0,8850,Options,Call,NIFTY,17700.0,0.0
2023-04-25 09:45:00,245.0,NFO,18-MAY-2023,246.0,245.0,246.0,8850,Options,Call,NIFTY,17700.0,100.0
