datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:15:00,430.6,NFO,27-APR-2023,433.9,418.05,425.0,3751950,Options,Call,NIFTY,17000.0,38400.0
2023-03-31 09:16:00,446.1,NFO,27-APR-2023,446.1,430.2,430.2,3751950,Options,Call,NIFTY,17000.0,44800.0
2023-03-31 09:17:00,449.7,NFO,27-APR-2023,449.7,444.8,445.85,3724000,Options,Call,NIFTY,17000.0,48050.0
2023-03-31 09:18:00,454.25,NFO,27-APR-2023,455.35,448.9,448.9,3724000,Options,Call,NIFTY,17000.0,37650.0
2023-03-31 09:19:00,450.85,NFO,27-APR-2023,458.5,450.85,454.25,3724000,Options,Call,NIFTY,17000.0,23500.0
2023-03-31 09:20:00,455.0,NFO,27-APR-2023,458.0,451.0,453.1,3703750,Options,Call,NIFTY,17000.0,21650.0
2023-03-31 09:21:00,455.85,NFO,27-APR-2023,459.6,453.75,456.55,3703750,Options,Call,NIFTY,17000.0,14750.0
2023-03-31 09:22:00,458.5,NFO,27-APR-2023,460.0,455.1,455.1,3703750,Options,Call,NIFTY,17000.0,11000.0
2023-03-31 09:23:00,466.25,NFO,27-APR-2023,468.2,459.15,459.85,3693300,Options,Call,NIFTY,17000.0,23900.0
2023-03-31 09:24:00,466.35,NFO,27-APR-2023,470.0,465.0,466.25,3693300,Options,Call,NIFTY,17000.0,8100.0
2023-03-31 09:25:00,468.3,NFO,27-APR-2023,470.7,466.2,466.2,3693300,Options,Call,NIFTY,17000.0,8100.0
2023-03-31 09:26:00,465.25,NFO,27-APR-2023,471.0,465.0,467.65,3686250,Options,Call,NIFTY,17000.0,8150.0
2023-03-31 09:27:00,460.2,NFO,27-APR-2023,466.7,459.9,465.45,3686250,Options,Call,NIFTY,17000.0,12250.0
2023-03-31 09:28:00,460.1,NFO,27-APR-2023,462.5,459.0,459.0,3686250,Options,Call,NIFTY,17000.0,4700.0
2023-03-31 09:29:00,467.3,NFO,27-APR-2023,467.7,457.35,459.75,3681200,Options,Call,NIFTY,17000.0,18350.0
2023-03-31 09:30:00,475.05,NFO,27-APR-2023,475.3,468.2,469.5,3681200,Options,Call,NIFTY,17000.0,16500.0
2023-03-31 09:31:00,463.0,NFO,27-APR-2023,475.05,463.0,475.05,3681200,Options,Call,NIFTY,17000.0,11550.0
2023-03-31 09:32:00,458.95,NFO,27-APR-2023,466.2,458.1,463.45,3665700,Options,Call,NIFTY,17000.0,8350.0
2023-03-31 09:33:00,460.3,NFO,27-APR-2023,465.25,458.9,458.9,3665700,Options,Call,NIFTY,17000.0,13150.0
2023-03-31 09:34:00,455.4,NFO,27-APR-2023,462.6,455.05,459.9,3665700,Options,Call,NIFTY,17000.0,13000.0
2023-03-31 09:35:00,459.0,NFO,27-APR-2023,462.0,455.1,456.25,3658200,Options,Call,NIFTY,17000.0,8650.0
2023-03-31 09:36:00,461.5,NFO,27-APR-2023,463.45,459.0,459.0,3658200,Options,Call,NIFTY,17000.0,5950.0
2023-03-31 09:37:00,463.7,NFO,27-APR-2023,465.1,459.05,460.0,3658200,Options,Call,NIFTY,17000.0,10550.0
2023-03-31 09:38:00,463.1,NFO,27-APR-2023,465.2,461.65,463.7,3657400,Options,Call,NIFTY,17000.0,7100.0
2023-03-31 09:39:00,462.95,NFO,27-APR-2023,464.25,460.6,461.2,3657400,Options,Call,NIFTY,17000.0,5050.0
2023-03-31 09:40:00,472.9,NFO,27-APR-2023,472.9,462.95,462.95,3657400,Options,Call,NIFTY,17000.0,14850.0
2023-03-31 09:41:00,474.1,NFO,27-APR-2023,481.15,472.35,472.9,3657150,Options,Call,NIFTY,17000.0,13950.0
2023-03-31 09:42:00,473.15,NFO,27-APR-2023,477.55,472.3,475.0,3657150,Options,Call,NIFTY,17000.0,11000.0
2023-03-31 09:43:00,476.95,NFO,27-APR-2023,479.85,472.85,475.6,3657150,Options,Call,NIFTY,17000.0,6500.0
2023-03-31 09:44:00,475.05,NFO,27-APR-2023,480.45,475.05,477.95,3649600,Options,Call,NIFTY,17000.0,7350.0
2023-03-31 09:45:00,471.1,NFO,27-APR-2023,477.8,471.1,476.1,3649600,Options,Call,NIFTY,17000.0,3950.0
2023-03-31 09:46:00,472.2,NFO,27-APR-2023,475.95,470.85,471.95,3649600,Options,Call,NIFTY,17000.0,2150.0
2023-03-31 09:47:00,475.5,NFO,27-APR-2023,476.0,471.95,472.2,3644750,Options,Call,NIFTY,17000.0,3950.0
2023-03-31 09:48:00,474.25,NFO,27-APR-2023,476.35,471.75,475.1,3644750,Options,Call,NIFTY,17000.0,3000.0
2023-03-31 09:49:00,471.85,NFO,27-APR-2023,475.95,471.2,474.25,3644750,Options,Call,NIFTY,17000.0,2200.0
2023-03-31 09:50:00,472.55,NFO,27-APR-2023,475.5,471.5,471.85,3640400,Options,Call,NIFTY,17000.0,5050.0
2023-03-31 09:51:00,473.6,NFO,27-APR-2023,475.9,471.7,472.95,3640400,Options,Call,NIFTY,17000.0,3650.0
2023-03-31 09:52:00,470.0,NFO,27-APR-2023,473.25,465.65,473.25,3640400,Options,Call,NIFTY,17000.0,8750.0
2023-03-31 09:53:00,475.95,NFO,27-APR-2023,476.85,470.4,470.4,3635800,Options,Call,NIFTY,17000.0,18650.0
2023-03-31 09:54:00,476.15,NFO,27-APR-2023,477.0,474.15,475.25,3635800,Options,Call,NIFTY,17000.0,7000.0
