,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
67,267.0,2023-07-03 11:01:00,NFO,13-JUL-2023,267.0,267.0,267.0,7450,Options,Put,NIFTY,19550.0,0
68,270.4,2023-07-03 11:02:00,NFO,13-JUL-2023,270.4,267.0,267.0,7450,Options,Put,NIFTY,19550.0,50
69,270.4,2023-07-03 11:03:00,NFO,13-JUL-2023,270.4,270.4,270.4,7450,Options,Put,NIFTY,19550.0,0
70,270.4,2023-07-03 11:04:00,NFO,13-JUL-2023,270.4,270.4,270.4,7450,Options,Put,NIFTY,19550.0,0
71,270.4,2023-07-03 11:05:00,NFO,13-JUL-2023,270.4,270.4,270.4,7450,Options,Put,NIFTY,19550.0,0
72,270.4,2023-07-03 11:06:00,NFO,13-JUL-2023,270.4,270.4,270.4,7450,Options,Put,NIFTY,19550.0,0
73,270.4,2023-07-03 11:07:00,NFO,13-JUL-2023,270.4,270.4,270.4,7450,Options,Put,NIFTY,19550.0,0
74,270.4,2023-07-03 11:08:00,NFO,13-JUL-2023,270.4,270.4,270.4,7450,Options,Put,NIFTY,19550.0,0
75,270.4,2023-07-03 11:09:00,NFO,13-JUL-2023,270.4,270.4,270.4,7450,Options,Put,NIFTY,19550.0,0
76,270.4,2023-07-03 11:10:00,NFO,13-JUL-2023,270.4,270.4,270.4,7450,Options,Put,NIFTY,19550.0,0
77,270.4,2023-07-03 11:11:00,NFO,13-JUL-2023,270.4,270.4,270.4,7450,Options,Put,NIFTY,19550.0,0
78,270.4,2023-07-03 11:12:00,NFO,13-JUL-2023,270.4,270.4,270.4,7450,Options,Put,NIFTY,19550.0,0
79,270.4,2023-07-03 11:13:00,NFO,13-JUL-2023,270.4,270.4,270.4,7450,Options,Put,NIFTY,19550.0,0
80,270.4,2023-07-03 11:14:00,NFO,13-JUL-2023,270.4,270.4,270.4,7450,Options,Put,NIFTY,19550.0,0
81,270.4,2023-07-03 11:15:00,NFO,13-JUL-2023,270.4,270.4,270.4,7450,Options,Put,NIFTY,19550.0,0
82,270.4,2023-07-03 11:16:00,NFO,13-JUL-2023,270.4,270.4,270.4,7450,Options,Put,NIFTY,19550.0,0
83,270.4,2023-07-03 11:17:00,NFO,13-JUL-2023,270.4,270.4,270.4,7450,Options,Put,NIFTY,19550.0,0
84,270.4,2023-07-03 11:18:00,NFO,13-JUL-2023,270.4,270.4,270.4,7450,Options,Put,NIFTY,19550.0,0
85,287.3,2023-07-03 11:19:00,NFO,13-JUL-2023,287.3,270.4,270.4,7450,Options,Put,NIFTY,19550.0,50
86,287.3,2023-07-03 11:20:00,NFO,13-JUL-2023,287.3,287.3,287.3,7450,Options,Put,NIFTY,19550.0,0
87,288.25,2023-07-03 11:21:00,NFO,13-JUL-2023,288.25,287.3,287.3,7500,Options,Put,NIFTY,19550.0,50
88,288.25,2023-07-03 11:22:00,NFO,13-JUL-2023,288.25,288.25,288.25,7500,Options,Put,NIFTY,19550.0,0
89,298.9,2023-07-03 11:23:00,NFO,13-JUL-2023,298.9,288.25,288.25,7500,Options,Put,NIFTY,19550.0,50
90,297.45,2023-07-03 11:24:00,NFO,13-JUL-2023,298.9,297.45,298.9,7500,Options,Put,NIFTY,19550.0,900
91,295.05,2023-07-03 11:25:00,NFO,13-JUL-2023,297.45,295.05,297.45,7500,Options,Put,NIFTY,19550.0,50
92,295.05,2023-07-03 11:26:00,NFO,13-JUL-2023,295.05,295.05,295.05,7500,Options,Put,NIFTY,19550.0,0
93,295.05,2023-07-03 11:27:00,NFO,13-JUL-2023,295.05,295.05,295.05,7500,Options,Put,NIFTY,19550.0,0
94,295.05,2023-07-03 11:28:00,NFO,13-JUL-2023,295.05,295.05,295.05,7500,Options,Put,NIFTY,19550.0,0
95,295.05,2023-07-03 11:29:00,NFO,13-JUL-2023,295.05,295.05,295.05,7500,Options,Put,NIFTY,19550.0,0
96,286.3,2023-07-03 11:30:00,NFO,13-JUL-2023,295.05,286.3,295.05,7500,Options,Put,NIFTY,19550.0,700
97,282.85,2023-07-03 11:31:00,NFO,13-JUL-2023,286.3,282.85,286.3,7150,Options,Put,NIFTY,19550.0,50
98,282.85,2023-07-03 11:32:00,NFO,13-JUL-2023,282.85,282.85,282.85,7150,Options,Put,NIFTY,19550.0,0
99,280.1,2023-07-03 11:33:00,NFO,13-JUL-2023,282.85,280.1,282.85,7750,Options,Put,NIFTY,19550.0,1750
100,280.1,2023-07-03 11:34:00,NFO,13-JUL-2023,280.1,280.1,280.1,7750,Options,Put,NIFTY,19550.0,0
101,280.0,2023-07-03 11:35:00,NFO,13-JUL-2023,280.1,280.0,280.1,7750,Options,Put,NIFTY,19550.0,500
102,280.0,2023-07-03 11:36:00,NFO,13-JUL-2023,280.0,280.0,280.0,7750,Options,Put,NIFTY,19550.0,0
103,280.0,2023-07-03 11:37:00,NFO,13-JUL-2023,280.0,280.0,280.0,7750,Options,Put,NIFTY,19550.0,0
104,280.0,2023-07-03 11:38:00,NFO,13-JUL-2023,280.0,280.0,280.0,7750,Options,Put,NIFTY,19550.0,0
105,280.0,2023-07-03 11:39:00,NFO,13-JUL-2023,280.0,280.0,280.0,7750,Options,Put,NIFTY,19550.0,0
106,280.0,2023-07-03 11:40:00,NFO,13-JUL-2023,280.0,280.0,280.0,7750,Options,Put,NIFTY,19550.0,0
107,280.0,2023-07-03 11:41:00,NFO,13-JUL-2023,280.0,280.0,280.0,7750,Options,Put,NIFTY,19550.0,0
108,280.0,2023-07-03 11:42:00,NFO,13-JUL-2023,280.0,280.0,280.0,7750,Options,Put,NIFTY,19550.0,0
109,280.0,2023-07-03 11:43:00,NFO,13-JUL-2023,280.0,280.0,280.0,7750,Options,Put,NIFTY,19550.0,0
110,280.0,2023-07-03 11:44:00,NFO,13-JUL-2023,280.0,280.0,280.0,7750,Options,Put,NIFTY,19550.0,0
111,280.0,2023-07-03 11:45:00,NFO,13-JUL-2023,280.0,280.0,280.0,7750,Options,Put,NIFTY,19550.0,0
112,280.0,2023-07-03 11:46:00,NFO,13-JUL-2023,280.0,280.0,280.0,7750,Options,Put,NIFTY,19550.0,0
113,280.0,2023-07-03 11:47:00,NFO,13-JUL-2023,280.0,280.0,280.0,7750,Options,Put,NIFTY,19550.0,0
114,280.0,2023-07-03 11:48:00,NFO,13-JUL-2023,280.0,280.0,280.0,7750,Options,Put,NIFTY,19550.0,0
115,280.0,2023-07-03 11:49:00,NFO,13-JUL-2023,280.0,280.0,280.0,7750,Options,Put,NIFTY,19550.0,0
116,280.0,2023-07-03 11:50:00,NFO,13-JUL-2023,280.0,280.0,280.0,7750,Options,Put,NIFTY,19550.0,0
117,280.0,2023-07-03 11:51:00,NFO,13-JUL-2023,280.0,280.0,280.0,7750,Options,Put,NIFTY,19550.0,0
118,280.0,2023-07-03 11:52:00,NFO,13-JUL-2023,280.0,280.0,280.0,7750,Options,Put,NIFTY,19550.0,0
119,280.0,2023-07-03 11:53:00,NFO,13-JUL-2023,280.0,280.0,280.0,7750,Options,Put,NIFTY,19550.0,0
120,280.0,2023-07-03 11:54:00,NFO,13-JUL-2023,280.0,280.0,280.0,7750,Options,Put,NIFTY,19550.0,0
121,280.0,2023-07-03 11:55:00,NFO,13-JUL-2023,280.0,280.0,280.0,7750,Options,Put,NIFTY,19550.0,0
122,280.0,2023-07-03 11:56:00,NFO,13-JUL-2023,280.0,280.0,280.0,7750,Options,Put,NIFTY,19550.0,0
123,280.0,2023-07-03 11:57:00,NFO,13-JUL-2023,280.0,280.0,280.0,7750,Options,Put,NIFTY,19550.0,0
124,280.0,2023-07-03 11:58:00,NFO,13-JUL-2023,280.0,280.0,280.0,7750,Options,Put,NIFTY,19550.0,0
125,280.0,2023-07-03 11:59:00,NFO,13-JUL-2023,280.0,280.0,280.0,7750,Options,Put,NIFTY,19550.0,0
126,265.9,2023-07-03 12:00:00,NFO,13-JUL-2023,265.9,265.9,265.9,8900,Options,Put,NIFTY,19550.0,50
127,265.9,2023-07-03 12:01:00,NFO,13-JUL-2023,265.9,265.9,265.9,8900,Options,Put,NIFTY,19550.0,0
128,265.9,2023-07-03 12:02:00,NFO,13-JUL-2023,265.9,265.9,265.9,8900,Options,Put,NIFTY,19550.0,0
129,265.9,2023-07-03 12:03:00,NFO,13-JUL-2023,265.9,265.9,265.9,8900,Options,Put,NIFTY,19550.0,0
130,265.9,2023-07-03 12:04:00,NFO,13-JUL-2023,265.9,265.9,265.9,8900,Options,Put,NIFTY,19550.0,0
131,265.9,2023-07-03 12:05:00,NFO,13-JUL-2023,265.9,265.9,265.9,8900,Options,Put,NIFTY,19550.0,0
132,265.9,2023-07-03 12:06:00,NFO,13-JUL-2023,265.9,265.9,265.9,8900,Options,Put,NIFTY,19550.0,0
133,265.9,2023-07-03 12:07:00,NFO,13-JUL-2023,265.9,265.9,265.9,8900,Options,Put,NIFTY,19550.0,0
134,265.9,2023-07-03 12:08:00,NFO,13-JUL-2023,265.9,265.9,265.9,8900,Options,Put,NIFTY,19550.0,0
135,274.15,2023-07-03 12:09:00,NFO,13-JUL-2023,274.15,265.9,265.9,8900,Options,Put,NIFTY,19550.0,750
136,271.5,2023-07-03 12:10:00,NFO,13-JUL-2023,274.15,271.5,274.15,8900,Options,Put,NIFTY,19550.0,100
137,265.5,2023-07-03 12:11:00,NFO,13-JUL-2023,271.5,265.5,271.5,9550,Options,Put,NIFTY,19550.0,0
138,264.0,2023-07-03 12:12:00,NFO,13-JUL-2023,265.5,264.0,265.5,9550,Options,Put,NIFTY,19550.0,450
139,264.0,2023-07-03 12:13:00,NFO,13-JUL-2023,264.0,264.0,264.0,9550,Options,Put,NIFTY,19550.0,0
140,264.0,2023-07-03 12:14:00,NFO,13-JUL-2023,264.0,264.0,264.0,9550,Options,Put,NIFTY,19550.0,0
141,264.0,2023-07-03 12:15:00,NFO,13-JUL-2023,264.0,264.0,264.0,9550,Options,Put,NIFTY,19550.0,0
142,264.0,2023-07-03 12:16:00,NFO,13-JUL-2023,264.0,264.0,264.0,9550,Options,Put,NIFTY,19550.0,0
143,264.0,2023-07-03 12:17:00,NFO,13-JUL-2023,264.0,264.0,264.0,9550,Options,Put,NIFTY,19550.0,0
144,264.0,2023-07-03 12:18:00,NFO,13-JUL-2023,264.0,264.0,264.0,9550,Options,Put,NIFTY,19550.0,0
145,264.0,2023-07-03 12:19:00,NFO,13-JUL-2023,264.0,264.0,264.0,9550,Options,Put,NIFTY,19550.0,0
146,256.55,2023-07-03 12:20:00,NFO,13-JUL-2023,264.0,256.55,264.0,9450,Options,Put,NIFTY,19550.0,100
147,256.55,2023-07-03 12:21:00,NFO,13-JUL-2023,256.55,256.55,256.55,9450,Options,Put,NIFTY,19550.0,0
148,256.55,2023-07-03 12:22:00,NFO,13-JUL-2023,256.55,256.55,256.55,9450,Options,Put,NIFTY,19550.0,0
149,256.55,2023-07-03 12:23:00,NFO,13-JUL-2023,256.55,256.55,256.55,9450,Options,Put,NIFTY,19550.0,0
150,256.55,2023-07-03 12:24:00,NFO,13-JUL-2023,256.55,256.55,256.55,9450,Options,Put,NIFTY,19550.0,0
151,256.55,2023-07-03 12:25:00,NFO,13-JUL-2023,256.55,256.55,256.55,9450,Options,Put,NIFTY,19550.0,0
152,256.55,2023-07-03 12:26:00,NFO,13-JUL-2023,256.55,256.55,256.55,9450,Options,Put,NIFTY,19550.0,0
153,260.05,2023-07-03 12:27:00,NFO,13-JUL-2023,260.05,256.55,256.55,9450,Options,Put,NIFTY,19550.0,0
154,260.05,2023-07-03 12:28:00,NFO,13-JUL-2023,260.05,260.05,260.05,9450,Options,Put,NIFTY,19550.0,50
155,260.05,2023-07-03 12:29:00,NFO,13-JUL-2023,260.05,260.05,260.05,9450,Options,Put,NIFTY,19550.0,0
156,260.5,2023-07-03 12:30:00,NFO,13-JUL-2023,260.5,260.05,260.05,9500,Options,Put,NIFTY,19550.0,100
157,260.5,2023-07-03 12:31:00,NFO,13-JUL-2023,260.5,260.5,260.5,9500,Options,Put,NIFTY,19550.0,0
158,260.5,2023-07-03 12:32:00,NFO,13-JUL-2023,260.5,260.5,260.5,9500,Options,Put,NIFTY,19550.0,0
159,260.5,2023-07-03 12:33:00,NFO,13-JUL-2023,260.5,260.5,260.5,9500,Options,Put,NIFTY,19550.0,0
160,260.5,2023-07-03 12:34:00,NFO,13-JUL-2023,260.5,260.5,260.5,9500,Options,Put,NIFTY,19550.0,0
161,260.5,2023-07-03 12:35:00,NFO,13-JUL-2023,260.5,260.5,260.5,9500,Options,Put,NIFTY,19550.0,0
162,254.6,2023-07-03 12:36:00,NFO,13-JUL-2023,254.6,252.15,252.15,9450,Options,Put,NIFTY,19550.0,150
163,254.6,2023-07-03 12:37:00,NFO,13-JUL-2023,254.6,254.6,254.6,9450,Options,Put,NIFTY,19550.0,0
164,255.35,2023-07-03 12:38:00,NFO,13-JUL-2023,255.55,254.6,254.6,9450,Options,Put,NIFTY,19550.0,100
165,255.35,2023-07-03 12:39:00,NFO,13-JUL-2023,255.35,255.35,255.35,9450,Options,Put,NIFTY,19550.0,0
166,253.9,2023-07-03 12:40:00,NFO,13-JUL-2023,255.35,253.9,255.35,9450,Options,Put,NIFTY,19550.0,50
167,253.9,2023-07-03 12:41:00,NFO,13-JUL-2023,253.9,253.9,253.9,9450,Options,Put,NIFTY,19550.0,0
168,253.9,2023-07-03 12:42:00,NFO,13-JUL-2023,253.9,253.9,253.9,9450,Options,Put,NIFTY,19550.0,0
169,253.9,2023-07-03 12:43:00,NFO,13-JUL-2023,253.9,253.9,253.9,9450,Options,Put,NIFTY,19550.0,0
170,253.9,2023-07-03 12:44:00,NFO,13-JUL-2023,253.9,253.9,253.9,9450,Options,Put,NIFTY,19550.0,0
171,247.8,2023-07-03 12:45:00,NFO,13-JUL-2023,253.9,247.8,253.9,9500,Options,Put,NIFTY,19550.0,850
172,250.0,2023-07-03 12:46:00,NFO,13-JUL-2023,250.0,247.8,247.8,9500,Options,Put,NIFTY,19550.0,50
173,250.0,2023-07-03 12:47:00,NFO,13-JUL-2023,250.0,250.0,250.0,9500,Options,Put,NIFTY,19550.0,0
174,253.25,2023-07-03 12:48:00,NFO,13-JUL-2023,253.25,250.0,250.0,9500,Options,Put,NIFTY,19550.0,50
175,252.5,2023-07-03 12:49:00,NFO,13-JUL-2023,253.25,252.5,253.25,9500,Options,Put,NIFTY,19550.0,50
176,253.6,2023-07-03 12:50:00,NFO,13-JUL-2023,254.1,252.5,252.5,9550,Options,Put,NIFTY,19550.0,300
177,254.8,2023-07-03 12:51:00,NFO,13-JUL-2023,256.0,253.6,253.6,9550,Options,Put,NIFTY,19550.0,250
178,256.15,2023-07-03 12:52:00,NFO,13-JUL-2023,256.85,253.65,254.5,9550,Options,Put,NIFTY,19550.0,1000
179,255.95,2023-07-03 12:53:00,NFO,13-JUL-2023,256.15,255.95,256.15,9550,Options,Put,NIFTY,19550.0,50
180,255.95,2023-07-03 12:54:00,NFO,13-JUL-2023,255.95,255.95,255.95,9550,Options,Put,NIFTY,19550.0,0
181,255.95,2023-07-03 12:55:00,NFO,13-JUL-2023,255.95,255.95,255.95,9550,Options,Put,NIFTY,19550.0,0
182,257.7,2023-07-03 12:56:00,NFO,13-JUL-2023,257.7,255.95,255.95,9750,Options,Put,NIFTY,19550.0,50
183,255.45,2023-07-03 12:57:00,NFO,13-JUL-2023,257.7,255.45,257.7,9800,Options,Put,NIFTY,19550.0,100
184,255.45,2023-07-03 12:58:00,NFO,13-JUL-2023,255.45,255.45,255.45,9800,Options,Put,NIFTY,19550.0,0
185,247.95,2023-07-03 12:59:00,NFO,13-JUL-2023,255.45,247.95,255.45,9800,Options,Put,NIFTY,19550.0,450
186,250.1,2023-07-03 13:00:00,NFO,13-JUL-2023,250.1,247.95,247.95,9800,Options,Put,NIFTY,19550.0,50
187,250.9,2023-07-03 13:01:00,NFO,13-JUL-2023,250.9,250.1,250.1,9800,Options,Put,NIFTY,19550.0,50
188,250.9,2023-07-03 13:02:00,NFO,13-JUL-2023,250.9,250.9,250.9,9800,Options,Put,NIFTY,19550.0,0
189,248.95,2023-07-03 13:03:00,NFO,13-JUL-2023,250.9,248.9,250.9,10050,Options,Put,NIFTY,19550.0,400
190,245.65,2023-07-03 13:04:00,NFO,13-JUL-2023,248.95,245.6,248.95,10050,Options,Put,NIFTY,19550.0,200
191,245.65,2023-07-03 13:05:00,NFO,13-JUL-2023,245.65,245.65,245.65,10050,Options,Put,NIFTY,19550.0,0
192,245.65,2023-07-03 13:06:00,NFO,13-JUL-2023,245.65,245.65,245.65,10050,Options,Put,NIFTY,19550.0,0
193,245.65,2023-07-03 13:07:00,NFO,13-JUL-2023,245.65,245.65,245.65,10050,Options,Put,NIFTY,19550.0,0
194,250.5,2023-07-03 13:08:00,NFO,13-JUL-2023,250.5,245.65,245.65,10000,Options,Put,NIFTY,19550.0,850
195,250.5,2023-07-03 13:09:00,NFO,13-JUL-2023,250.5,250.5,250.5,10000,Options,Put,NIFTY,19550.0,0
196,251.2,2023-07-03 13:10:00,NFO,13-JUL-2023,251.2,250.5,250.5,10000,Options,Put,NIFTY,19550.0,0
197,251.2,2023-07-03 13:11:00,NFO,13-JUL-2023,251.2,251.2,251.2,10000,Options,Put,NIFTY,19550.0,50
198,251.2,2023-07-03 13:12:00,NFO,13-JUL-2023,251.2,251.2,251.2,10000,Options,Put,NIFTY,19550.0,0
199,253.0,2023-07-03 13:13:00,NFO,13-JUL-2023,253.0,251.2,251.2,10000,Options,Put,NIFTY,19550.0,150
200,253.0,2023-07-03 13:14:00,NFO,13-JUL-2023,253.0,253.0,253.0,10000,Options,Put,NIFTY,19550.0,0
201,248.5,2023-07-03 13:15:00,NFO,13-JUL-2023,253.0,248.5,253.0,10850,Options,Put,NIFTY,19550.0,150
202,248.5,2023-07-03 13:16:00,NFO,13-JUL-2023,248.5,248.5,248.5,10850,Options,Put,NIFTY,19550.0,0
203,248.5,2023-07-03 13:17:00,NFO,13-JUL-2023,248.5,248.5,248.5,10850,Options,Put,NIFTY,19550.0,0
204,248.5,2023-07-03 13:18:00,NFO,13-JUL-2023,248.5,248.5,248.5,10850,Options,Put,NIFTY,19550.0,0
205,247.05,2023-07-03 13:19:00,NFO,13-JUL-2023,248.5,247.05,248.5,10850,Options,Put,NIFTY,19550.0,50
206,247.05,2023-07-03 13:20:00,NFO,13-JUL-2023,247.05,247.05,247.05,10850,Options,Put,NIFTY,19550.0,0
207,247.05,2023-07-03 13:21:00,NFO,13-JUL-2023,247.05,247.05,247.05,10850,Options,Put,NIFTY,19550.0,0
208,256.8,2023-07-03 13:22:00,NFO,13-JUL-2023,257.45,247.05,247.05,10950,Options,Put,NIFTY,19550.0,150
209,255.0,2023-07-03 13:23:00,NFO,13-JUL-2023,256.8,255.0,256.8,10950,Options,Put,NIFTY,19550.0,300
