datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-26 10:40:00,487.25,NFO,15-JUN-2023,487.25,487.25,487.25,0,Options,Put,NIFTY,18900.0,50.0
2023-05-26 10:41:00,487.25,NFO,15-JUN-2023,487.25,487.25,487.25,0,Options,Put,NIFTY,18900.0,0.0
2023-05-26 10:42:00,487.25,NFO,15-JUN-2023,487.25,487.25,487.25,0,Options,Put,NIFTY,18900.0,0.0
2023-05-26 10:43:00,487.25,NFO,15-JUN-2023,487.25,487.25,487.25,0,Options,Put,NIFTY,18900.0,0.0
2023-05-26 10:44:00,487.25,NFO,15-JUN-2023,487.25,487.25,487.25,0,Options,Put,NIFTY,18900.0,0.0
2023-05-26 10:45:00,487.25,NFO,15-JUN-2023,487.25,487.25,487.25,0,Options,Put,NIFTY,18900.0,0.0
2023-05-26 10:46:00,487.25,NFO,15-JUN-2023,487.25,487.25,487.25,0,Options,Put,NIFTY,18900.0,0.0
2023-05-26 10:47:00,487.25,NFO,15-JUN-2023,487.25,487.25,487.25,0,Options,Put,NIFTY,18900.0,0.0
2023-05-26 10:48:00,488.75,NFO,15-JUN-2023,488.75,487.25,487.25,50,Options,Put,NIFTY,18900.0,50.0
2023-05-26 10:49:00,488.75,NFO,15-JUN-2023,488.75,488.75,488.75,50,Options,Put,NIFTY,18900.0,0.0
2023-05-26 10:50:00,484.1,NFO,15-JUN-2023,484.1,484.1,484.1,50,Options,Put,NIFTY,18900.0,50.0
2023-05-26 10:51:00,484.1,NFO,15-JUN-2023,484.1,484.1,484.1,50,Options,Put,NIFTY,18900.0,0.0
2023-05-26 10:52:00,486.15,NFO,15-JUN-2023,486.15,484.1,484.1,100,Options,Put,NIFTY,18900.0,50.0
2023-05-26 10:53:00,486.15,NFO,15-JUN-2023,486.15,486.15,486.15,100,Options,Put,NIFTY,18900.0,0.0
2023-05-26 10:54:00,486.15,NFO,15-JUN-2023,486.15,486.15,486.15,100,Options,Put,NIFTY,18900.0,0.0
2023-05-26 10:55:00,486.15,NFO,15-JUN-2023,486.15,486.15,486.15,100,Options,Put,NIFTY,18900.0,0.0
2023-05-26 10:56:00,486.15,NFO,15-JUN-2023,486.15,486.15,486.15,100,Options,Put,NIFTY,18900.0,0.0
2023-05-26 10:57:00,486.15,NFO,15-JUN-2023,486.15,486.15,486.15,100,Options,Put,NIFTY,18900.0,0.0
2023-05-26 10:58:00,486.15,NFO,15-JUN-2023,486.15,486.15,486.15,100,Options,Put,NIFTY,18900.0,0.0
2023-05-26 10:59:00,488.65,NFO,15-JUN-2023,488.65,486.15,486.15,100,Options,Put,NIFTY,18900.0,50.0
2023-05-26 11:00:00,488.65,NFO,15-JUN-2023,488.65,488.65,488.65,100,Options,Put,NIFTY,18900.0,0.0
2023-05-26 11:01:00,488.65,NFO,15-JUN-2023,488.65,488.65,488.65,100,Options,Put,NIFTY,18900.0,0.0
2023-05-26 11:02:00,483.75,NFO,15-JUN-2023,488.65,483.75,488.65,150,Options,Put,NIFTY,18900.0,50.0
2023-05-26 11:03:00,483.75,NFO,15-JUN-2023,483.75,483.75,483.75,150,Options,Put,NIFTY,18900.0,0.0
