,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,452.3,2023-08-10 09:15:00,NFO,24-AUG-2023,452.3,452.3,452.3,0,Options,Call,NIFTY,19250.0,0
1,452.3,2023-08-10 09:16:00,NFO,24-AUG-2023,452.3,452.3,452.3,0,Options,Call,NIFTY,19250.0,0
2,452.3,2023-08-10 09:18:00,NFO,24-AUG-2023,452.3,452.3,452.3,0,Options,Call,NIFTY,19250.0,0
3,399.9,2023-08-10 09:19:00,NFO,24-AUG-2023,452.3,399.9,452.3,2100,Options,Call,NIFTY,19250.0,200
4,387.5,2023-08-10 09:20:00,NFO,24-AUG-2023,387.5,387.5,387.5,2100,Options,Call,NIFTY,19250.0,50
5,385.25,2023-08-10 09:21:00,NFO,24-AUG-2023,387.5,385.25,387.5,2050,Options,Call,NIFTY,19250.0,100
6,385.25,2023-08-10 09:22:00,NFO,24-AUG-2023,385.25,385.25,385.25,2050,Options,Call,NIFTY,19250.0,0
7,385.25,2023-08-10 09:23:00,NFO,24-AUG-2023,385.25,385.25,385.25,2050,Options,Call,NIFTY,19250.0,0
8,385.25,2023-08-10 09:24:00,NFO,24-AUG-2023,385.25,385.25,385.25,2050,Options,Call,NIFTY,19250.0,0
9,385.25,2023-08-10 09:25:00,NFO,24-AUG-2023,385.25,385.25,385.25,2050,Options,Call,NIFTY,19250.0,0
10,398.15,2023-08-10 09:26:00,NFO,24-AUG-2023,398.15,385.25,385.25,2000,Options,Call,NIFTY,19250.0,100
11,398.15,2023-08-10 09:27:00,NFO,24-AUG-2023,398.15,398.15,398.15,2000,Options,Call,NIFTY,19250.0,100
12,398.15,2023-08-10 09:28:00,NFO,24-AUG-2023,398.15,398.15,398.15,2000,Options,Call,NIFTY,19250.0,0
13,398.15,2023-08-10 09:29:00,NFO,24-AUG-2023,398.15,398.15,398.15,2000,Options,Call,NIFTY,19250.0,0
14,398.15,2023-08-10 09:30:00,NFO,24-AUG-2023,398.15,398.15,398.15,2000,Options,Call,NIFTY,19250.0,0
15,389.85,2023-08-10 09:31:00,NFO,24-AUG-2023,398.15,389.85,398.15,1950,Options,Call,NIFTY,19250.0,50
16,390.1,2023-08-10 09:32:00,NFO,24-AUG-2023,390.1,389.85,389.85,1950,Options,Call,NIFTY,19250.0,200
17,390.1,2023-08-10 09:33:00,NFO,24-AUG-2023,390.1,390.1,390.1,1950,Options,Call,NIFTY,19250.0,0
18,390.1,2023-08-10 09:34:00,NFO,24-AUG-2023,390.1,390.1,390.1,1950,Options,Call,NIFTY,19250.0,0
19,390.1,2023-08-10 09:35:00,NFO,24-AUG-2023,390.1,390.1,390.1,1950,Options,Call,NIFTY,19250.0,0
20,390.1,2023-08-10 09:36:00,NFO,24-AUG-2023,390.1,390.1,390.1,1950,Options,Call,NIFTY,19250.0,0
